Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2015-07-28,Price_SI20_IOB,Silver,1601.3,1617.3,1600.8,1614.0,33095,190322.0,67125.0,60829.0,21869.0,79630.0,91703.0,168624.0,174401.0,21698.0,15921.0
2015-08-04,Price_SI20_IOB,Silver,1594.8,1612.3,1584.3,1605.5,44254,185848.0,66772.0,58367.0,21357.0,76161.0,89917.0,164290.0,169641.0,21558.0,16207.0
2015-08-11,Price_SI20_IOB,Silver,1672.8,1687.8,1656.3,1678.2,75249,177902.0,65566.0,48729.0,22975.0,68255.0,90482.0,156796.0,162186.0,21106.0,15716.0
2015-08-18,Price_SI20_IOB,Silver,1679.8,1682.3,1617.8,1628.8,77112,173545.0,59535.0,45501.0,17977.0,71220.0,94613.0,148732.0,158091.0,24813.0,15454.0
2015-08-25,Price_SI20_IOB,Silver,1629.0,1642.0,1601.5,1610.6,111276,167243.0,58687.0,43129.0,14926.0,71182.0,95152.0,144795.0,153207.0,22448.0,14036.0
2015-09-01,Price_SI20_IOB,Silver,1605.0,1621.0,1595.0,1607.5,38672,157013.0,57866.0,40394.0,15074.0,63067.0,85633.0,136007.0,141101.0,21006.0,15912.0
2015-09-08,Price_SI20_IOB,Silver,1600.5,1633.5,1589.5,1621.0,46433,155615.0,58761.0,40020.0,14944.0,60995.0,86555.0,134700.0,141519.0,20915.0,14096.0
2015-09-15,Price_SI20_IOB,Silver,1582.0,1586.5,1569.5,1578.1,24582,158007.0,60443.0,46180.0,14576.0,61170.0,82527.0,136189.0,143283.0,21818.0,14724.0
2015-09-22,Price_SI20_IOB,Silver,1663.5,1667.5,1615.0,1621.1,48809,152140.0,60413.0,35554.0,14554.0,56244.0,87558.0,131211.0,137666.0,20929.0,14474.0
2015-09-29,Price_SI20_IOB,Silver,1604.0,1615.5,1591.0,1602.8,34306,156905.0,61556.0,38453.0,17221.0,56932.0,87038.0,135709.0,142712.0,21196.0,14193.0
2015-10-06,Price_SI20_IOB,Silver,1707.5,1754.5,1702.5,1743.9,62254,156226.0,68838.0,28052.0,16960.0,48944.0,98446.0,134742.0,143458.0,21484.0,12768.0
2015-10-13,Price_SI20_IOB,Silver,1727.0,1744.0,1707.0,1736.2,46525,161346.0,74575.0,22865.0,20210.0,45022.0,103648.0,139807.0,146723.0,21539.0,14623.0
2015-10-20,Price_SI20_IOB,Silver,1728.5,1742.0,1719.5,1737.2,42196,167574.0,79449.0,22151.0,23381.0,42189.0,108989.0,145019.0,154521.0,22555.0,13053.0
2015-10-27,Price_SI20_IOB,Silver,1729.5,1740.5,1723.5,1731.8,30929,169757.0,82023.0,19578.0,24994.0,41050.0,110423.0,148067.0,154995.0,21690.0,14762.0
2015-11-03,Price_SI20_IOB,Silver,1685.5,1690.5,1665.5,1669.4,39918,166942.0,77220.0,18843.0,25492.0,41512.0,108653.0,144224.0,152988.0,22718.0,13954.0
2015-11-10,Price_SI20_IOB,Silver,1597.0,1601.0,1572.0,1581.1,81747,162435.0,72304.0,33314.0,15952.0,48381.0,98510.0,136637.0,147776.0,25798.0,14659.0
2015-11-17,Price_SI20_IOB,Silver,1567.5,1570.5,1553.5,1562.6,57400,170721.0,72282.0,47028.0,14945.0,57596.0,93120.0,144823.0,155093.0,25898.0,15628.0
2015-11-24,Price_SI20_IOB,Silver,1553.4,1572.4,1547.4,1561.2,98109,170092.0,70210.0,50817.0,16065.0,58718.0,87443.0,144993.0,154325.0,25099.0,15767.0
2015-12-01,Price_SI20_IOB,Silver,1548.4,1566.4,1546.4,1550.7,34786,163286.0,72909.0,51019.0,13123.0,53239.0,83060.0,139271.0,147202.0,24015.0,16084.0
2015-12-08,Price_SI20_IOB,Silver,1564.4,1573.4,1548.9,1554.0,42287,162758.0,70591.0,49331.0,16103.0,52285.0,83312.0,138979.0,148746.0,23779.0,14012.0
2015-12-15,Price_SI20_IOB,Silver,1511.9,1523.4,1508.4,1519.4,41550,166864.0,71479.0,55902.0,16805.0,54707.0,78249.0,142991.0,150956.0,23873.0,15908.0
2015-12-22,Price_SI20_IOB,Silver,1566.4,1582.4,1563.9,1573.8,34547,161116.0,68584.0,45193.0,19382.0,51148.0,82310.0,139114.0,146885.0,22002.0,14231.0
2015-12-29,Price_SI20_IOB,Silver,1533.9,1547.9,1532.4,1535.2,26221,165006.0,68450.0,47746.0,20363.0,52149.0,82027.0,140962.0,150136.0,24044.0,14870.0
2016-01-05,Price_SI20_IOB,Silver,1528.4,1548.9,1526.9,1539.5,31727,167520.0,69779.0,48153.0,22172.0,52680.0,81479.0,144631.0,151804.0,22889.0,15716.0
2016-01-12,Price_SI20_IOB,Silver,1529.9,1533.4,1515.4,1517.5,43480,166172.0,71255.0,48772.0,19696.0,50690.0,81252.0,141641.0,149720.0,24531.0,16452.0
2016-01-19,Price_SI20_IOB,Silver,1534.4,1560.9,1526.4,1554.5,50935,159521.0,68196.0,39238.0,19274.0,49508.0,85542.0,136978.0,144054.0,22543.0,15467.0
2016-01-26,Price_SI20_IOB,Silver,1567.9,1600.4,1564.4,1598.8,67948,154734.0,68920.0,31334.0,16749.0,46228.0,91352.0,131897.0,139435.0,22837.0,15299.0
2016-02-02,Price_SI20_IOB,Silver,1576.9,1582.9,1565.4,1571.3,41717,157934.0,70685.0,32097.0,17609.0,47967.0,93441.0,136261.0,143147.0,21673.0,14787.0
2016-02-09,Price_SI20_IOB,Silver,1678.4,1689.4,1662.9,1687.3,68311,164664.0,78108.0,25426.0,17923.0,44437.0,106146.0,140468.0,149495.0,24196.0,15169.0
2016-02-16,Price_SI20_IOB,Silver,1712.9,1716.4,1657.9,1675.8,109553,166645.0,80249.0,21532.0,18689.0,44638.0,114700.0,143576.0,154921.0,23069.0,11724.0
2016-02-23,Price_SI20_IOB,Silver,1661.2,1674.7,1660.2,1666.7,98460,174697.0,83189.0,21262.0,22171.0,45040.0,118717.0,150400.0,162150.0,24297.0,12547.0
2016-03-01,Price_SI20_IOB,Silver,1630.2,1649.2,1613.2,1614.3,44051,162293.0,78607.0,23127.0,13530.0,48025.0,113262.0,140162.0,149919.0,22131.0,12374.0
2016-03-08,Price_SI20_IOB,Silver,1703.7,1714.7,1673.7,1677.7,59858,169875.0,79879.0,19995.0,18527.0,47434.0,118249.0,145840.0,156771.0,24035.0,13104.0
2016-03-15,Price_SI20_IOB,Silver,1676.2,1680.7,1658.7,1664.8,41390,166180.0,76606.0,18533.0,19118.0,46447.0,116471.0,142171.0,154122.0,24009.0,12058.0
2016-03-22,Price_SI20_IOB,Silver,1724.2,1742.7,1717.7,1727.2,55725,175775.0,82933.0,19504.0,18377.0,47743.0,124985.0,149053.0,162866.0,26722.0,12909.0
2016-03-29,Price_SI20_IOB,Silver,1661.7,1676.2,1644.7,1662.0,52534,175255.0,79493.0,24986.0,21836.0,47675.0,115779.0,149004.0,162601.0,26251.0,12654.0
2016-04-05,Price_SI20_IOB,Silver,1632.7,1660.7,1631.2,1650.3,45672,179913.0,79942.0,27931.0,25696.0,51291.0,110956.0,156929.0,164583.0,22984.0,15330.0
2016-04-12,Price_SI20_IOB,Silver,1733.7,1761.7,1718.7,1760.9,94661,184800.0,87892.0,25424.0,17878.0,52108.0,124524.0,157878.0,167826.0,26922.0,16974.0
2016-04-19,Price_SI20_IOB,Silver,1762.2,1849.7,1756.7,1835.9,144869,194510.0,94988.0,23560.0,15772.0,53952.0,138036.0,164712.0,177368.0,29798.0,17142.0
2016-04-26,Price_SI20_IOB,Silver,1838.7,1855.7,1822.2,1849.6,136811,206748.0,99774.0,21001.0,20826.0,56700.0,148002.0,177300.0,189829.0,29448.0,16919.0
2016-05-03,Price_SI20_IOB,Silver,1894.2,1909.7,1870.2,1883.6,66249,198237.0,100401.0,24526.0,14599.0,55731.0,146325.0,170731.0,185450.0,27506.0,12787.0
2016-05-10,Price_SI20_IOB,Silver,1838.7,1852.7,1826.2,1842.9,49021,205391.0,107844.0,27573.0,16664.0,53870.0,145602.0,178378.0,189839.0,27013.0,15552.0
2016-05-17,Price_SI20_IOB,Silver,1851.2,1871.7,1839.2,1858.7,43143,207394.0,105988.0,28786.0,18897.0,54759.0,144654.0,179644.0,192337.0,27750.0,15057.0
2016-05-24,Price_SI20_IOB,Silver,1773.7,1779.2,1754.7,1759.1,46831,203682.0,97242.0,31358.0,20457.0,59097.0,137390.0,176796.0,189205.0,26886.0,14477.0
2016-05-31,Price_SI20_IOB,Silver,1755.7,1758.2,1725.2,1733.1,74865,198118.0,89815.0,28184.0,20142.0,59970.0,135935.0,169927.0,184261.0,28191.0,13857.0
2016-06-07,Price_SI20_IOB,Silver,1782.2,1782.7,1758.2,1773.1,73648,192376.0,86676.0,29635.0,21265.0,56476.0,128310.0,164417.0,179210.0,27959.0,13166.0
2016-06-14,Price_SI20_IOB,Silver,1879.7,1883.7,1856.2,1876.1,62862,199111.0,97370.0,27731.0,18488.0,56766.0,138510.0,172624.0,184729.0,26487.0,14382.0
2016-06-21,Price_SI20_IOB,Silver,1883.7,1894.2,1852.7,1865.6,109310,205618.0,106942.0,26699.0,18326.0,55836.0,145772.0,181104.0,190797.0,24514.0,14821.0
2016-06-28,Price_SI20_IOB,Silver,1911.0,1920.0,1886.5,1916.9,116153,211396.0,107555.0,23894.0,22274.0,56671.0,151872.0,186500.0,198040.0,24896.0,13356.0
2016-07-05,Price_SI20_IOB,Silver,2112.0,2250.5,2089.0,2118.7,181404,211347.0,111348.0,25594.0,18408.0,55718.0,154486.0,185474.0,198488.0,25873.0,12859.0
2016-07-12,Price_SI20_IOB,Silver,2164.5,2187.5,2130.0,2145.1,89266,214617.0,114376.0,26724.0,19615.0,54035.0,154155.0,188026.0,200494.0,26591.0,14123.0
2016-07-19,Price_SI20_IOB,Silver,2139.5,2140.5,2115.0,2128.7,37828,219206.0,120839.0,26449.0,21362.0,50379.0,156634.0,192580.0,204445.0,26626.0,14761.0
2016-07-26,Price_SI20_IOB,Silver,2090.5,2108.0,2077.0,2096.3,38174,218299.0,123737.0,27660.0,21323.0,48115.0,155238.0,193175.0,204221.0,25124.0,14078.0
2016-08-02,Price_SI20_IOB,Silver,2181.0,2211.5,2166.5,2198.1,79588,224540.0,122676.0,29242.0,24491.0,49123.0,158244.0,196290.0,211977.0,28250.0,12563.0
2016-08-09,Price_SI20_IOB,Silver,2103.0,2118.0,2088.5,2113.0,58926,210647.0,122165.0,31101.0,14537.0,47020.0,150331.0,183722.0,195969.0,26925.0,14678.0
2016-08-16,Price_SI20_IOB,Silver,2113.5,2140.0,2099.5,2115.4,78975,205905.0,118988.0,33999.0,8836.0,49176.0,149770.0,177000.0,192605.0,28905.0,13300.0
2016-08-23,Price_SI20_IOB,Silver,2013.2,2036.2,2005.2,2020.2,94063,206264.0,118356.0,35153.0,12383.0,47602.0,145671.0,178341.0,193207.0,27923.0,13057.0
2016-08-30,Price_SI20_IOB,Silver,2009.7,2017.7,1978.2,1981.0,70955,189416.0,114230.0,29876.0,7433.0,44378.0,140056.0,166041.0,177365.0,23375.0,12051.0
2016-09-06,Price_SI20_IOB,Silver,2060.7,2135.7,2051.7,2127.5,103574,199197.0,118059.0,30031.0,8814.0,45970.0,145552.0,172843.0,184397.0,26354.0,14800.0
2016-09-13,Price_SI20_IOB,Silver,2029.7,2048.7,1999.2,2011.2,63445,193953.0,113792.0,32224.0,8174.0,45479.0,142154.0,167445.0,182552.0,26508.0,11401.0
2016-09-20,Price_SI20_IOB,Silver,2035.7,2050.2,2028.2,2041.4,36359,193501.0,113567.0,30932.0,8339.0,45909.0,142854.0,167815.0,182125.0,25686.0,11376.0
2016-09-27,Price_SI20_IOB,Silver,2064.7,2074.7,2018.2,2030.2,71361,201486.0,116948.0,32086.0,8572.0,48161.0,148979.0,173681.0,189637.0,27805.0,11849.0
2016-10-04,Price_SI20_IOB,Silver,2001.2,2007.7,1888.2,1891.2,111341,198747.0,110764.0,34961.0,12117.0,48885.0,139781.0,171766.0,186859.0,26981.0,11888.0
2016-10-11,Price_SI20_IOB,Silver,1879.7,1899.2,1860.2,1864.6,67706,187469.0,97527.0,34634.0,11453.0,52174.0,129809.0,161154.0,175896.0,26315.0,11573.0
2016-10-18,Price_SI20_IOB,Silver,1859.7,1886.7,1859.2,1877.5,67211,189229.0,94230.0,34944.0,14570.0,53771.0,128682.0,162571.0,178196.0,26658.0,11033.0
2016-10-25,Price_SI20_IOB,Silver,1874.2,1895.7,1864.7,1891.7,55083,196311.0,92213.0,35140.0,19340.0,57120.0,130516.0,168673.0,184996.0,27638.0,11315.0
2016-11-01,Price_SI20_IOB,Silver,1902.7,1964.7,1898.7,1955.5,105561,196912.0,89233.0,27097.0,20338.0,58595.0,135512.0,168166.0,182947.0,28746.0,13965.0
2016-11-08,Price_SI20_IOB,Silver,1933.7,1986.7,1931.2,1949.3,98447,188265.0,89360.0,24091.0,17182.0,53861.0,136122.0,160403.0,177395.0,27862.0,10870.0
2016-11-15,Price_SI20_IOB,Silver,1805.7,1827.2,1795.7,1818.0,77710,174831.0,85575.0,22969.0,10612.0,51359.0,129880.0,147546.0,163461.0,27285.0,11370.0
2016-11-22,Price_SI20_IOB,Silver,1771.7,1802.2,1766.2,1777.2,88044,169661.0,81835.0,21668.0,11493.0,46804.0,125036.0,140132.0,158197.0,29529.0,11464.0
2016-11-29,Price_SI20_IOB,Silver,1772.7,1781.7,1750.7,1777.7,81823,156626.0,79485.0,20445.0,9044.0,41906.0,117351.0,130435.0,146840.0,26191.0,9786.0
2016-12-06,Price_SI20_IOB,Silver,1782.7,1799.2,1778.2,1784.7,50137,159337.0,81495.0,22130.0,8603.0,43081.0,118821.0,133179.0,149554.0,26158.0,9783.0
2016-12-13,Price_SI20_IOB,Silver,1816.7,1826.7,1786.7,1801.4,49547,163556.0,87040.0,20107.0,9621.0,41867.0,122998.0,138528.0,152726.0,25028.0,10830.0
2016-12-20,Price_SI20_IOB,Silver,1705.2,1720.2,1671.2,1715.4,61281,159697.0,83529.0,22635.0,9796.0,42097.0,116045.0,135422.0,148476.0,24275.0,11221.0
2016-12-27,Price_SI20_IOB,Silver,1684.2,1714.2,1679.2,1702.6,32440,163097.0,84330.0,25419.0,11309.0,41974.0,115981.0,137613.0,152709.0,25484.0,10388.0
2017-01-03,Price_SI20_IOB,Silver,1700.7,1758.7,1697.2,1744.6,87779,163812.0,86821.0,25530.0,9877.0,42493.0,118307.0,139191.0,153714.0,24621.0,10098.0
2017-01-10,Price_SI20_IOB,Silver,1765.2,1799.2,1761.2,1788.5,81172,165040.0,88430.0,23829.0,10536.0,41425.0,120362.0,140391.0,154727.0,24649.0,10313.0
2017-01-17,Price_SI20_IOB,Silver,1788.2,1828.2,1784.2,1818.5,94184,172056.0,90838.0,21356.0,12618.0,45028.0,126764.0,148484.0,160738.0,23572.0,11318.0
2017-01-24,Price_SI20_IOB,Silver,1828.7,1834.7,1806.2,1822.2,54940,177601.0,92319.0,21298.0,15427.0,47195.0,130279.0,154941.0,167004.0,22660.0,10597.0
2017-01-31,Price_SI20_IOB,Silver,1816.7,1867.2,1814.2,1858.0,83109,186839.0,96909.0,20935.0,16500.0,49265.0,138678.0,162674.0,176113.0,24165.0,10726.0
2017-02-07,Price_SI20_IOB,Silver,1877.7,1883.2,1859.7,1879.3,68269,193936.0,98560.0,20283.0,19386.0,50072.0,142784.0,168018.0,182453.0,25918.0,11483.0
2017-02-14,Price_SI20_IOB,Silver,1884.7,1912.7,1876.7,1892.6,98427,195338.0,104765.0,19953.0,16346.0,48659.0,147686.0,169770.0,183985.0,25568.0,11353.0
2017-02-21,Price_SI20_IOB,Silver,1902.4,1910.9,1884.9,1903.8,157930,208147.0,108848.0,20831.0,22146.0,51934.0,154167.0,182928.0,197144.0,25219.0,11003.0
2017-02-28,Price_SI20_IOB,Silver,1927.9,1947.4,1924.4,1943.3,70574,197629.0,115229.0,19806.0,8521.0,50081.0,158091.0,173831.0,186418.0,23798.0,11211.0
2017-03-07,Price_SI20_IOB,Silver,1876.4,1878.4,1845.9,1850.0,58803,192398.0,113437.0,19984.0,9327.0,46774.0,152636.0,169538.0,181947.0,22860.0,10451.0
2017-03-14,Price_SI20_IOB,Silver,1794.9,1802.9,1783.9,1788.7,54835,186936.0,102675.0,19797.0,12918.0,46747.0,144746.0,162340.0,177461.0,24596.0,9475.0
2017-03-21,Price_SI20_IOB,Silver,1840.9,1858.4,1830.4,1854.7,64303,190819.0,100337.0,21225.0,17362.0,48468.0,142202.0,166167.0,180789.0,24652.0,10030.0
2017-03-28,Price_SI20_IOB,Silver,1908.4,1922.4,1898.9,1921.6,83171,201829.0,112197.0,21509.0,18846.0,48127.0,149894.0,179170.0,190249.0,22659.0,11580.0
2017-04-04,Price_SI20_IOB,Silver,1926.9,1939.4,1917.4,1928.7,56754,219160.0,126524.0,25142.0,21540.0,47639.0,159985.0,195703.0,206667.0,23457.0,12493.0
2017-04-11,Price_SI20_IOB,Silver,1891.4,1930.9,1887.4,1921.8,98892,220172.0,131969.0,26454.0,18802.0,46900.0,161314.0,197671.0,206570.0,22501.0,13602.0
2017-04-18,Price_SI20_IOB,Silver,1939.4,1939.9,1902.9,1923.6,153665,227984.0,128378.0,24491.0,26918.0,46878.0,163710.0,202174.0,215119.0,25810.0,12865.0
2017-04-25,Price_SI20_IOB,Silver,1888.0,1894.0,1848.0,1854.9,174844,214782.0,121018.0,27405.0,25023.0,43415.0,151504.0,189456.0,203932.0,25326.0,10850.0
2017-05-02,Price_SI20_IOB,Silver,1777.0,1790.5,1769.0,1772.1,71342,189240.0,101538.0,30171.0,16458.0,43731.0,130305.0,161727.0,176934.0,27513.0,12306.0
2017-05-09,Price_SI20_IOB,Silver,1712.5,1720.5,1695.0,1695.7,76605,196083.0,94982.0,41327.0,22955.0,48400.0,117669.0,166337.0,181951.0,29746.0,14132.0
2017-05-16,Price_SI20_IOB,Silver,1752.0,1775.5,1750.0,1763.7,75608,215127.0,100142.0,57138.0,30333.0,55612.0,112949.0,186087.0,200420.0,29040.0,14707.0
2017-05-23,Price_SI20_IOB,Silver,1805.5,1819.5,1792.0,1802.9,104295,203459.0,96531.0,45358.0,27962.0,53195.0,117182.0,177688.0,190502.0,25771.0,12957.0
2017-05-30,Price_SI20_IOB,Silver,1823.0,1835.5,1809.5,1831.7,84716,205235.0,96568.0,35154.0,32131.0,52861.0,123943.0,181560.0,191228.0,23675.0,14007.0
2017-06-06,Price_SI20_IOB,Silver,1843.5,1863.5,1840.5,1860.0,83149,208967.0,101713.0,35772.0,31973.0,52429.0,128053.0,186115.0,195798.0,22852.0,13169.0
2017-06-13,Price_SI20_IOB,Silver,1783.5,1784.5,1759.5,1765.7,128018,201214.0,102702.0,42044.0,21960.0,51617.0,123530.0,176279.0,187534.0,24935.0,13680.0
2017-06-20,Price_SI20_IOB,Silver,1735.5,1749.5,1725.0,1730.7,109697,199929.0,96000.0,49319.0,21467.0,56301.0,115135.0,173768.0,185921.0,26161.0,14008.0
2017-06-27,Price_SI20_IOB,Silver,1738.6,1760.6,1737.6,1747.7,146401,204637.0,93869.0,58337.0,22067.0,59720.0,109928.0,175656.0,190332.0,28981.0,14305.0
2017-07-03,Price_SI20_IOB,Silver,1746.1,1747.1,1690.1,1691.8,97565,203541.0,91996.0,65721.0,20600.0,61561.0,100789.0,174157.0,187110.0,29384.0,16431.0
2017-07-11,Price_SI20_IOB,Silver,1646.6,1665.6,1625.1,1657.1,103791,207592.0,91174.0,77169.0,23907.0,65517.0,90084.0,180598.0,191160.0,26994.0,16432.0
2017-07-18,Price_SI20_IOB,Silver,1690.6,1713.6,1688.6,1709.4,96253,209689.0,90776.0,81400.0,24987.0,66398.0,88312.0,182161.0,194699.0,27528.0,14990.0
2017-07-25,Price_SI20_IOB,Silver,1728.6,1743.1,1705.1,1736.8,81506,206347.0,90865.0,71448.0,26925.0,63775.0,93307.0,181565.0,191680.0,24782.0,14667.0
2017-08-01,Price_SI20_IOB,Silver,1766.1,1767.1,1741.6,1759.0,70437,207258.0,92259.0,61500.0,31018.0,60593.0,100260.0,183870.0,192778.0,23388.0,14480.0
2017-08-08,Price_SI20_IOB,Silver,1706.6,1728.6,1703.1,1721.5,94074,195163.0,91345.0,57481.0,21600.0,59273.0,98834.0,172218.0,177915.0,22945.0,17248.0
2017-08-15,Price_SI20_IOB,Silver,1788.6,1789.1,1738.6,1754.0,111780,187955.0,91596.0,52745.0,16096.0,55918.0,104006.0,163610.0,172847.0,24345.0,15108.0
2017-08-22,Price_SI20_IOB,Silver,1783.1,1794.1,1769.6,1780.8,106639,187227.0,91305.0,46759.0,16932.0,55060.0,110109.0,163297.0,173800.0,23930.0,13427.0
2017-08-29,Price_SI20_IOB,Silver,1835.6,1850.1,1809.1,1826.2,201958,182823.0,92930.0,39285.0,12890.0,51479.0,117067.0,157299.0,169242.0,25524.0,13581.0
2017-09-05,Price_SI20_IOB,Silver,1862.6,1883.6,1858.1,1868.7,132234,183276.0,96374.0,32203.0,13591.0,47489.0,124177.0,157454.0,169971.0,25822.0,13305.0
2017-09-12,Price_SI20_IOB,Silver,1863.1,1872.1,1853.1,1863.6,68435,188207.0,102243.0,27256.0,16089.0,45932.0,130613.0,164264.0,173958.0,23943.0,14249.0
2017-09-19,Price_SI20_IOB,Silver,1799.1,1812.1,1790.6,1802.5,70871,192994.0,99687.0,31884.0,21619.0,47905.0,126313.0,169211.0,179816.0,23783.0,13178.0
2017-09-26,Price_SI20_IOB,Silver,1794.6,1804.1,1756.1,1762.9,92345,186906.0,91812.0,31552.0,21572.0,49345.0,121611.0,162729.0,174735.0,24177.0,12171.0
2017-10-03,Price_SI20_IOB,Silver,1735.1,1743.6,1731.6,1739.6,53169,183494.0,91097.0,31918.0,24020.0,46546.0,115263.0,161663.0,171201.0,21831.0,12293.0
2017-10-10,Price_SI20_IOB,Silver,1773.6,1802.6,1770.6,1795.3,95594,188258.0,92195.0,33087.0,26362.0,46444.0,117052.0,165001.0,176501.0,23257.0,11757.0
2017-10-17,Price_SI20_IOB,Silver,1800.6,1802.6,1773.1,1778.7,93131,191928.0,94825.0,30910.0,26375.0,46960.0,121873.0,168160.0,179158.0,23768.0,12770.0
2017-10-24,Price_SI20_IOB,Silver,1784.6,1791.6,1763.6,1771.2,90085,193899.0,95413.0,30293.0,25380.0,49309.0,125814.0,170102.0,181487.0,23797.0,12412.0
2017-10-31,Price_SI20_IOB,Silver,1761.1,1765.6,1739.1,1743.9,77073,198853.0,95382.0,35230.0,26981.0,51632.0,122660.0,173995.0,184871.0,24858.0,13982.0
2017-11-07,Price_SI20_IOB,Silver,1797.6,1798.6,1766.6,1768.6,110515,203330.0,99872.0,30970.0,25821.0,52183.0,133824.0,177876.0,190615.0,25454.0,12715.0
2017-11-14,Price_SI20_IOB,Silver,1780.6,1784.1,1760.6,1781.9,89838,199899.0,98070.0,28897.0,25532.0,51730.0,132178.0,175332.0,186607.0,24567.0,13292.0
2017-11-21,Price_SI20_IOB,Silver,1764.6,1778.1,1763.1,1770.6,112863,199402.0,98144.0,30503.0,23467.0,52431.0,132867.0,174042.0,186837.0,25360.0,12565.0
2017-11-28,Price_SI20_IOB,Silver,1775.2,1782.2,1746.7,1756.0,186917,186272.0,90138.0,31356.0,17123.0,52073.0,125148.0,159334.0,173627.0,26938.0,12645.0
2017-12-05,Price_SI20_IOB,Silver,1698.2,1702.2,1668.2,1671.0,89023,192970.0,84905.0,53479.0,16984.0,61774.0,108128.0,163663.0,178591.0,29307.0,14379.0
2017-12-12,Price_SI20_IOB,Silver,1637.2,1647.2,1627.7,1631.0,68763,202797.0,77169.0,67255.0,19259.0,75352.0,100181.0,171780.0,186695.0,31017.0,16102.0
2017-12-19,Price_SI20_IOB,Silver,1682.2,1690.2,1673.7,1679.5,60751,203703.0,77575.0,75106.0,19558.0,76696.0,95317.0,173829.0,189981.0,29874.0,13722.0
2017-12-26,Price_SI20_IOB,Silver,1708.7,1728.2,1700.7,1724.6,45297,200321.0,74013.0,69365.0,20072.0,77046.0,97785.0,171131.0,187222.0,29190.0,13099.0
2018-01-02,Price_SI20_IOB,Silver,1767.7,1789.2,1762.7,1784.8,83240,192423.0,75127.0,52377.0,20600.0,70480.0,107672.0,166207.0,180649.0,26216.0,11774.0
2018-01-09,Price_SI20_IOB,Silver,1780.2,1781.2,1758.7,1765.2,98412,195009.0,84313.0,46278.0,17654.0,67973.0,117915.0,169940.0,181847.0,25069.0,13162.0
2018-01-16,Price_SI20_IOB,Silver,1787.7,1809.2,1744.2,1783.1,185446,196511.0,79866.0,42654.0,21702.0,68356.0,118499.0,169924.0,182855.0,26587.0,13656.0
2018-01-23,Price_SI20_IOB,Silver,1763.2,1773.2,1737.7,1755.5,95041,199985.0,76193.0,47112.0,24616.0,72086.0,113583.0,172895.0,185311.0,27090.0,14674.0
2018-01-30,Price_SI20_IOB,Silver,1778.2,1795.2,1768.2,1770.0,88179,198358.0,72145.0,39723.0,30601.0,68278.0,115569.0,171024.0,185893.0,27334.0,12465.0
2018-02-06,Price_SI20_IOB,Silver,1735.2,1759.7,1718.2,1722.2,108765,205470.0,63729.0,47189.0,38732.0,75255.0,105896.0,177716.0,191817.0,27754.0,13653.0
2018-02-13,Price_SI20_IOB,Silver,1715.7,1728.7,1705.2,1717.0,89574,194056.0,64816.0,56105.0,20939.0,80026.0,101974.0,165781.0,179018.0,28275.0,15038.0
2018-02-20,Price_SI20_IOB,Silver,1724.2,1733.2,1702.7,1708.0,152101,203629.0,63200.0,57880.0,26167.0,86061.0,105506.0,175428.0,189553.0,28201.0,14076.0
2018-02-27,Price_SI20_IOB,Silver,1724.6,1730.1,1692.1,1701.5,131175,193343.0,63023.0,64531.0,17765.0,82138.0,96601.0,162926.0,178897.0,30417.0,14446.0
2018-03-06,Price_SI20_IOB,Silver,1700.1,1747.6,1699.1,1736.5,114885,196590.0,68686.0,62500.0,23783.0,74760.0,96570.0,167229.0,182853.0,29361.0,13737.0
2018-03-13,Price_SI20_IOB,Silver,1711.6,1727.1,1704.6,1720.8,74280,200094.0,66707.0,63760.0,28475.0,75362.0,94635.0,170544.0,186870.0,29550.0,13224.0
2018-03-20,Price_SI20_IOB,Silver,1689.1,1692.1,1668.1,1676.6,74065,216042.0,63813.0,76329.0,36415.0,84080.0,87789.0,184308.0,200533.0,31734.0,15509.0
2018-03-27,Price_SI20_IOB,Silver,1727.1,1739.1,1704.6,1712.2,111903,219518.0,60786.0,74443.0,42455.0,82087.0,89439.0,185328.0,206337.0,34190.0,13181.0
2018-04-03,Price_SI20_IOB,Silver,1717.1,1718.6,1692.1,1697.3,106058,232682.0,65969.0,82934.0,47964.0,86416.0,89053.0,200349.0,219951.0,32333.0,12731.0
2018-04-10,Price_SI20_IOB,Silver,1706.6,1722.1,1699.1,1717.7,115140,227175.0,65033.0,79866.0,46178.0,83340.0,87918.0,194551.0,213962.0,32624.0,13213.0
2018-04-17,Price_SI20_IOB,Silver,1725.1,1738.6,1715.6,1736.8,108682,214297.0,66609.0,66696.0,40261.0,76300.0,93255.0,183170.0,200212.0,31127.0,14085.0
2018-04-24,Price_SI20_IOB,Silver,1719.7,1731.2,1709.7,1728.4,186992,201707.0,67802.0,55835.0,26724.0,75386.0,106951.0,169912.0,189510.0,31795.0,12197.0
2018-05-01,Price_SI20_IOB,Silver,1684.2,1686.7,1656.7,1662.4,88875,194685.0,68528.0,75724.0,15403.0,78011.0,89989.0,161942.0,181116.0,32743.0,13569.0
2018-05-08,Price_SI20_IOB,Silver,1700.2,1704.7,1683.2,1696.9,83655,195865.0,72713.0,72834.0,15233.0,77127.0,94204.0,165073.0,182271.0,30792.0,13594.0
