Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2007-11-13,Price_HO20_IOB,Heating Oil,3.4116,3.4271,3.336,3.3473,86150,222614.0,40570.0,19552.0,24027.0,124217.0,155491.0,188814.0,199070.0,33800.0,23544.0
2007-11-20,Price_HO20_IOB,Heating Oil,3.4542,3.5465,3.4335,3.5356,84783,228639.0,41473.0,18578.0,27604.0,125984.0,157757.0,195061.0,203939.0,33578.0,24700.0
2007-11-27,Price_HO20_IOB,Heating Oil,3.531,3.5387,3.487,3.4909,99556,228675.0,39859.0,17405.0,26400.0,128137.0,159461.0,194396.0,203266.0,34279.0,25409.0
2007-12-04,Price_HO20_IOB,Heating Oil,3.353,3.361,3.3206,3.3448,78106,203924.0,30778.0,13392.0,24740.0,117283.0,141248.0,172801.0,179380.0,31123.0,24544.0
2007-12-11,Price_HO20_IOB,Heating Oil,3.311,3.3747,3.311,3.3583,82254,203242.0,33146.0,13720.0,27163.0,114146.0,136650.0,174455.0,177533.0,28787.0,25709.0
2007-12-18,Price_HO20_IOB,Heating Oil,3.4299,3.476,3.3676,3.3894,98223,212212.0,34883.0,11835.0,29060.0,118777.0,141257.0,182720.0,182152.0,29492.0,30060.0
2007-12-24,Price_HO20_IOB,Heating Oil,3.4433,3.4572,3.3975,3.4257,29528,214848.0,36442.0,10741.0,27712.0,121991.0,148593.0,186145.0,187046.0,28703.0,27802.0
2007-12-31,Price_HO20_IOB,Heating Oil,3.4671,3.5059,3.4579,3.4849,40244,204203.0,43313.0,10744.0,24691.0,110175.0,144606.0,178179.0,180041.0,26024.0,24162.0
2008-01-08,Price_HO20_IOB,Heating Oil,3.434,3.5001,3.4316,3.4718,86008,207696.0,41809.0,9339.0,24749.0,111734.0,146503.0,178292.0,180591.0,29404.0,27105.0
2008-01-15,Price_HO20_IOB,Heating Oil,3.4244,3.433,3.3534,3.3765,67368,209659.0,33799.0,7633.0,25460.0,119940.0,149695.0,179199.0,182788.0,30460.0,26871.0
2008-01-22,Price_HO20_IOB,Heating Oil,3.342,3.3531,3.2405,3.3058,94628,200664.0,30647.0,9177.0,25907.0,116537.0,137843.0,173091.0,172927.0,27573.0,27737.0
2008-01-29,Price_HO20_IOB,Heating Oil,3.3584,3.3942,3.3475,3.3758,73616,197221.0,32551.0,12146.0,23491.0,112810.0,132766.0,168852.0,168403.0,28369.0,28818.0
2008-02-05,Price_HO20_IOB,Heating Oil,3.3263,3.3283,3.2685,3.2895,63376,188836.0,28730.0,17174.0,18137.0,114223.0,126583.0,161090.0,161894.0,27746.0,26942.0
2008-02-12,Price_HO20_IOB,Heating Oil,3.437,3.4612,3.4038,3.4256,85648,217133.0,35569.0,21434.0,22201.0,126258.0,145049.0,184028.0,188684.0,33105.0,28449.0
2008-02-19,Price_HO20_IOB,Heating Oil,3.49,3.607,3.484,3.6048,103563,234213.0,47395.0,20661.0,25374.0,128349.0,159748.0,201118.0,205783.0,33095.0,28430.0
2008-02-26,Price_HO20_IOB,Heating Oil,3.622,3.6632,3.5965,3.6509,93343,240280.0,51426.0,21646.0,21409.0,132224.0,166876.0,205059.0,209931.0,35221.0,30349.0
2008-03-04,Price_HO20_IOB,Heating Oil,3.6962,3.718,3.6306,3.6528,96088,237016.0,52504.0,21097.0,23511.0,128613.0,166564.0,204628.0,211172.0,32388.0,25844.0
2008-03-11,Price_HO20_IOB,Heating Oil,3.8339,3.864,3.781,3.8552,77409,230125.0,48817.0,20383.0,24480.0,122436.0,158396.0,195733.0,203259.0,34392.0,26866.0
2008-03-18,Price_HO20_IOB,Heating Oil,3.9137,4.003,3.893,3.9875,84103,227500.0,44978.0,19446.0,21408.0,128649.0,161866.0,195035.0,202720.0,32465.0,24780.0
2008-03-25,Price_HO20_IOB,Heating Oil,3.789,3.8198,3.7153,3.7631,98945,224079.0,41828.0,16821.0,19771.0,131792.0,160388.0,193391.0,196980.0,30688.0,27099.0
2008-04-01,Price_HO20_IOB,Heating Oil,3.823,3.8505,3.7775,3.8027,71771,220703.0,39628.0,16695.0,22099.0,127851.0,157112.0,189578.0,195906.0,31125.0,24797.0
2008-04-08,Price_HO20_IOB,Heating Oil,4.003,4.047,3.989,4.0332,95406,224908.0,43064.0,16556.0,23389.0,125894.0,159924.0,192347.0,199869.0,32561.0,25039.0
2008-04-15,Price_HO20_IOB,Heating Oil,4.154,4.2296,4.1509,4.2224,58218,228116.0,44024.0,15079.0,25305.0,126878.0,159106.0,196207.0,199490.0,31909.0,28626.0
2008-04-22,Price_HO20_IOB,Heating Oil,4.272,4.3138,4.24,4.2862,70746,233804.0,42587.0,15198.0,29638.0,129604.0,162323.0,201829.0,207159.0,31975.0,26645.0
2008-04-29,Price_HO20_IOB,Heating Oil,4.274,4.2834,4.2135,4.2221,81004,226563.0,42282.0,20285.0,28884.0,124335.0,149687.0,195501.0,198856.0,31062.0,27707.0
2008-05-06,Price_HO20_IOB,Heating Oil,4.2919,4.3602,4.2773,4.3425,65471,227262.0,41145.0,23446.0,26979.0,128586.0,149725.0,196710.0,200150.0,30552.0,27112.0
2008-05-13,Price_HO20_IOB,Heating Oil,4.5416,4.7032,4.5349,4.6874,100972,235549.0,37927.0,19233.0,32150.0,132513.0,156884.0,202590.0,208267.0,32959.0,27282.0
2008-05-20,Price_HO20_IOB,Heating Oil,4.6703,4.7805,4.6641,4.7696,93695,226001.0,34761.0,16713.0,33222.0,123137.0,149058.0,191120.0,198993.0,34881.0,27008.0
2008-05-27,Price_HO20_IOB,Heating Oil,4.8705,4.9683,4.7822,4.8019,108017,214630.0,32973.0,18367.0,30834.0,116937.0,137489.0,180744.0,186690.0,33886.0,27940.0
2008-06-03,Price_HO20_IOB,Heating Oil,4.693,4.7222,4.606,4.6176,63509,210214.0,32065.0,18248.0,31370.0,114628.0,137231.0,178063.0,186849.0,32151.0,23365.0
2008-06-10,Price_HO20_IOB,Heating Oil,4.869,4.962,4.7846,4.7909,75725,214434.0,29700.0,16173.0,33462.0,120136.0,141479.0,183298.0,191114.0,31136.0,23320.0
2008-06-17,Price_HO20_IOB,Heating Oil,4.8108,4.8365,4.7383,4.8027,72805,216092.0,28578.0,15369.0,32695.0,122232.0,144154.0,183505.0,192218.0,32587.0,23874.0
2008-06-24,Price_HO20_IOB,Heating Oil,4.7965,4.8325,4.7648,4.7941,67625,222793.0,28918.0,15464.0,30934.0,129229.0,152078.0,189081.0,198476.0,33712.0,24317.0
2008-07-01,Price_HO20_IOB,Heating Oil,4.88,4.9595,4.8711,4.896,63373,219020.0,32158.0,15705.0,31399.0,123369.0,149918.0,186926.0,197022.0,32094.0,21998.0
2008-07-08,Price_HO20_IOB,Heating Oil,4.9379,4.9515,4.7507,4.7727,82972,215338.0,28728.0,14979.0,31684.0,124129.0,146784.0,184541.0,193447.0,30797.0,21891.0
2008-07-15,Price_HO20_IOB,Heating Oil,5.0166,5.0646,4.7915,4.8682,93156,227987.0,29807.0,16839.0,36040.0,130353.0,151259.0,196200.0,204138.0,31787.0,23849.0
2008-07-22,Price_HO20_IOB,Heating Oil,4.7064,4.7275,4.5885,4.6208,70536,226122.0,26772.0,15912.0,34926.0,131620.0,150084.0,193318.0,200922.0,32804.0,25200.0
2008-07-29,Price_HO20_IOB,Heating Oil,4.5101,4.529,4.3916,4.416,76923,226852.0,28766.0,15659.0,38300.0,127126.0,148577.0,194192.0,202536.0,32660.0,24316.0
2008-08-05,Price_HO20_IOB,Heating Oil,4.2625,4.2772,4.1881,4.1995,75333,225915.0,30976.0,15889.0,42357.0,122559.0,143467.0,195892.0,201713.0,30023.0,24202.0
2008-08-12,Price_HO20_IOB,Heating Oil,4.0176,4.0921,3.988,3.9936,78235,223001.0,32886.0,16424.0,39424.0,116910.0,139390.0,189220.0,195238.0,33781.0,27763.0
2008-08-19,Price_HO20_IOB,Heating Oil,4.0068,4.11,3.9752,4.0357,73762,220026.0,30759.0,12049.0,37347.0,117528.0,142558.0,185634.0,191954.0,34392.0,28072.0
2008-08-26,Price_HO20_IOB,Heating Oil,4.076,4.1787,4.0182,4.1199,91408,221001.0,27267.0,11258.0,36664.0,123238.0,145813.0,187169.0,193735.0,33832.0,27266.0
2008-09-02,Price_HO20_IOB,Heating Oil,4.1555,4.182,3.8415,3.9591,93729,212963.0,27005.0,10892.0,33107.0,116150.0,139983.0,176262.0,183982.0,36701.0,28981.0
2008-09-09,Price_HO20_IOB,Heating Oil,3.9177,3.9177,3.7798,3.8102,71535,212595.0,27208.0,12592.0,35153.0,116786.0,141420.0,179147.0,189165.0,33448.0,23430.0
2008-09-16,Price_HO20_IOB,Heating Oil,3.638,3.6497,3.5543,3.6002,76922,217338.0,30683.0,16392.0,34933.0,120036.0,140281.0,185652.0,191606.0,31686.0,25732.0
2008-09-23,Price_HO20_IOB,Heating Oil,3.9186,3.9411,3.824,3.8792,87650,213925.0,25160.0,13608.0,35676.0,121973.0,139882.0,182809.0,189166.0,31116.0,24759.0
2008-09-30,Price_HO20_IOB,Heating Oil,3.636,3.802,3.5955,3.7607,58402,203017.0,20595.0,11703.0,35476.0,116246.0,133535.0,172317.0,180714.0,30700.0,22303.0
2008-10-07,Price_HO20_IOB,Heating Oil,3.3574,3.4308,3.3326,3.3717,83444,208439.0,22264.0,14824.0,34061.0,120554.0,135989.0,176879.0,184874.0,31560.0,23565.0
2008-10-14,Price_HO20_IOB,Heating Oil,3.212,3.2795,3.1159,3.1207,59930,212748.0,20830.0,16013.0,36175.0,128316.0,135506.0,185321.0,187694.0,27427.0,25054.0
2008-10-21,Price_HO20_IOB,Heating Oil,3.0945,3.1075,2.9795,3.03,56212,214867.0,21512.0,16874.0,36729.0,125185.0,135342.0,183426.0,188945.0,31441.0,25922.0
2008-10-28,Price_HO20_IOB,Heating Oil,2.7529,2.829,2.7414,2.766,68267,218603.0,22190.0,17010.0,37355.0,129955.0,140014.0,189500.0,194379.0,29103.0,24224.0
2008-11-04,Price_HO20_IOB,Heating Oil,2.817,3.0438,2.7755,2.9941,70602,218867.0,22749.0,12647.0,36957.0,128005.0,144929.0,187711.0,194533.0,31156.0,24334.0
2008-11-11,Price_HO20_IOB,Heating Oil,2.8161,2.8161,2.7408,2.7593,64369,220143.0,22506.0,14802.0,34838.0,133985.0,146615.0,191329.0,196255.0,28814.0,23888.0
2008-11-18,Price_HO20_IOB,Heating Oil,2.6183,2.6286,2.5748,2.5792,66403,230248.0,20819.0,18018.0,35291.0,145592.0,152754.0,201702.0,206063.0,28546.0,24185.0
2008-11-25,Price_HO20_IOB,Heating Oil,2.6011,2.6043,2.5068,2.5112,73964,223959.0,23979.0,16614.0,31155.0,138611.0,150745.0,193745.0,198514.0,30214.0,25445.0
2008-12-02,Price_HO20_IOB,Heating Oil,2.4265,2.4564,2.3821,2.3875,72599,218117.0,22647.0,16674.0,28109.0,134616.0,146496.0,185372.0,191279.0,32745.0,26838.0
2008-12-09,Price_HO20_IOB,Heating Oil,2.3003,2.3103,2.2383,2.2412,80263,221042.0,19455.0,15476.0,29050.0,139924.0,149247.0,188429.0,193773.0,32613.0,27269.0
2008-12-16,Price_HO20_IOB,Heating Oil,2.2727,2.3341,2.2426,2.2566,74132,223673.0,22009.0,14346.0,25626.0,140521.0,155227.0,188156.0,195199.0,35517.0,28474.0
2008-12-22,Price_HO20_IOB,Heating Oil,2.2008,2.2207,2.1318,2.1352,63135,228371.0,23565.0,18753.0,23840.0,146054.0,158789.0,193459.0,201382.0,34912.0,26989.0
2008-12-30,Price_HO20_IOB,Heating Oil,2.0801,2.0938,2.0518,2.0794,67013,226522.0,24550.0,19080.0,21445.0,150154.0,159762.0,196149.0,200287.0,30373.0,26235.0
2009-01-06,Price_HO20_IOB,Heating Oil,2.3433,2.4421,2.3356,2.3996,88553,225181.0,24326.0,17086.0,25410.0,142511.0,158165.0,192247.0,200661.0,32934.0,24520.0
2009-01-13,Price_HO20_IOB,Heating Oil,2.2433,2.3137,2.2173,2.2794,97516,229106.0,24296.0,14979.0,26805.0,139326.0,159761.0,190427.0,201545.0,38679.0,27561.0
2009-01-20,Price_HO20_IOB,Heating Oil,2.2288,2.2361,2.1318,2.137,110507,249159.0,23145.0,18300.0,34512.0,153631.0,169001.0,211288.0,221813.0,37871.0,27346.0
2009-01-27,Price_HO20_IOB,Heating Oil,2.1827,2.2318,2.127,2.1319,83342,248190.0,24705.0,16945.0,32305.0,154034.0,171203.0,211044.0,220453.0,37146.0,27737.0
2009-02-03,Price_HO20_IOB,Heating Oil,2.0803,2.1268,2.0803,2.0922,62007,244995.0,26794.0,18177.0,33237.0,151422.0,166784.0,211453.0,218198.0,33542.0,26797.0
2009-02-10,Price_HO20_IOB,Heating Oil,2.1317,2.1772,2.0662,2.0702,92526,253485.0,28265.0,17874.0,31854.0,159073.0,173602.0,219192.0,223330.0,34293.0,30155.0
2009-02-17,Price_HO20_IOB,Heating Oil,2.0543,2.0697,1.9358,1.9472,89045,258898.0,30859.0,22950.0,31875.0,160263.0,173427.0,222997.0,228252.0,35901.0,30646.0
2009-02-24,Price_HO20_IOB,Heating Oil,1.9153,1.9753,1.9153,1.9664,83424,259123.0,29160.0,24308.0,32213.0,158318.0,170699.0,219691.0,227220.0,39432.0,31903.0
2009-03-03,Price_HO20_IOB,Heating Oil,1.9168,1.9705,1.9077,1.9439,63187,255954.0,28158.0,21317.0,27188.0,163255.0,177114.0,218601.0,225619.0,37353.0,30335.0
2009-03-10,Price_HO20_IOB,Heating Oil,1.9832,2.0329,1.9564,1.963,83432,256546.0,27405.0,18068.0,27526.0,160196.0,178899.0,215127.0,224493.0,41419.0,32053.0
2009-03-17,Price_HO20_IOB,Heating Oil,1.9763,2.0508,1.9547,2.039,78160,267784.0,30655.0,19210.0,30396.0,165715.0,187826.0,226766.0,237432.0,41018.0,30352.0
2009-03-24,Price_HO20_IOB,Heating Oil,2.2357,2.2662,2.2157,2.2646,68443,266131.0,33212.0,14131.0,28793.0,161682.0,193527.0,223687.0,236451.0,42444.0,29680.0
2009-03-31,Price_HO20_IOB,Heating Oil,2.1068,2.1408,2.0736,2.1187,83968,251583.0,33292.0,10944.0,32682.0,146868.0,183367.0,212842.0,226993.0,38741.0,24590.0
2009-04-07,Price_HO20_IOB,Heating Oil,2.1697,2.1858,2.1327,2.1411,76628,246917.0,33149.0,11556.0,34067.0,138968.0,175821.0,206184.0,221444.0,40733.0,25473.0
2009-04-14,Price_HO20_IOB,Heating Oil,2.1457,2.1855,2.1272,2.1518,74653,256892.0,35130.0,11839.0,37166.0,142887.0,182746.0,215183.0,231751.0,41709.0,25141.0
2009-04-21,Price_HO20_IOB,Heating Oil,2.0793,2.1093,2.0435,2.092,88809,266608.0,35676.0,14844.0,38631.0,150744.0,185878.0,225051.0,239353.0,41557.0,27255.0
2009-04-28,Price_HO20_IOB,Heating Oil,2.0662,2.0737,2.0362,2.0592,66656,266538.0,33945.0,16701.0,36885.0,155079.0,183073.0,225909.0,236659.0,40629.0,29879.0
2009-05-05,Price_HO20_IOB,Heating Oil,2.1598,2.1655,2.1352,2.1524,76451,255772.0,34189.0,15850.0,35837.0,145845.0,174252.0,215871.0,225939.0,39901.0,29833.0
2009-05-12,Price_HO20_IOB,Heating Oil,2.2443,2.2598,2.2128,2.2314,68571,258406.0,33222.0,13086.0,37939.0,145152.0,177366.0,216313.0,228391.0,42093.0,30015.0
2009-05-19,Price_HO20_IOB,Heating Oil,2.2028,2.2292,2.179,2.2085,73049,260622.0,33611.0,13475.0,40400.0,146177.0,176853.0,220188.0,230728.0,40434.0,29894.0
2009-05-26,Price_HO20_IOB,Heating Oil,2.263,2.2825,2.1974,2.2678,98361,265843.0,35665.0,14166.0,40654.0,149264.0,180269.0,225583.0,235089.0,40260.0,30754.0
2009-06-02,Price_HO20_IOB,Heating Oil,2.4618,2.5093,2.444,2.4947,101573,267770.0,36041.0,14118.0,40517.0,148674.0,183390.0,225232.0,238025.0,42538.0,29745.0
2009-06-09,Price_HO20_IOB,Heating Oil,2.4838,2.514,2.476,2.5044,82512,281579.0,41241.0,12901.0,39745.0,156361.0,201622.0,237347.0,254268.0,44232.0,27311.0
2009-06-16,Price_HO20_IOB,Heating Oil,2.517,2.5786,2.505,2.5245,62944,286992.0,40145.0,9769.0,41153.0,161122.0,206604.0,242420.0,257526.0,44572.0,29466.0
2009-06-23,Price_HO20_IOB,Heating Oil,2.434,2.4864,2.4148,2.4787,91588,287587.0,39163.0,7816.0,40332.0,162875.0,209371.0,242370.0,257519.0,45217.0,30068.0
2009-06-30,Price_HO20_IOB,Heating Oil,2.4983,2.538,2.4248,2.4525,92339,282101.0,40402.0,7574.0,38535.0,162446.0,206799.0,241383.0,252908.0,40718.0,29193.0
2009-07-07,Price_HO20_IOB,Heating Oil,2.2899,2.3069,2.2464,2.2655,79175,282187.0,39223.0,10611.0,35494.0,169110.0,203431.0,243827.0,249536.0,38360.0,32651.0
2009-07-14,Price_HO20_IOB,Heating Oil,2.1768,2.2078,2.1632,2.1777,103010,293686.0,36831.0,19582.0,33711.0,185116.0,207157.0,255658.0,260450.0,38028.0,33236.0
2009-07-21,Price_HO20_IOB,Heating Oil,2.3492,2.3923,2.3347,2.3549,109826,300127.0,43773.0,21039.0,34158.0,186233.0,212801.0,264164.0,267998.0,35963.0,32129.0
2009-07-28,Price_HO20_IOB,Heating Oil,2.4367,2.4587,2.4086,2.4166,75708,299796.0,45903.0,16074.0,38622.0,178848.0,216213.0,263373.0,270909.0,36423.0,28887.0
2009-08-04,Price_HO20_IOB,Heating Oil,2.5072,2.5472,2.4762,2.5296,73117,298371.0,47963.0,13239.0,37815.0,174043.0,217985.0,259821.0,269039.0,38550.0,29332.0
2009-08-11,Price_HO20_IOB,Heating Oil,2.5723,2.5723,2.512,2.5371,75408,305823.0,52089.0,14416.0,38542.0,175906.0,226401.0,266537.0,279359.0,39286.0,26464.0
2009-08-18,Price_HO20_IOB,Heating Oil,2.4512,2.5083,2.4172,2.4913,69736,311666.0,52074.0,16338.0,36911.0,183826.0,231463.0,272811.0,284712.0,38855.0,26954.0
2009-08-25,Price_HO20_IOB,Heating Oil,2.5392,2.5496,2.46,2.4787,94069,313857.0,50808.0,16273.0,41370.0,183472.0,231539.0,275650.0,289182.0,38207.0,24675.0
2009-09-01,Price_HO20_IOB,Heating Oil,2.4046,2.4473,2.3568,2.3581,82037,295656.0,44810.0,15490.0,37984.0,178529.0,217410.0,261323.0,270884.0,34333.0,24772.0
2009-09-08,Price_HO20_IOB,Heating Oil,2.3242,2.409,2.3076,2.3817,88805,306603.0,44223.0,18819.0,40909.0,187802.0,218733.0,272934.0,278461.0,33669.0,28142.0
2009-09-15,Price_HO20_IOB,Heating Oil,2.3425,2.3805,2.3235,2.3733,90740,317062.0,46114.0,17456.0,39085.0,196946.0,229918.0,282145.0,286459.0,34917.0,30603.0
2009-09-22,Price_HO20_IOB,Heating Oil,2.3476,2.4093,2.3476,2.4023,74830,316481.0,49754.0,14851.0,38999.0,193019.0,233360.0,281772.0,287210.0,34709.0,29271.0
2009-09-29,Price_HO20_IOB,Heating Oil,2.2773,2.2897,2.2598,2.2819,86510,311436.0,46760.0,21081.0,36815.0,192973.0,223783.0,276548.0,281679.0,34888.0,29757.0
2009-10-06,Price_HO20_IOB,Heating Oil,2.3421,2.3967,2.3414,2.3698,72495,308327.0,49540.0,17116.0,38593.0,184916.0,222137.0,273049.0,277846.0,35278.0,30481.0
2009-10-13,Price_HO20_IOB,Heating Oil,2.4416,2.4823,2.4404,2.4774,106194,310116.0,52000.0,15543.0,35702.0,181844.0,230081.0,269546.0,281326.0,40570.0,28790.0
2009-10-20,Price_HO20_IOB,Heating Oil,2.6119,2.6173,2.5848,2.6034,83902,315728.0,55312.0,15645.0,39992.0,179250.0,235523.0,274554.0,291160.0,41174.0,24568.0
2009-10-27,Price_HO20_IOB,Heating Oil,2.5915,2.6184,2.5721,2.6056,99652,320479.0,59453.0,15257.0,38234.0,170396.0,239330.0,268083.0,292821.0,52396.0,27658.0
2009-11-03,Price_HO20_IOB,Heating Oil,2.5729,2.6049,2.5294,2.5997,86973,315574.0,58960.0,13548.0,41267.0,170599.0,234449.0,270826.0,289264.0,44748.0,26310.0
2009-11-09,Price_HO20_IOB,Heating Oil,2.5356,2.6015,2.5356,2.5873,90767,323322.0,57810.0,12291.0,41894.0,181044.0,237759.0,280748.0,291944.0,42574.0,31378.0
2009-11-17,Price_HO20_IOB,Heating Oil,2.5568,2.5921,2.5436,2.5811,79883,322267.0,55345.0,15619.0,40677.0,185175.0,231361.0,281197.0,287657.0,41070.0,34610.0
2009-11-24,Price_HO20_IOB,Heating Oil,2.5023,2.515,2.4611,2.4763,129928,325501.0,47784.0,18852.0,43187.0,190719.0,232575.0,281690.0,294614.0,43811.0,30887.0
2009-12-01,Price_HO20_IOB,Heating Oil,2.5348,2.5836,2.5303,2.5648,81572,317500.0,50017.0,18168.0,39364.0,184011.0,228113.0,273392.0,285645.0,44108.0,31855.0
2009-12-08,Price_HO20_IOB,Heating Oil,2.5048,2.5116,2.467,2.4777,128747,311649.0,46338.0,15718.0,36101.0,185084.0,226843.0,267523.0,278662.0,44126.0,32987.0
2009-12-15,Price_HO20_IOB,Heating Oil,2.3898,2.4146,2.3839,2.3864,90333,302303.0,45107.0,20086.0,32764.0,184373.0,215931.0,262244.0,268781.0,40059.0,33522.0
2009-12-22,Price_HO20_IOB,Heating Oil,2.421,2.4476,2.3951,2.4296,90026,307202.0,48492.0,15973.0,29727.0,187315.0,229523.0,265534.0,275223.0,41668.0,31979.0
2009-12-29,Price_HO20_IOB,Heating Oil,2.5566,2.596,2.5527,2.5762,97261,314896.0,59692.0,15131.0,28139.0,184130.0,243262.0,271961.0,286532.0,42935.0,28364.0
2010-01-05,Price_HO20_IOB,Heating Oil,2.6525,2.6656,2.6274,2.6537,127198,317155.0,67465.0,17088.0,29911.0,170665.0,239844.0,268041.0,286843.0,49114.0,30312.0
2010-01-12,Price_HO20_IOB,Heating Oil,2.6287,2.6322,2.5667,2.5903,115935,332408.0,67656.0,18287.0,39121.0,178504.0,246670.0,285281.0,304078.0,47127.0,28330.0
2010-01-19,Price_HO20_IOB,Heating Oil,2.5065,2.5151,2.4598,2.5076,119030,311199.0,56219.0,17961.0,39063.0,175376.0,228000.0,270658.0,285024.0,40541.0,26175.0
2010-01-26,Price_HO20_IOB,Heating Oil,2.4239,2.424,2.391,2.4102,103761,315328.0,51566.0,24649.0,38669.0,182224.0,223172.0,272459.0,286490.0,42869.0,28838.0
2010-02-02,Price_HO20_IOB,Heating Oil,2.4181,2.4862,2.4009,2.4803,95783,312191.0,49530.0,27246.0,40831.0,184171.0,215571.0,274532.0,283648.0,37659.0,28543.0
2010-02-09,Price_HO20_IOB,Heating Oil,2.3247,2.3963,2.3247,2.3856,93301,313712.0,41845.0,27087.0,42779.0,191688.0,213998.0,276312.0,283864.0,37400.0,29848.0
2010-02-16,Price_HO20_IOB,Heating Oil,2.37,2.4577,2.3587,2.4471,87703,300777.0,42141.0,25957.0,39123.0,181885.0,206579.0,263149.0,271659.0,37628.0,29118.0
2010-02-23,Price_HO20_IOB,Heating Oil,2.5292,2.5309,2.4717,2.4838,105145,304732.0,49653.0,21430.0,37933.0,174884.0,219051.0,262470.0,278414.0,42262.0,26318.0
2010-03-02,Price_HO20_IOB,Heating Oil,2.4742,2.5272,2.4571,2.4973,95209,300511.0,48779.0,24944.0,37123.0,172758.0,214932.0,258660.0,276999.0,41851.0,23512.0
2010-03-09,Price_HO20_IOB,Heating Oil,2.5449,2.5479,2.5073,2.531,94853,318425.0,50966.0,26168.0,37616.0,185680.0,231415.0,274262.0,295199.0,44163.0,23226.0
2010-03-16,Price_HO20_IOB,Heating Oil,2.5033,2.5616,2.4882,2.555,101673,328460.0,52889.0,29697.0,33821.0,195491.0,239638.0,282201.0,303156.0,46259.0,25304.0
2010-03-23,Price_HO20_IOB,Heating Oil,2.528,2.5463,2.5116,2.544,90534,326194.0,48851.0,28408.0,35575.0,197503.0,238352.0,281929.0,302335.0,44265.0,23859.0
2010-03-30,Price_HO20_IOB,Heating Oil,2.5637,2.5693,2.5447,2.5613,93139,319299.0,52204.0,24291.0,35012.0,188471.0,239232.0,275687.0,298535.0,43612.0,20764.0
2010-04-06,Price_HO20_IOB,Heating Oil,2.6986,2.7119,2.6868,2.698,102336,323223.0,63732.0,26385.0,34474.0,177767.0,239186.0,275973.0,300045.0,47250.0,23178.0
2010-04-13,Price_HO20_IOB,Heating Oil,2.6493,2.6569,2.6184,2.6455,139454,298513.0,64136.0,25185.0,27477.0,159304.0,222767.0,250917.0,275429.0,47596.0,23084.0
2010-04-20,Price_HO20_IOB,Heating Oil,2.6051,2.6307,2.6026,2.617,122590,300329.0,60154.0,24820.0,29789.0,167106.0,220500.0,257049.0,275109.0,43280.0,25220.0
2010-04-27,Price_HO20_IOB,Heating Oil,2.6721,2.695,2.6541,2.6672,112939,309226.0,65849.0,27222.0,30012.0,168453.0,227082.0,264314.0,284316.0,44912.0,24910.0
2010-05-04,Price_HO20_IOB,Heating Oil,2.7531,2.7612,2.6689,2.6716,119762,313517.0,67933.0,29384.0,32683.0,168962.0,228435.0,269578.0,290502.0,43939.0,23015.0
2010-05-11,Price_HO20_IOB,Heating Oil,2.5374,2.5659,2.513,2.5516,94538,316835.0,50036.0,25746.0,32728.0,192618.0,232419.0,275382.0,290893.0,41453.0,25942.0
2010-05-18,Price_HO20_IOB,Heating Oil,2.405,2.4302,2.3568,2.3703,126286,318322.0,47339.0,29464.0,32495.0,197672.0,226372.0,277506.0,288331.0,40816.0,29991.0
2010-05-25,Price_HO20_IOB,Heating Oil,2.3043,2.3059,2.2401,2.276,124546,302958.0,37228.0,27614.0,31504.0,195979.0,214463.0,264711.0,273581.0,38247.0,29377.0
2010-06-01,Price_HO20_IOB,Heating Oil,2.3964,2.431,2.3393,2.3622,88100,294522.0,37440.0,25949.0,31305.0,189269.0,207347.0,258014.0,264601.0,36508.0,29921.0
2010-06-08,Price_HO20_IOB,Heating Oil,2.3564,2.3753,2.3418,2.3571,95054,313863.0,37428.0,23619.0,31842.0,207766.0,227088.0,277036.0,282549.0,36827.0,31314.0
2010-06-15,Price_HO20_IOB,Heating Oil,2.4068,2.4682,2.4001,2.4589,93689,325894.0,38113.0,21430.0,27760.0,219896.0,243051.0,285769.0,292241.0,40125.0,33653.0
2010-06-22,Price_HO20_IOB,Heating Oil,2.5262,2.5345,2.4973,2.5028,125066,316100.0,44675.0,17505.0,27740.0,203870.0,239135.0,276285.0,284380.0,39815.0,31720.0
2010-06-29,Price_HO20_IOB,Heating Oil,2.4892,2.4907,2.403,2.4219,108756,307421.0,40975.0,17649.0,29326.0,197274.0,230331.0,267575.0,277306.0,39846.0,30115.0
2010-07-06,Price_HO20_IOB,Heating Oil,2.2962,2.3411,2.2689,2.2893,98926,305890.0,33121.0,24673.0,31995.0,204051.0,214094.0,269167.0,270762.0,36723.0,35128.0
2010-07-13,Price_HO20_IOB,Heating Oil,2.3728,2.4311,2.3498,2.4198,81794,313091.0,33098.0,20447.0,34581.0,208825.0,223218.0,276504.0,278246.0,36587.0,34845.0
2010-07-20,Price_HO20_IOB,Heating Oil,2.3864,2.4118,2.3695,2.3994,94998,303463.0,36365.0,20956.0,33149.0,198301.0,215829.0,267815.0,269934.0,35648.0,33529.0
2010-07-27,Price_HO20_IOB,Heating Oil,2.4193,2.4396,2.3642,2.3782,109182,294935.0,36993.0,23884.0,30487.0,190410.0,208460.0,257890.0,262831.0,37045.0,32104.0
