Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2012-07-10,Price_ND_0_IOB,Nasdaq,2530.0,2553.5,2495.5,2505.5,796,69789.0,14778.0,5345.0,493.0,48969.0,61133.0,64239.0,66970.0,5549.0,2819.0
2012-07-17,Price_ND_0_IOB,Nasdaq,2499.5,2522.5,2475.5,2514.5,603,67892.0,12765.0,4318.0,262.0,49037.0,60851.0,62064.0,65431.0,5828.0,2461.0
2012-07-24,Price_ND_0_IOB,Nasdaq,2505.25,2515.5,2471.5,2476.0,1836,81009.0,15322.0,4226.0,3057.0,53732.0,69284.0,72112.0,76567.0,8898.0,4442.0
2012-07-31,Price_ND_0_IOB,Nasdaq,2565.0,2579.5,2560.5,2564.0,266,73700.0,20053.0,4383.0,73.0,48003.0,66359.0,68129.0,70816.0,5572.0,2885.0
2012-08-07,Price_ND_0_IOB,Nasdaq,2616.0,2650.0,2614.25,2637.5,468,78551.0,24996.0,4628.0,118.0,47469.0,70009.0,72583.0,74756.0,5968.0,3795.0
2012-08-14,Price_ND_0_IOB,Nasdaq,2656.0,2671.5,2649.5,2654.25,1002,81993.0,26731.0,5424.0,149.0,48696.0,72495.0,75576.0,78068.0,6417.0,3925.0
2012-08-21,Price_ND_0_IOB,Nasdaq,2709.0,2730.5,2690.0,2701.5,1988,101917.0,30427.0,6064.0,952.0,58984.0,88903.0,90363.0,95920.0,11553.0,5997.0
2012-08-28,Price_ND_0_IOB,Nasdaq,2711.0,2717.5,2699.5,2708.25,1017,110549.0,32843.0,5145.0,917.0,63628.0,96613.0,97389.0,102675.0,13160.0,7874.0
2012-09-04,Price_ND_0_IOB,Nasdaq,2672.75,2706.75,2672.75,2702.25,716,113775.0,33890.0,5683.0,906.0,65197.0,98915.0,99993.0,105505.0,13782.0,8271.0
2012-09-11,Price_ND_0_IOB,Nasdaq,2716.75,2726.75,2707.75,2707.25,1402,115726.0,32274.0,4393.0,1275.0,66785.0,101694.0,100334.0,107362.0,15392.0,8365.0
2012-09-18,Price_ND_0_IOB,Nasdaq,2782.25,2788.75,2773.75,2784.75,2724,146791.0,29756.0,4152.0,3317.0,98773.0,130117.0,131845.0,137585.0,14946.0,9206.0
2012-09-25,Price_ND_0_IOB,Nasdaq,2775.25,2788.75,2732.75,2738.0,365,82047.0,28512.0,3827.0,658.0,45679.0,75074.0,74849.0,79560.0,7199.0,2488.0
2012-10-02,Price_ND_0_IOB,Nasdaq,2723.75,2741.75,2705.75,2730.0,799,82519.0,26472.0,5517.0,1205.0,48259.0,73010.0,75936.0,79732.0,6583.0,2786.0
2012-10-09,Price_ND_0_IOB,Nasdaq,2717.75,2720.75,2664.75,2668.75,4564,79758.0,24405.0,7864.0,1194.0,47989.0,67889.0,73588.0,76947.0,6171.0,2812.0
2012-10-16,Price_ND_0_IOB,Nasdaq,2668.25,2712.75,2665.0,2700.0,253,77919.0,21114.0,6713.0,896.0,50011.0,67538.0,72022.0,75147.0,5897.0,2773.0
2012-10-23,Price_ND_0_IOB,Nasdaq,2626.75,2629.25,2585.75,2595.25,1153,74182.0,17347.0,7469.0,713.0,49452.0,63025.0,67511.0,71206.0,6671.0,2976.0
2012-10-30,Price_ND_0_IOB,Nasdaq,2573.25,2591.25,2562.0,2593.75,72,74253.0,16782.0,7171.0,623.0,50446.0,63719.0,67852.0,71513.0,6402.0,2740.0
2012-11-06,Price_ND_0_IOB,Nasdaq,2593.0,2627.75,2588.75,2610.5,342,72194.0,14733.0,6925.0,337.0,51466.0,61995.0,66537.0,69258.0,5657.0,2936.0
2012-11-13,Price_ND_0_IOB,Nasdaq,2515.75,2519.75,2486.75,2495.25,1231,72434.0,12978.0,8398.0,278.0,53779.0,60546.0,67035.0,69222.0,5399.0,3212.0
2012-11-20,Price_ND_0_IOB,Nasdaq,2519.25,2531.75,2502.75,2528.25,3548,108038.0,8747.0,10629.0,2395.0,88642.0,89540.0,99785.0,102564.0,8254.0,5474.0
2012-11-27,Price_ND_0_IOB,Nasdaq,2587.5,2594.75,2569.75,2576.0,232,79925.0,10773.0,11258.0,421.0,61710.0,64136.0,72904.0,75815.0,7021.0,4110.0
2012-12-04,Price_ND_0_IOB,Nasdaq,2600.0,2600.0,2600.0,2600.0,2087,103926.0,12665.0,8762.0,451.0,80148.0,88471.0,93264.0,97684.0,10662.0,6242.0
2012-12-11,Price_ND_0_IOB,Nasdaq,2608.5,2631.5,2608.5,2622.0,2577,103354.0,16910.0,8270.0,1530.0,75224.0,88201.0,93664.0,98000.0,9690.0,5354.0
2012-12-18,Price_ND_0_IOB,Nasdaq,2604.75,2648.0,2604.0,2643.0,2325,120814.0,15849.0,7283.0,2577.0,94833.0,107599.0,113259.0,117459.0,7554.0,3355.0
2012-12-24,Price_ND_0_IOB,Nasdaq,2600.5,2604.0,2588.75,2590.25,457,58825.0,14343.0,6688.0,239.0,37715.0,49579.0,52297.0,56506.0,6528.0,2319.0
2012-12-31,Price_ND_0_IOB,Nasdaq,2523.5,2607.5,2523.5,2596.75,377,56261.0,13050.0,8180.0,400.0,36702.0,45101.0,50152.0,53681.0,6109.0,2580.0
2013-01-08,Price_ND_0_IOB,Nasdaq,2658.5,2666.5,2640.5,2655.5,1396,60127.0,16133.0,6810.0,267.0,38014.0,50303.0,54414.0,57380.0,5714.0,2747.0
2013-01-15,Price_ND_0_IOB,Nasdaq,2667.0,2673.25,2646.5,2655.75,1326,61892.0,15044.0,6821.0,467.0,40218.0,51792.0,55730.0,59079.0,6163.0,2813.0
2013-01-22,Price_ND_0_IOB,Nasdaq,2679.75,2699.0,2662.5,2692.5,893,63166.0,16105.0,6475.0,383.0,40635.0,52887.0,57122.0,59744.0,6044.0,3422.0
2013-01-29,Price_ND_0_IOB,Nasdaq,2676.25,2688.0,2657.5,2684.25,1371,66046.0,17596.0,6216.0,673.0,42129.0,55809.0,60399.0,62698.0,5647.0,3348.0
2013-02-05,Price_ND_0_IOB,Nasdaq,2651.25,2700.0,2651.0,2690.75,1051,67138.0,18829.0,5882.0,325.0,42753.0,56175.0,61908.0,62382.0,5231.0,4756.0
2013-02-12,Price_ND_0_IOB,Nasdaq,2711.75,2716.5,2700.5,2702.25,277,66913.0,17203.0,5734.0,322.0,43689.0,56815.0,61214.0,62871.0,5699.0,4042.0
2013-02-19,Price_ND_0_IOB,Nasdaq,2702.25,2727.75,2700.5,2722.25,1071,69693.0,19170.0,5483.0,351.0,44574.0,59072.0,64095.0,64906.0,5598.0,4787.0
2013-02-26,Price_ND_0_IOB,Nasdaq,2649.0,2658.0,2631.0,2649.25,713,66351.0,16348.0,7004.0,805.0,43869.0,54301.0,61021.0,62109.0,5329.0,4242.0
2013-03-05,Price_ND_0_IOB,Nasdaq,2719.0,2745.0,2718.0,2741.0,1520,70816.0,22177.0,6612.0,438.0,41885.0,59488.0,64500.0,66538.0,6315.0,4277.0
2013-03-12,Price_ND_0_IOB,Nasdaq,2752.75,2754.75,2730.0,2746.0,3244,91323.0,24094.0,6611.0,520.0,60065.0,79042.0,84679.0,86173.0,6645.0,5150.0
2013-03-19,Price_ND_0_IOB,Nasdaq,2735.5,2747.0,2702.0,2727.5,929,68041.0,23708.0,4413.0,366.0,38638.0,60493.0,62712.0,65272.0,5329.0,2769.0
2013-03-26,Price_ND_0_IOB,Nasdaq,2733.5,2752.0,2733.0,2747.75,244,69667.0,23215.0,3973.0,309.0,40646.0,61933.0,64170.0,66215.0,5497.0,3452.0
2013-04-02,Price_ND_0_IOB,Nasdaq,2734.5,2771.0,2734.5,2760.75,1199,75524.0,27494.0,4190.0,140.0,42366.0,67558.0,70000.0,71888.0,5523.0,3635.0
2013-04-09,Price_ND_0_IOB,Nasdaq,2732.75,2759.0,2721.0,2745.5,1079,70340.0,21124.0,3850.0,1290.0,42829.0,61159.0,65243.0,66300.0,5097.0,4040.0
2013-04-16,Price_ND_0_IOB,Nasdaq,2734.75,2782.0,2734.75,2776.0,364,73712.0,25009.0,3364.0,331.0,42837.0,65589.0,68177.0,69284.0,5536.0,4428.0
2013-04-23,Price_ND_0_IOB,Nasdaq,2746.25,2790.5,2733.75,2771.0,1151,70732.0,21021.0,4643.0,903.0,43423.0,62009.0,65347.0,67556.0,5386.0,3177.0
2013-04-30,Price_ND_0_IOB,Nasdaq,2805.5,2832.5,2802.0,2828.0,1210,78125.0,29028.0,2928.0,388.0,42496.0,69263.0,71911.0,72578.0,6214.0,5547.0
2013-05-07,Price_ND_0_IOB,Nasdaq,2893.0,2905.0,2886.0,2894.5,613,81815.0,30329.0,3872.0,780.0,44271.0,71579.0,75380.0,76231.0,6436.0,5585.0
2013-05-14,Price_ND_0_IOB,Nasdaq,2934.0,2952.0,2919.75,2943.25,987,82695.0,30020.0,3727.0,867.0,45690.0,72578.0,76577.0,77172.0,6118.0,5523.0
2013-05-21,Price_ND_0_IOB,Nasdaq,2969.5,2984.0,2957.0,2969.5,588,83665.0,28468.0,2720.0,664.0,47666.0,74191.0,76798.0,77575.0,6867.0,6090.0
2013-05-28,Price_ND_0_IOB,Nasdaq,2951.75,2986.0,2934.25,2951.5,282,87214.0,32016.0,2242.0,318.0,48252.0,79268.0,80586.0,81827.0,6628.0,5387.0
2013-06-04,Price_ND_0_IOB,Nasdaq,2946.5,2946.5,2913.5,2922.75,1102,86007.0,29246.0,1804.0,388.0,49557.0,77516.0,79192.0,79708.0,6816.0,6299.0
2013-06-11,Price_ND_0_IOB,Nasdaq,2906.5,2933.5,2905.5,2911.5,1452,77849.0,21362.0,2049.0,786.0,49518.0,69485.0,71665.0,72319.0,6184.0,5530.0
2013-06-18,Price_ND_0_IOB,Nasdaq,2926.75,2953.5,2923.5,2942.0,3535,105066.0,23633.0,3818.0,2905.0,67842.0,92506.0,94380.0,99228.0,10687.0,5838.0
2013-06-25,Price_ND_0_IOB,Nasdaq,2801.0,2827.5,2784.5,2811.75,278,60029.0,16128.0,5479.0,842.0,37893.0,50991.0,54863.0,57312.0,5165.0,2717.0
2013-07-02,Price_ND_0_IOB,Nasdaq,2873.5,2895.5,2860.5,2876.75,258,61504.0,16237.0,5409.0,197.0,40292.0,53119.0,56726.0,58724.0,4778.0,2780.0
2013-07-09,Price_ND_0_IOB,Nasdaq,2922.0,2938.5,2912.5,2927.75,183,64004.0,17921.0,4463.0,421.0,40048.0,56407.0,58389.0,61290.0,5614.0,2713.0
2013-07-16,Price_ND_0_IOB,Nasdaq,3026.5,3032.5,3017.5,3024.25,1237,73333.0,22360.0,4566.0,435.0,44446.0,64984.0,67241.0,69985.0,6092.0,3348.0
2013-07-23,Price_ND_0_IOB,Nasdaq,3006.5,3013.0,2976.0,2979.5,846,79243.0,27902.0,4323.0,620.0,44744.0,70678.0,73266.0,75621.0,5977.0,3623.0
2013-07-30,Price_ND_0_IOB,Nasdaq,3019.25,3049.5,3018.5,3039.0,288,79783.0,27853.0,3843.0,545.0,45578.0,70848.0,73976.0,75236.0,5807.0,4547.0
2013-08-06,Price_ND_0_IOB,Nasdaq,3086.0,3092.5,3060.5,3071.5,231,81170.0,28570.0,3651.0,374.0,46262.0,72138.0,75206.0,76164.0,5964.0,5006.0
2013-08-13,Price_ND_0_IOB,Nasdaq,3081.0,3101.0,3059.5,3090.5,796,83801.0,29188.0,3936.0,281.0,47977.0,75164.0,77446.0,79381.0,6355.0,4420.0
2013-08-20,Price_ND_0_IOB,Nasdaq,3023.5,3050.5,3017.5,3034.5,146,77539.0,24996.0,4551.0,667.0,45875.0,68442.0,71538.0,73660.0,6001.0,3878.0
2013-08-27,Price_ND_0_IOB,Nasdaq,3073.5,3077.5,3004.5,3013.0,1110,83843.0,23013.0,6498.0,654.0,51143.0,71073.0,74809.0,78225.0,9034.0,5618.0
2013-09-03,Price_ND_0_IOB,Nasdaq,3040.0,3040.0,3040.0,3040.0,398,80375.0,23208.0,6139.0,288.0,47827.0,68474.0,71323.0,74901.0,9052.0,5474.0
2013-09-10,Price_ND_0_IOB,Nasdaq,3140.5,3141.5,3127.5,3136.25,1961,83562.0,23439.0,4664.0,340.0,49853.0,71891.0,73632.0,76896.0,9930.0,6666.0
2013-09-17,Price_ND_0_IOB,Nasdaq,3118.0,3150.25,3117.25,3144.5,2203,106495.0,27156.0,3723.0,916.0,67085.0,94609.0,95158.0,99248.0,11337.0,7247.0
2013-09-24,Price_ND_0_IOB,Nasdaq,3170.5,3192.5,3164.0,3173.75,345,78276.0,26281.0,2540.0,133.0,45651.0,72289.0,72065.0,74961.0,6212.0,3315.0
2013-10-01,Price_ND_0_IOB,Nasdaq,3188.25,3213.5,3173.5,3206.0,1762,80374.0,29387.0,2121.0,133.0,44665.0,73891.0,74186.0,76146.0,6188.0,4228.0
2013-10-08,Price_ND_0_IOB,Nasdaq,3165.5,3174.75,3104.5,3111.25,801,75626.0,24665.0,3784.0,296.0,44380.0,68306.0,69341.0,72385.0,6285.0,3240.0
2013-10-15,Price_ND_0_IOB,Nasdaq,3213.5,3224.5,3194.5,3201.25,915,73979.0,23407.0,2537.0,115.0,44237.0,68170.0,67759.0,70821.0,6221.0,3158.0
2013-10-22,Price_ND_0_IOB,Nasdaq,3313.0,3338.5,3299.5,3317.0,1096,73457.0,24966.0,2760.0,303.0,42393.0,65947.0,67662.0,69009.0,5795.0,4448.0
2013-10-29,Price_ND_0_IOB,Nasdaq,3335.0,3354.5,3329.5,3344.5,1000,78938.0,28741.0,3198.0,63.0,44166.0,71250.0,72971.0,74511.0,5967.0,4427.0
2013-11-05,Price_ND_0_IOB,Nasdaq,3338.5,3351.0,3315.5,3340.25,515,84122.0,30796.0,2937.0,60.0,47028.0,76501.0,77883.0,79497.0,6239.0,4625.0
2013-11-12,Price_ND_0_IOB,Nasdaq,3317.0,3329.5,3304.75,3325.0,437,79457.0,27868.0,3644.0,67.0,45511.0,71700.0,73445.0,75411.0,6012.0,4046.0
2013-11-19,Price_ND_0_IOB,Nasdaq,3346.25,3361.0,3331.75,3336.0,371,79507.0,25459.0,2704.0,280.0,47764.0,71826.0,73503.0,74811.0,6003.0,4696.0
2013-11-26,Price_ND_0_IOB,Nasdaq,3391.0,3415.5,3384.0,3407.75,341,82209.0,28573.0,3413.0,72.0,47623.0,73244.0,76268.0,76729.0,5940.0,5480.0
2013-12-03,Price_ND_0_IOB,Nasdaq,3442.5,3447.5,3431.75,3436.5,1678,85816.0,30124.0,4075.0,300.0,49516.0,76271.0,79940.0,80646.0,5876.0,5170.0
2013-12-10,Price_ND_0_IOB,Nasdaq,3480.0,3481.5,3471.5,3477.0,856,84692.0,26702.0,3004.0,492.0,51474.0,74843.0,78668.0,78339.0,6024.0,6353.0
2013-12-17,Price_ND_0_IOB,Nasdaq,3434.5,3443.5,3424.5,3427.25,3007,103403.0,28104.0,2809.0,1228.0,67266.0,94310.0,96597.0,98347.0,6805.0,5056.0
2013-12-24,Price_ND_0_IOB,Nasdaq,3534.0,3539.5,3527.5,3536.25,422,82705.0,23032.0,3054.0,275.0,53658.0,76175.0,76965.0,79504.0,5740.0,3201.0
2013-12-31,Price_ND_0_IOB,Nasdaq,3534.5,3561.5,3534.5,3550.25,462,83927.0,22997.0,2937.0,191.0,55025.0,77400.0,78213.0,80528.0,5715.0,3399.0
2014-01-07,Price_ND_0_IOB,Nasdaq,3491.0,3523.5,3483.75,3515.25,711,86468.0,24534.0,5769.0,128.0,55425.0,77511.0,80087.0,83408.0,6382.0,3060.0
2014-01-14,Price_ND_0_IOB,Nasdaq,3478.0,3542.5,3470.25,3540.25,296,86236.0,25241.0,7396.0,144.0,54401.0,74982.0,79787.0,82523.0,6449.0,3713.0
2014-01-21,Price_ND_0_IOB,Nasdaq,3551.0,3578.5,3544.5,3576.0,547,84719.0,23657.0,4664.0,367.0,53668.0,76033.0,77691.0,81064.0,7028.0,3655.0
2014-01-28,Price_ND_0_IOB,Nasdaq,3438.5,3481.75,3438.0,3467.5,252,85684.0,24845.0,6061.0,123.0,52098.0,76579.0,77066.0,82762.0,8619.0,2922.0
2014-02-04,Price_ND_0_IOB,Nasdaq,3406.5,3439.5,3398.5,3418.5,373,95510.0,20753.0,4019.0,1075.0,62722.0,83179.0,84550.0,88273.0,10960.0,7237.0
2014-02-11,Price_ND_0_IOB,Nasdaq,3546.75,3591.5,3545.25,3579.25,239,81194.0,19309.0,6540.0,334.0,53799.0,70636.0,73441.0,77509.0,7753.0,3685.0
2014-02-18,Price_ND_0_IOB,Nasdaq,3629.5,3651.5,3620.75,3641.5,813,87275.0,24406.0,7059.0,513.0,54387.0,75616.0,79306.0,83188.0,7969.0,4087.0
2014-02-25,Price_ND_0_IOB,Nasdaq,3656.5,3662.5,3635.5,3655.0,250,92114.0,28924.0,6125.0,309.0,55044.0,81665.0,84277.0,88099.0,7837.0,4014.0
2014-03-04,Price_ND_0_IOB,Nasdaq,3683.75,3683.75,3683.75,3683.75,931,95015.0,28501.0,5853.0,463.0,58485.0,85053.0,87449.0,91369.0,7566.0,3645.0
2014-03-11,Price_ND_0_IOB,Nasdaq,3673.75,3690.75,3649.75,3655.25,1366,93499.0,24252.0,5895.0,707.0,60432.0,82966.0,85391.0,89568.0,8107.0,3931.0
2014-03-18,Price_ND_0_IOB,Nasdaq,3629.25,3675.75,3614.0,3668.75,5248,132014.0,26370.0,5675.0,2518.0,91407.0,116261.0,120295.0,124454.0,11719.0,7560.0
2014-03-25,Price_ND_0_IOB,Nasdaq,3587.25,3625.75,3565.75,3597.5,493,75742.0,20652.0,6385.0,833.0,47647.0,65449.0,69132.0,72667.0,6610.0,3075.0
2014-04-01,Price_ND_0_IOB,Nasdaq,3555.5,3626.75,3552.75,3624.0,2104,73334.0,21000.0,6187.0,454.0,43944.0,63374.0,65398.0,70015.0,7935.0,3318.0
2014-04-08,Price_ND_0_IOB,Nasdaq,3481.25,3510.25,3464.75,3502.25,295,74360.0,16414.0,8107.0,331.0,46314.0,62274.0,63059.0,70711.0,11301.0,3649.0
2014-04-15,Price_ND_0_IOB,Nasdaq,3443.75,3474.5,3378.75,3465.0,1186,70106.0,13763.0,6897.0,751.0,45750.0,58555.0,60264.0,66203.0,9842.0,3903.0
2014-04-22,Price_ND_0_IOB,Nasdaq,3527.75,3563.75,3519.75,3558.75,447,65784.0,12535.0,7489.0,807.0,41854.0,52782.0,55196.0,61078.0,10588.0,4706.0
2014-04-29,Price_ND_0_IOB,Nasdaq,3519.75,3545.75,3504.75,3537.5,375,69784.0,15112.0,7689.0,915.0,42191.0,56680.0,58218.0,65284.0,11566.0,4501.0
2014-05-06,Price_ND_0_IOB,Nasdaq,3568.75,3577.0,3520.75,3524.75,915,87799.0,15954.0,7667.0,1498.0,56125.0,66948.0,73577.0,76113.0,14222.0,11687.0
2014-05-13,Price_ND_0_IOB,Nasdaq,3586.25,3598.75,3578.25,3582.5,440,93266.0,17350.0,9703.0,1295.0,58528.0,69053.0,77173.0,80051.0,16093.0,13214.0
2014-05-20,Price_ND_0_IOB,Nasdaq,3583.25,3597.75,3558.75,3570.25,820,93497.0,15324.0,9986.0,1393.0,61002.0,67826.0,77719.0,79205.0,15778.0,14292.0
2014-05-27,Price_ND_0_IOB,Nasdaq,3655.25,3698.75,3653.0,3695.0,329,87667.0,19606.0,10196.0,912.0,55699.0,65800.0,76217.0,76909.0,11450.0,10759.0
2014-06-03,Price_ND_0_IOB,Nasdaq,3704.5,3704.5,3704.5,3704.5,1068,90252.0,20287.0,10037.0,1067.0,55009.0,68590.0,76363.0,79694.0,13889.0,10558.0
2014-06-10,Price_ND_0_IOB,Nasdaq,3765.0,3775.0,3763.0,3774.5,612,89152.0,19180.0,7863.0,1031.0,56719.0,69449.0,76930.0,78343.0,12222.0,10809.0
2014-06-17,Price_ND_0_IOB,Nasdaq,3756.0,3766.0,3743.0,3753.25,944,109268.0,21187.0,6487.0,2533.0,75500.0,92808.0,99220.0,101828.0,10048.0,7440.0
2014-06-24,Price_ND_0_IOB,Nasdaq,3772.5,3810.0,3760.0,3775.5,544,68535.0,17270.0,6642.0,1082.0,43977.0,55219.0,62329.0,62944.0,6206.0,5591.0
2014-07-01,Price_ND_0_IOB,Nasdaq,3827.0,3877.5,3827.0,3865.75,324,71784.0,19089.0,9200.0,974.0,45276.0,55702.0,65339.0,65876.0,6446.0,5908.0
2014-07-08,Price_ND_0_IOB,Nasdaq,3881.5,3887.5,3822.5,3844.25,1079,72194.0,17821.0,8843.0,882.0,46251.0,57392.0,64954.0,67117.0,7239.0,5077.0
2014-07-15,Price_ND_0_IOB,Nasdaq,3903.5,3914.0,3861.0,3893.5,263,71645.0,18382.0,8003.0,1072.0,46023.0,57256.0,65477.0,66331.0,6168.0,5313.0
2014-07-22,Price_ND_0_IOB,Nasdaq,3906.5,3942.0,3905.0,3931.5,172,72587.0,19990.0,7266.0,1088.0,45601.0,58942.0,66679.0,67296.0,5908.0,5291.0
2014-07-29,Price_ND_0_IOB,Nasdaq,3940.0,3959.0,3931.0,3933.25,454,74687.0,20460.0,7541.0,1009.0,47218.0,60707.0,68687.0,69257.0,6000.0,5430.0
2014-08-05,Price_ND_0_IOB,Nasdaq,3871.0,3880.75,3831.0,3852.75,1895,72218.0,20297.0,7597.0,998.0,44293.0,58736.0,65588.0,67332.0,6630.0,4887.0
2014-08-12,Price_ND_0_IOB,Nasdaq,3891.0,3898.0,3864.0,3884.5,485,68866.0,17670.0,7623.0,978.0,43945.0,55315.0,62593.0,63916.0,6273.0,4950.0
2014-08-19,Price_ND_0_IOB,Nasdaq,3998.5,4021.5,3998.5,4015.25,348,71774.0,17378.0,7821.0,1013.0,45035.0,57278.0,63425.0,66112.0,8349.0,5662.0
2014-08-26,Price_ND_0_IOB,Nasdaq,4046.5,4056.5,4043.0,4053.25,342,72077.0,19255.0,8684.0,981.0,43088.0,56376.0,63324.0,66040.0,8753.0,6037.0
2014-09-02,Price_ND_0_IOB,Nasdaq,4075.25,4075.25,4062.25,4073.0,394,73483.0,19958.0,9135.0,998.0,43672.0,57409.0,64628.0,67542.0,8855.0,5940.0
2014-09-09,Price_ND_0_IOB,Nasdaq,4069.25,4090.25,4039.25,4046.5,1033,73158.0,19746.0,8771.0,857.0,43853.0,57515.0,64456.0,67143.0,8702.0,6015.0
2014-09-16,Price_ND_0_IOB,Nasdaq,4014.5,4054.25,3995.25,4046.5,2606,111953.0,23711.0,10062.0,2911.0,73336.0,90425.0,99958.0,103398.0,11995.0,8555.0
2014-09-23,Price_ND_0_IOB,Nasdaq,4036.75,4048.75,4016.5,4025.25,1316,75568.0,21305.0,8597.0,1149.0,47334.0,60706.0,69788.0,70452.0,5779.0,5116.0
2014-09-30,Price_ND_0_IOB,Nasdaq,4021.0,4054.25,4013.25,4033.0,1033,75621.0,22298.0,8382.0,767.0,45579.0,61319.0,68644.0,70468.0,6977.0,5153.0
2014-10-07,Price_ND_0_IOB,Nasdaq,3992.25,3998.25,3936.75,3944.5,1318,75014.0,22457.0,8720.0,341.0,45999.0,61323.0,68797.0,70384.0,6217.0,4630.0
2014-10-14,Price_ND_0_IOB,Nasdaq,3789.75,3840.25,3779.25,3800.0,344,80222.0,21694.0,8844.0,808.0,50357.0,65855.0,72860.0,75507.0,7362.0,4715.0
2014-10-21,Price_ND_0_IOB,Nasdaq,3866.0,3964.25,3834.5,3959.75,1312,64588.0,15319.0,7354.0,755.0,40500.0,51034.0,56574.0,59143.0,8013.0,5444.0
2014-10-28,Price_ND_0_IOB,Nasdaq,4030.75,4090.25,4030.75,4082.25,633,65573.0,15486.0,5882.0,1106.0,40299.0,53441.0,56891.0,60429.0,8683.0,5144.0
2014-11-04,Price_ND_0_IOB,Nasdaq,4140.5,4152.25,4106.25,4131.75,709,68057.0,17260.0,7508.0,910.0,41881.0,55440.0,60051.0,63858.0,8006.0,4199.0
2014-11-11,Price_ND_0_IOB,Nasdaq,4159.5,4176.25,4150.25,4171.5,159,79091.0,20723.0,5711.0,994.0,48992.0,67265.0,70708.0,73970.0,8383.0,5121.0
2014-11-18,Price_ND_0_IOB,Nasdaq,4201.25,4236.25,4191.5,4226.25,1224,84518.0,21504.0,6179.0,1771.0,52128.0,70281.0,75402.0,78231.0,9115.0,6286.0
2014-11-25,Price_ND_0_IOB,Nasdaq,4271.75,4292.75,4265.5,4280.75,194,86984.0,20591.0,7249.0,1563.0,54716.0,70258.0,76870.0,79070.0,10114.0,7913.0
2014-12-02,Price_ND_0_IOB,Nasdaq,4294.0,4294.0,4294.0,4294.0,634,91222.0,22170.0,7626.0,2285.0,56645.0,73890.0,81101.0,83802.0,10120.0,7420.0
2014-12-09,Price_ND_0_IOB,Nasdaq,4223.25,4286.25,4207.75,4279.5,1264,91693.0,21970.0,6925.0,1880.0,56937.0,75065.0,80787.0,83870.0,10906.0,7823.0
2014-12-16,Price_ND_0_IOB,Nasdaq,4158.75,4180.75,4073.75,4077.0,3551,109225.0,22199.0,9275.0,2420.0,77899.0,95065.0,102518.0,106761.0,6706.0,2464.0
2014-12-23,Price_ND_0_IOB,Nasdaq,4288.75,4305.0,4268.75,4271.75,453,68041.0,15689.0,7354.0,1448.0,43985.0,56289.0,61123.0,65091.0,6918.0,2950.0
2014-12-30,Price_ND_0_IOB,Nasdaq,4309.75,4311.25,4267.75,4276.5,662,66939.0,16027.0,7738.0,1366.0,42275.0,54792.0,59668.0,63896.0,7271.0,3043.0
2015-01-06,Price_ND_0_IOB,Nasdaq,4159.0,4165.75,4073.75,4096.0,1523,67205.0,17639.0,7964.0,1474.0,41681.0,54647.0,60795.0,64085.0,6410.0,3119.0
2015-01-13,Price_ND_0_IOB,Nasdaq,4177.0,4240.75,4117.75,4152.25,1822,63382.0,16324.0,8774.0,1494.0,38439.0,49762.0,56257.0,60030.0,7125.0,3352.0
2015-01-20,Price_ND_0_IOB,Nasdaq,4135.75,4167.75,4102.75,4160.75,567,61136.0,14747.0,9041.0,1294.0,36707.0,47627.0,52748.0,57962.0,8388.0,3174.0
2015-01-27,Price_ND_0_IOB,Nasdaq,4259.75,4264.0,4133.75,4171.25,500,60303.0,13378.0,9446.0,1325.0,37411.0,46759.0,52114.0,57531.0,8188.0,2772.0
2015-02-03,Price_ND_0_IOB,Nasdaq,4172.0,4216.75,4160.5,4210.0,695,60337.0,12106.0,8075.0,1689.0,38191.0,47144.0,51986.0,56908.0,8350.0,3428.0
2015-02-10,Price_ND_0_IOB,Nasdaq,4216.25,4276.75,4205.5,4269.75,836,62923.0,14552.0,8523.0,1800.0,38027.0,49551.0,54379.0,59874.0,8544.0,3049.0
2015-02-17,Price_ND_0_IOB,Nasdaq,4371.5,4381.75,4359.25,4375.5,1055,83967.0,19382.0,7829.0,2381.0,52026.0,67166.0,73788.0,77375.0,10179.0,6592.0
2015-02-24,Price_ND_0_IOB,Nasdaq,4441.25,4448.75,4420.75,4444.0,378,86451.0,20662.0,8602.0,2000.0,53782.0,69634.0,76444.0,80236.0,10007.0,6215.0
2015-03-03,Price_ND_0_IOB,Nasdaq,4450.5,4450.5,4450.5,4450.5,140,87354.0,22412.0,8935.0,1454.0,54743.0,72030.0,78610.0,82419.0,8744.0,4935.0
2015-03-10,Price_ND_0_IOB,Nasdaq,4358.0,4358.0,4324.0,4324.75,630,87826.0,23160.0,7555.0,2313.0,54277.0,73426.0,79750.0,83294.0,8076.0,4532.0
2015-03-17,Price_ND_0_IOB,Nasdaq,4350.0,4377.5,4345.0,4370.5,1330,98973.0,18401.0,5698.0,1236.0,70804.0,87314.0,90442.0,94248.0,8531.0,4724.0
2015-03-24,Price_ND_0_IOB,Nasdaq,4441.5,4461.0,4425.0,4429.0,1404,66961.0,17172.0,5002.0,1286.0,42485.0,57518.0,60943.0,63806.0,6018.0,3155.0
