Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2009-05-12,Price_TU_0_IOB,T-Note (2 Year),101.109375,101.15625,101.03125,101.125,115451,501897.0,97297.0,57679.0,3169.0,302642.0,351377.0,403108.0,412225.0,98789.0,89672.0
2009-05-19,Price_TU_0_IOB,T-Note (2 Year),101.09375,101.171875,101.03125,101.140625,226213,546236.0,124008.0,44124.0,17732.0,299726.0,384456.0,441466.0,446312.0,104770.0,99924.0
2009-05-26,Price_TU_0_IOB,T-Note (2 Year),101.125,101.25,101.078125,101.140625,496622,568515.0,124181.0,47908.0,26267.0,305914.0,382438.0,456362.0,456613.0,112153.0,111902.0
2009-06-02,Price_TU_0_IOB,T-Note (2 Year),101.203125,101.296875,101.171875,101.1875,232543,503527.0,124261.0,53106.0,13283.0,260447.0,344291.0,397991.0,410680.0,105536.0,92847.0
2009-06-09,Price_TU_0_IOB,T-Note (2 Year),100.109375,100.421875,100.109375,100.375,219011,547294.0,128358.0,45475.0,4693.0,327681.0,395499.0,460732.0,445667.0,86562.0,101627.0
2009-06-16,Price_TU_0_IOB,T-Note (2 Year),100.5625,100.6875,100.453125,100.609375,140785,535074.0,118825.0,63371.0,8705.0,326304.0,360788.0,453834.0,432864.0,81240.0,102210.0
2009-06-23,Price_TU_0_IOB,T-Note (2 Year),100.8125,100.8125,100.8125,100.8125,135470,552828.0,133413.0,56453.0,3581.0,329943.0,391078.0,466937.0,451112.0,85891.0,101716.0
2009-06-30,Price_TU_0_IOB,T-Note (2 Year),100.984375,101.0,100.828125,100.96875,146298,549393.0,134483.0,55678.0,6829.0,322952.0,389469.0,464264.0,451976.0,85129.0,97417.0
2009-07-07,Price_TU_0_IOB,T-Note (2 Year),101.328125,101.328125,101.25,101.265625,129071,585200.0,153648.0,47713.0,6765.0,319050.0,428721.0,479463.0,483199.0,105737.0,102001.0
2009-07-14,Price_TU_0_IOB,T-Note (2 Year),101.40625,101.4375,101.296875,101.3125,166130,626652.0,169320.0,48590.0,8195.0,342844.0,477368.0,520359.0,534153.0,106293.0,92499.0
2009-07-21,Price_TU_0_IOB,T-Note (2 Year),101.28125,101.46875,101.203125,101.390625,166277,664388.0,211355.0,61958.0,6413.0,344755.0,492594.0,562523.0,560965.0,101865.0,103423.0
2009-07-28,Price_TU_0_IOB,T-Note (2 Year),101.171875,101.265625,101.0625,101.109375,154731,664844.0,214132.0,56980.0,6137.0,342950.0,498067.0,563219.0,561184.0,101625.0,103660.0
2009-08-04,Price_TU_0_IOB,T-Note (2 Year),101.015625,101.078125,100.921875,100.984375,140145,657248.0,196191.0,61367.0,9807.0,358817.0,485223.0,564815.0,556397.0,92433.0,100851.0
2009-08-11,Price_TU_0_IOB,T-Note (2 Year),100.890625,101.046875,100.859375,101.0,165268,730016.0,204118.0,62449.0,13979.0,433625.0,543036.0,651722.0,619464.0,78294.0,110552.0
2009-08-18,Price_TU_0_IOB,T-Note (2 Year),101.375,101.40625,101.296875,101.34375,155497,780881.0,229284.0,71243.0,21758.0,448645.0,585788.0,699687.0,678789.0,81194.0,102092.0
2009-08-25,Price_TU_0_IOB,T-Note (2 Year),101.4375,101.46875,101.359375,101.4375,464254,795124.0,254566.0,82626.0,15067.0,434961.0,600734.0,704594.0,698427.0,90530.0,96697.0
2009-09-01,Price_TU_0_IOB,T-Note (2 Year),101.6875,101.875,101.65625,101.84375,302937,741640.0,263389.0,86684.0,8521.0,372079.0,526986.0,643989.0,622191.0,97651.0,119449.0
2009-09-08,Price_TU_0_IOB,T-Note (2 Year),101.828125,101.90625,101.8125,101.859375,177594,778059.0,320391.0,103455.0,9510.0,355094.0,551495.0,684995.0,664460.0,93064.0,113599.0
2009-09-15,Price_TU_0_IOB,T-Note (2 Year),101.9375,101.96875,101.859375,101.90625,155914,769320.0,295999.0,93510.0,12406.0,368944.0,545955.0,677349.0,651871.0,91971.0,117449.0
2009-09-22,Price_TU_0_IOB,T-Note (2 Year),101.796875,101.875,101.734375,101.84375,139928,771785.0,319932.0,112748.0,12048.0,348732.0,529980.0,680712.0,654776.0,91073.0,117009.0
2009-09-29,Price_TU_0_IOB,T-Note (2 Year),101.96875,101.96875,101.8125,101.90625,222570,803459.0,307229.0,137731.0,12932.0,388811.0,535821.0,708972.0,686484.0,94487.0,116975.0
2009-10-06,Price_TU_0_IOB,T-Note (2 Year),102.203125,102.21875,102.109375,102.15625,220105,876398.0,300980.0,142968.0,8793.0,464134.0,589182.0,773907.0,740943.0,102491.0,135455.0
2009-10-13,Price_TU_0_IOB,T-Note (2 Year),102.125,102.234375,102.09375,102.21875,201449,902617.0,306667.0,163213.0,13508.0,497337.0,604951.0,817512.0,781672.0,85105.0,120945.0
2009-10-20,Price_TU_0_IOB,T-Note (2 Year),102.03125,102.171875,102.0,102.15625,218912,998741.0,336157.0,156275.0,14489.0,558983.0,707033.0,909629.0,877797.0,89112.0,120944.0
2009-10-27,Price_TU_0_IOB,T-Note (2 Year),101.9375,102.140625,101.921875,102.125,274766,993816.0,324765.0,159772.0,19136.0,561019.0,687762.0,904920.0,866670.0,88896.0,127146.0
2009-11-03,Price_TU_0_IOB,T-Note (2 Year),102.3125,102.40625,102.28125,102.328125,294015,1000307.0,318835.0,166700.0,22576.0,551793.0,669561.0,893204.0,858837.0,107103.0,141470.0
2009-11-09,Price_TU_0_IOB,T-Note (2 Year),102.453125,102.46875,102.421875,102.453125,130089,1057377.0,383413.0,161597.0,14887.0,570330.0,756560.0,968630.0,933044.0,88747.0,124333.0
2009-11-17,Price_TU_0_IOB,T-Note (2 Year),102.640625,102.671875,102.59375,102.65625,264370,1095883.0,392533.0,175957.0,13044.0,586685.0,767061.0,992262.0,956062.0,103621.0,139821.0
2009-11-24,Price_TU_0_IOB,T-Note (2 Year),102.703125,102.828125,102.703125,102.8125,893086,1085681.0,389638.0,175006.0,22195.0,572827.0,734445.0,984660.0,931646.0,101021.0,154035.0
2009-12-01,Price_TU_0_IOB,T-Note (2 Year),103.015625,103.0625,102.984375,103.0,314296,989075.0,363565.0,149685.0,36026.0,502997.0,679774.0,902588.0,865485.0,86487.0,123590.0
2009-12-08,Price_TU_0_IOB,T-Note (2 Year),102.828125,102.984375,102.78125,102.90625,255491,939952.0,371694.0,166803.0,15339.0,470083.0,638332.0,857116.0,820474.0,82836.0,119478.0
2009-12-15,Price_TU_0_IOB,T-Note (2 Year),102.65625,102.6875,102.546875,102.609375,224265,908514.0,333757.0,154989.0,13128.0,472487.0,617783.0,819372.0,785900.0,89142.0,122614.0
2009-12-22,Price_TU_0_IOB,T-Note (2 Year),102.640625,102.65625,102.53125,102.546875,175740,886037.0,334292.0,138885.0,9222.0,460380.0,614998.0,803894.0,763105.0,82143.0,122932.0
2009-12-29,Price_TU_0_IOB,T-Note (2 Year),102.265625,102.328125,102.21875,102.28125,127626,853762.0,288266.0,134545.0,17172.0,468526.0,590012.0,773964.0,741729.0,79798.0,112033.0
2010-01-05,Price_TU_0_IOB,T-Note (2 Year),102.328125,102.484375,102.328125,102.46875,196088,833027.0,238142.0,146596.0,28964.0,475619.0,538157.0,742725.0,713717.0,90302.0,119310.0
2010-01-12,Price_TU_0_IOB,T-Note (2 Year),102.625,102.71875,102.625,102.6875,209721,880999.0,281919.0,141606.0,24177.0,486603.0,583948.0,792699.0,749731.0,88300.0,131268.0
2010-01-19,Price_TU_0_IOB,T-Note (2 Year),102.8125,102.890625,102.75,102.765625,200647,905230.0,277002.0,140750.0,34993.0,503685.0,601585.0,815680.0,777328.0,89550.0,127902.0
2010-01-26,Price_TU_0_IOB,T-Note (2 Year),102.953125,103.03125,102.921875,102.9375,211078,908516.0,281038.0,136743.0,40043.0,497857.0,608604.0,818938.0,785390.0,89578.0,123126.0
2010-02-02,Price_TU_0_IOB,T-Note (2 Year),102.984375,103.03125,102.953125,103.0,161758,974817.0,319078.0,150171.0,39648.0,522110.0,669616.0,880836.0,859435.0,93981.0,115382.0
2010-02-09,Price_TU_0_IOB,T-Note (2 Year),103.1875,103.203125,103.046875,103.078125,335175,995263.0,331530.0,127545.0,43193.0,527934.0,705050.0,902657.0,875788.0,92606.0,119475.0
2010-02-16,Price_TU_0_IOB,T-Note (2 Year),103.078125,103.15625,103.046875,103.140625,213337,1010873.0,321275.0,136650.0,48343.0,543694.0,700200.0,913312.0,885193.0,97561.0,125680.0
2010-02-23,Price_TU_0_IOB,T-Note (2 Year),102.984375,103.125,102.96875,103.09375,1021636,984639.0,269250.0,134177.0,21820.0,579266.0,687854.0,870336.0,843851.0,114303.0,140788.0
2010-03-02,Price_TU_0_IOB,T-Note (2 Year),103.265625,103.3125,103.203125,103.296875,238075,918987.0,267206.0,126813.0,30324.0,527435.0,636227.0,824965.0,793364.0,94022.0,125623.0
2010-03-09,Price_TU_0_IOB,T-Note (2 Year),103.109375,103.203125,103.109375,103.15625,251876,875781.0,253741.0,132538.0,24219.0,503771.0,595942.0,781731.0,752699.0,94050.0,123082.0
2010-03-16,Price_TU_0_IOB,T-Note (2 Year),103.03125,103.140625,102.984375,103.125,269244,885033.0,239258.0,155880.0,25501.0,526738.0,580106.0,791497.0,761487.0,93536.0,123546.0
2010-03-23,Price_TU_0_IOB,T-Note (2 Year),103.0,103.078125,103.0,103.015625,250313,889888.0,205341.0,150666.0,33740.0,553257.0,580658.0,792338.0,765064.0,97550.0,124824.0
2010-03-30,Price_TU_0_IOB,T-Note (2 Year),102.96875,103.0,102.921875,102.9375,229076,906656.0,246403.0,165811.0,13362.0,555353.0,584733.0,815118.0,763906.0,91538.0,142750.0
2010-04-06,Price_TU_0_IOB,T-Note (2 Year),102.703125,102.78125,102.703125,102.765625,301228,975192.0,272352.0,189057.0,22063.0,586501.0,633838.0,880916.0,844958.0,94276.0,130234.0
2010-04-13,Price_TU_0_IOB,T-Note (2 Year),103.015625,103.0625,102.9375,103.0,302662,987944.0,279018.0,209753.0,17947.0,597868.0,637144.0,894833.0,864844.0,93111.0,123100.0
2010-04-20,Price_TU_0_IOB,T-Note (2 Year),103.09375,103.09375,103.09375,103.09375,257430,1042774.0,333972.0,219563.0,18708.0,593089.0,669863.0,945769.0,908134.0,97005.0,134640.0
2010-04-27,Price_TU_0_IOB,T-Note (2 Year),103.015625,103.265625,103.0,103.203125,447737,1022883.0,285043.0,208566.0,19374.0,610654.0,651142.0,915071.0,879082.0,107812.0,143801.0
2010-05-04,Price_TU_0_IOB,T-Note (2 Year),103.28125,103.40625,103.265625,103.359375,353526,1098115.0,292504.0,244840.0,37385.0,665359.0,653227.0,995248.0,935452.0,102867.0,162663.0
2010-05-11,Price_TU_0_IOB,T-Note (2 Year),103.5625,103.6875,103.546875,103.578125,266045,1014918.0,281093.0,210127.0,36590.0,591042.0,629395.0,908725.0,876112.0,106193.0,138806.0
2010-05-18,Price_TU_0_IOB,T-Note (2 Year),103.671875,103.828125,103.640625,103.796875,322465,1026850.0,263494.0,183712.0,58911.0,599833.0,655119.0,922238.0,897742.0,104612.0,129108.0
2010-05-25,Price_TU_0_IOB,T-Note (2 Year),103.875,104.015625,103.828125,103.875,877891,985918.0,234466.0,186472.0,64402.0,576660.0,607356.0,875528.0,858230.0,110390.0,127688.0
2010-06-01,Price_TU_0_IOB,T-Note (2 Year),103.890625,103.984375,103.828125,103.84375,318950,928154.0,241751.0,186354.0,21803.0,552627.0,590183.0,816181.0,798340.0,111973.0,129814.0
2010-06-08,Price_TU_0_IOB,T-Note (2 Year),103.9375,103.96875,103.859375,103.921875,199046,887452.0,217562.0,178681.0,29806.0,540396.0,556047.0,787764.0,764534.0,99688.0,122918.0
2010-06-15,Price_TU_0_IOB,T-Note (2 Year),103.9375,103.96875,103.859375,103.890625,140147,884456.0,213227.0,172308.0,29777.0,539860.0,557873.0,782864.0,759958.0,101592.0,124498.0
2010-06-22,Price_TU_0_IOB,T-Note (2 Year),103.96875,104.078125,103.96875,104.046875,182080,908750.0,238136.0,187638.0,23143.0,548462.0,575688.0,809741.0,786469.0,99009.0,122281.0
2010-06-29,Price_TU_0_IOB,T-Note (2 Year),104.21875,104.296875,104.1875,104.265625,273959,900951.0,227191.0,205923.0,24597.0,555132.0,544609.0,806920.0,775129.0,94031.0,125822.0
2010-07-06,Price_TU_0_IOB,T-Note (2 Year),104.25,104.28125,104.171875,104.25,254063,870380.0,171413.0,205679.0,23527.0,574856.0,521003.0,769796.0,750209.0,100584.0,120171.0
2010-07-13,Price_TU_0_IOB,T-Note (2 Year),104.15625,104.15625,104.15625,104.15625,170081,837816.0,166801.0,206154.0,11655.0,558162.0,497651.0,736618.0,715460.0,101198.0,122356.0
2010-07-20,Price_TU_0_IOB,T-Note (2 Year),104.3125,104.359375,104.28125,104.328125,165664,861922.0,175625.0,203783.0,9703.0,575995.0,527091.0,761323.0,740577.0,100599.0,121345.0
2010-07-27,Price_TU_0_IOB,T-Note (2 Year),104.265625,104.28125,104.140625,104.15625,304093,801340.0,167993.0,192293.0,15015.0,515392.0,481164.0,698400.0,688472.0,102940.0,112868.0
2010-08-03,Price_TU_0_IOB,T-Note (2 Year),104.390625,104.46875,104.375,104.421875,161661,800398.0,183800.0,193886.0,22432.0,510345.0,501060.0,716577.0,717378.0,83821.0,83020.0
2010-08-10,Price_TU_0_IOB,T-Note (2 Year),104.4375,104.5,104.375,104.421875,210883,829947.0,198885.0,183591.0,14902.0,501770.0,515806.0,715557.0,714299.0,114390.0,115648.0
2010-08-17,Price_TU_0_IOB,T-Note (2 Year),104.484375,104.484375,104.421875,104.453125,125811,822184.0,197600.0,189921.0,16303.0,497434.0,505026.0,711337.0,711250.0,110847.0,110934.0
2010-08-24,Price_TU_0_IOB,T-Note (2 Year),104.53125,104.578125,104.515625,104.53125,433190,832020.0,197231.0,189616.0,22411.0,486791.0,495210.0,706433.0,707237.0,125587.0,124783.0
2010-08-31,Price_TU_0_IOB,T-Note (2 Year),104.515625,104.5625,104.46875,104.53125,312795,720003.0,147302.0,157161.0,7997.0,446214.0,439399.0,601513.0,604557.0,118490.0,115446.0
2010-09-07,Price_TU_0_IOB,T-Note (2 Year),104.4375,104.5,104.40625,104.515625,184398,673971.0,127686.0,154755.0,4473.0,427396.0,410825.0,559555.0,570053.0,114416.0,103918.0
2010-09-14,Price_TU_0_IOB,T-Note (2 Year),104.390625,104.484375,104.359375,104.46875,157813,705082.0,124737.0,181091.0,3373.0,469028.0,404579.0,597138.0,589043.0,107944.0,116039.0
2010-09-21,Price_TU_0_IOB,T-Note (2 Year),104.5625,104.65625,104.546875,104.65625,181141,721699.0,167742.0,163809.0,5654.0,438232.0,435238.0,611628.0,604701.0,110071.0,116998.0
2010-09-28,Price_TU_0_IOB,T-Note (2 Year),104.671875,104.703125,104.640625,104.6875,181417,723573.0,177224.0,147410.0,6372.0,425507.0,456011.0,609103.0,609793.0,114470.0,113780.0
2010-10-05,Price_TU_0_IOB,T-Note (2 Year),104.734375,104.75,104.71875,104.734375,145717,733189.0,204531.0,129414.0,6722.0,412987.0,484797.0,624240.0,620933.0,108949.0,112256.0
2010-10-12,Price_TU_0_IOB,T-Note (2 Year),104.890625,104.921875,104.8125,104.84375,122720,740994.0,191147.0,129094.0,7771.0,428295.0,483829.0,627213.0,620694.0,113781.0,120300.0
2010-10-19,Price_TU_0_IOB,T-Note (2 Year),104.859375,104.890625,104.84375,104.875,147643,735205.0,208383.0,127788.0,6977.0,411341.0,488200.0,626701.0,622965.0,108504.0,112240.0
2010-10-26,Price_TU_0_IOB,T-Note (2 Year),104.890625,104.890625,104.796875,104.8125,236858,725063.0,180571.0,130244.0,11121.0,419259.0,472516.0,610951.0,613881.0,114112.0,111182.0
2010-11-02,Price_TU_0_IOB,T-Note (2 Year),104.953125,104.953125,104.921875,104.9375,84557,718350.0,179455.0,138593.0,10839.0,412429.0,466762.0,602723.0,616194.0,115627.0,102156.0
2010-11-09,Price_TU_0_IOB,T-Note (2 Year),104.84375,104.890625,104.75,104.765625,359139,731140.0,151266.0,162391.0,13145.0,453428.0,448092.0,617839.0,623628.0,113301.0,107512.0
2010-11-16,Price_TU_0_IOB,T-Note (2 Year),104.5625,104.640625,104.5625,104.625,243809,689507.0,105182.0,140324.0,16740.0,459753.0,425432.0,581675.0,582496.0,107832.0,107011.0
2010-11-23,Price_TU_0_IOB,T-Note (2 Year),104.6875,104.78125,104.65625,104.75,709392,742159.0,88321.0,139637.0,27116.0,518051.0,463702.0,633488.0,630455.0,108671.0,111704.0
2010-11-30,Price_TU_0_IOB,T-Note (2 Year),104.640625,104.796875,104.625,104.78125,435197,678768.0,102520.0,133614.0,9302.0,465404.0,430458.0,577226.0,573374.0,101542.0,105394.0
2010-12-07,Price_TU_0_IOB,T-Note (2 Year),104.8125,104.828125,104.546875,104.546875,220824,664692.0,91590.0,121089.0,4689.0,465774.0,437566.0,562053.0,563344.0,102639.0,101348.0
2010-12-14,Price_TU_0_IOB,T-Note (2 Year),104.4375,104.453125,104.28125,104.328125,199690,655916.0,71836.0,126602.0,6783.0,498040.0,415210.0,576659.0,548595.0,79257.0,107321.0
2010-12-21,Price_TU_0_IOB,T-Note (2 Year),104.40625,104.40625,104.390625,104.375,125407,683291.0,74143.0,140064.0,5485.0,528423.0,423521.0,608051.0,569070.0,75240.0,114221.0
2010-12-28,Price_TU_0_IOB,T-Note (2 Year),104.328125,104.390625,104.21875,104.21875,112537,646445.0,66147.0,109945.0,2830.0,496277.0,405958.0,565254.0,518733.0,81191.0,127712.0
2011-01-04,Price_TU_0_IOB,T-Note (2 Year),104.484375,104.484375,104.484375,104.484375,126833,645108.0,76669.0,119970.0,2410.0,483550.0,401223.0,562629.0,523603.0,82479.0,121505.0
2011-01-11,Price_TU_0_IOB,T-Note (2 Year),104.59375,104.640625,104.53125,104.5625,203848,686782.0,104685.0,134930.0,5819.0,482710.0,419986.0,593214.0,560735.0,93568.0,126047.0
2011-01-18,Price_TU_0_IOB,T-Note (2 Year),104.59375,104.65625,104.53125,104.578125,237588,720652.0,140021.0,129154.0,4767.0,473746.0,457297.0,618534.0,591218.0,102118.0,129434.0
2011-01-25,Price_TU_0_IOB,T-Note (2 Year),104.5,104.625,104.484375,104.59375,285880,743230.0,141718.0,120940.0,9627.0,488948.0,484812.0,640293.0,615379.0,102937.0,127851.0
2011-02-01,Price_TU_0_IOB,T-Note (2 Year),104.6875,104.703125,104.5625,104.59375,249662,796113.0,201168.0,136375.0,10539.0,481564.0,519333.0,693271.0,666247.0,102842.0,129866.0
2011-02-08,Price_TU_0_IOB,T-Note (2 Year),104.28125,104.296875,104.09375,104.125,320421,865626.0,150446.0,184889.0,10117.0,612957.0,531049.0,773520.0,726055.0,92106.0,139571.0
2011-02-15,Price_TU_0_IOB,T-Note (2 Year),104.140625,104.203125,104.046875,104.171875,300420,928551.0,180645.0,215731.0,20132.0,640204.0,546281.0,840981.0,782144.0,87570.0,146407.0
2011-02-22,Price_TU_0_IOB,T-Note (2 Year),104.359375,104.484375,104.34375,104.453125,828387,987414.0,198026.0,233419.0,24784.0,662180.0,578460.0,884990.0,836663.0,102424.0,150751.0
2011-03-01,Price_TU_0_IOB,T-Note (2 Year),104.578125,104.65625,104.5,104.625,439581,885521.0,168728.0,193804.0,17700.0,607203.0,539532.0,793631.0,751036.0,91890.0,134485.0
2011-03-08,Price_TU_0_IOB,T-Note (2 Year),104.546875,104.578125,104.46875,104.5,242413,868953.0,201928.0,150148.0,9495.0,564021.0,569673.0,775444.0,729316.0,93509.0,139637.0
2011-03-15,Price_TU_0_IOB,T-Note (2 Year),104.796875,105.03125,104.765625,104.796875,392169,882677.0,222457.0,165108.0,9456.0,545405.0,576613.0,777318.0,751177.0,105359.0,131500.0
2011-03-22,Price_TU_0_IOB,T-Note (2 Year),104.75,104.78125,104.671875,104.71875,247491,902429.0,259593.0,158616.0,10125.0,525044.0,599717.0,794762.0,768458.0,107667.0,133971.0
2011-03-29,Price_TU_0_IOB,T-Note (2 Year),104.5,104.546875,104.40625,104.421875,278405,893796.0,237503.0,136359.0,5812.0,548169.0,607653.0,791484.0,749824.0,102312.0,143972.0
2011-04-05,Price_TU_0_IOB,T-Note (2 Year),104.53125,104.546875,104.375,104.40625,317798,971656.0,184022.0,178712.0,6911.0,685347.0,626832.0,876280.0,812455.0,95376.0,159201.0
2011-04-12,Price_TU_0_IOB,T-Note (2 Year),104.40625,104.609375,104.390625,104.578125,331273,1035323.0,255109.0,180859.0,9608.0,685757.0,683331.0,950474.0,873798.0,84849.0,161525.0
2011-04-19,Price_TU_0_IOB,T-Note (2 Year),104.796875,104.828125,104.75,104.8125,197470,1054794.0,306785.0,171309.0,13922.0,636232.0,708630.0,956939.0,893861.0,97855.0,160933.0
2011-04-26,Price_TU_0_IOB,T-Note (2 Year),104.859375,104.9375,104.828125,104.921875,205862,1057084.0,338554.0,159934.0,16925.0,593210.0,726965.0,948689.0,903824.0,108395.0,153260.0
2011-05-03,Price_TU_0_IOB,T-Note (2 Year),105.015625,105.046875,105.0,105.046875,190138,1067052.0,373285.0,151381.0,18520.0,562149.0,733403.0,953954.0,903304.0,113098.0,163748.0
2011-05-10,Price_TU_0_IOB,T-Note (2 Year),105.140625,105.140625,105.0625,105.078125,173613,1046874.0,368407.0,149805.0,18733.0,545214.0,720970.0,932354.0,889508.0,114520.0,157366.0
2011-05-17,Price_TU_0_IOB,T-Note (2 Year),105.203125,105.234375,105.171875,105.203125,242424,1060067.0,354569.0,145215.0,22370.0,562687.0,720191.0,939626.0,887776.0,120441.0,172291.0
2011-05-24,Price_TU_0_IOB,T-Note (2 Year),105.1875,105.203125,105.1875,105.234375,621350,1103772.0,370257.0,156099.0,25535.0,588569.0,759364.0,984361.0,940998.0,119411.0,162774.0
2011-05-31,Price_TU_0_IOB,T-Note (2 Year),105.390625,105.40625,105.296875,105.390625,537657,1046815.0,361170.0,157376.0,29231.0,535659.0,699065.0,926060.0,885672.0,120755.0,161143.0
2011-06-07,Price_TU_0_IOB,T-Note (2 Year),105.5,105.578125,105.46875,105.546875,432672,1014910.0,376016.0,181127.0,18305.0,504102.0,654437.0,898423.0,853869.0,116487.0,161041.0
2011-06-14,Price_TU_0_IOB,T-Note (2 Year),105.578125,105.578125,105.46875,105.46875,294506,1008464.0,364423.0,164964.0,15190.0,504977.0,666117.0,884590.0,846271.0,123874.0,162193.0
2011-06-21,Price_TU_0_IOB,T-Note (2 Year),105.609375,105.625,105.578125,105.609375,182044,1049964.0,310637.0,196285.0,14617.0,610791.0,687788.0,936045.0,898690.0,113919.0,151274.0
2011-06-28,Price_TU_0_IOB,T-Note (2 Year),105.578125,105.609375,105.390625,105.40625,400787,1026198.0,251445.0,188969.0,14792.0,653677.0,673905.0,919914.0,877666.0,106284.0,148532.0
2011-07-05,Price_TU_0_IOB,T-Note (2 Year),105.40625,105.546875,105.40625,105.53125,236864,987654.0,237343.0,183621.0,12799.0,632699.0,642453.0,882841.0,838873.0,104813.0,148781.0
2011-07-12,Price_TU_0_IOB,T-Note (2 Year),105.703125,105.75,105.640625,105.671875,318541,996320.0,232230.0,207207.0,11834.0,652290.0,636409.0,896354.0,855450.0,99966.0,140870.0
2011-07-19,Price_TU_0_IOB,T-Note (2 Year),105.6875,105.71875,105.6875,105.6875,203697,1022805.0,210640.0,203446.0,11454.0,694466.0,658147.0,916560.0,873047.0,106245.0,149758.0
2011-07-26,Price_TU_0_IOB,T-Note (2 Year),105.609375,105.671875,105.578125,105.65625,0,1032458.0,221181.0,207814.0,13215.0,696505.0,668424.0,930901.0,889453.0,101557.0,143005.0
2011-08-02,Price_TU_0_IOB,T-Note (2 Year),105.734375,105.84375,105.734375,105.828125,307806,1040881.0,258877.0,195003.0,12862.0,661757.0,700554.0,933496.0,908419.0,107385.0,132462.0
2011-08-09,Price_TU_0_IOB,T-Note (2 Year),105.96875,106.171875,105.890625,106.125,382267,1022415.0,246750.0,186848.0,14001.0,651467.0,688212.0,912218.0,889061.0,110197.0,133354.0
2011-08-16,Price_TU_0_IOB,T-Note (2 Year),106.078125,106.109375,106.078125,106.09375,170368,974709.0,206052.0,183830.0,15350.0,644039.0,657447.0,865441.0,856627.0,109268.0,118082.0
2011-08-23,Price_TU_0_IOB,T-Note (2 Year),106.0625,106.078125,106.03125,106.046875,412148,956796.0,209565.0,183568.0,18547.0,616139.0,628916.0,844251.0,831031.0,112545.0,125765.0
2011-08-30,Price_TU_0_IOB,T-Note (2 Year),106.046875,106.078125,106.046875,106.0625,798670,887138.0,183434.0,167416.0,39404.0,537364.0,545356.0,760202.0,752176.0,126936.0,134962.0
2011-09-06,Price_TU_0_IOB,T-Note (2 Year),106.03125,106.078125,106.015625,106.0625,232372,770286.0,150556.0,184599.0,16874.0,482958.0,449687.0,650388.0,651160.0,119898.0,119126.0
