Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2008-06-10,Price_PA20_IOB,Palladium,468.85,470.5,464.25,467.5,603,17007.0,9805.0,2611.0,529.0,4758.0,13370.0,15092.0,16510.0,1915.0,497.0
2008-06-17,Price_PA20_IOB,Palladium,506.25,509.25,495.55,503.1,523,16923.0,10676.0,2895.0,155.0,3971.0,13593.0,14802.0,16643.0,2121.0,280.0
2008-06-24,Price_PA20_IOB,Palladium,512.25,515.2,505.35,511.2,946,17078.0,10716.0,3315.0,115.0,3954.0,13414.0,14785.0,16844.0,2293.0,234.0
2008-07-01,Price_PA20_IOB,Palladium,506.25,515.15,500.25,511.3,969,17252.0,11125.0,3303.0,97.0,3477.0,13539.0,14699.0,16939.0,2553.0,313.0
2008-07-08,Price_PA20_IOB,Palladium,490.15,495.15,480.35,481.7,853,16575.0,10794.0,3397.0,126.0,3350.0,12686.0,14270.0,16209.0,2305.0,366.0
2008-07-15,Price_PA20_IOB,Palladium,494.25,496.75,481.25,482.9,817,15809.0,10826.0,2897.0,140.0,2548.0,12265.0,13514.0,15302.0,2295.0,507.0
2008-07-22,Price_PA20_IOB,Palladium,457.5,465.05,442.25,450.75,1296,14160.0,9117.0,3484.0,48.0,3196.0,9983.0,12361.0,13515.0,1799.0,645.0
2008-07-29,Price_PA20_IOB,Palladium,432.4,433.65,422.25,422.6,1133,13647.0,8441.0,4203.0,53.0,3290.0,8638.0,11784.0,12894.0,1863.0,753.0
2008-08-05,Price_PA20_IOB,Palladium,393.0,398.15,382.35,393.15,2479,13680.0,8177.0,4468.0,102.0,3532.0,8229.0,11811.0,12799.0,1869.0,881.0
2008-08-12,Price_PA20_IOB,Palladium,361.75,361.75,343.25,349.8,1458,13974.0,8119.0,4599.0,173.0,3963.0,8299.0,12255.0,13071.0,1719.0,903.0
2008-08-19,Price_PA20_IOB,Palladium,327.0,328.8,307.15,323.1,3157,13417.0,7737.0,4403.0,65.0,3803.0,7956.0,11605.0,12424.0,1812.0,993.0
2008-08-26,Price_PA20_IOB,Palladium,325.1,333.6,322.25,324.95,6931,13950.0,7836.0,4553.0,107.0,4067.0,8456.0,12010.0,13116.0,1940.0,834.0
2008-09-02,Price_PA20_IOB,Palladium,342.65,345.65,322.1,329.7,1359,13567.0,8254.0,4005.0,80.0,3397.0,8397.0,11731.0,12482.0,1836.0,1085.0
2008-09-09,Price_PA20_IOB,Palladium,300.65,301.65,268.65,279.65,2020,13270.0,7483.0,4408.0,10.0,3703.0,7751.0,11196.0,12169.0,2074.0,1101.0
2008-09-16,Price_PA20_IOB,Palladium,271.65,271.65,258.65,262.65,1143,14577.0,9563.0,4386.0,66.0,3109.0,9018.0,12738.0,13470.0,1839.0,1107.0
2008-09-23,Price_PA20_IOB,Palladium,296.65,296.65,283.7,287.4,819,14984.0,9917.0,3972.0,71.0,2796.0,9750.0,12784.0,13793.0,2200.0,1191.0
2008-09-30,Price_PA20_IOB,Palladium,255.65,255.65,234.15,239.35,1121,14933.0,9884.0,3711.0,33.0,2809.0,10049.0,12726.0,13793.0,2207.0,1140.0
2008-10-07,Price_PA20_IOB,Palladium,238.85,245.6,232.4,235.1,1535,14622.0,9569.0,3789.0,0.0,2864.0,9883.0,12433.0,13672.0,2189.0,950.0
2008-10-14,Price_PA20_IOB,Palladium,243.55,247.95,237.15,241.2,697,15074.0,10386.0,3591.0,0.0,2677.0,10561.0,13063.0,14152.0,2011.0,922.0
2008-10-21,Price_PA20_IOB,Palladium,216.7,222.65,216.7,219.75,418,14524.0,9593.0,3426.0,15.0,3034.0,10058.0,12642.0,13499.0,1882.0,1025.0
2008-10-28,Price_PA20_IOB,Palladium,211.15,222.55,211.15,220.4,1393,14186.0,9369.0,3438.0,0.0,2953.0,9724.0,12322.0,13162.0,1864.0,1024.0
2008-11-04,Price_PA20_IOB,Palladium,238.95,252.65,238.95,246.35,1106,13470.0,8789.0,3299.0,0.0,2665.0,9365.0,11454.0,12664.0,2016.0,806.0
2008-11-11,Price_PA20_IOB,Palladium,256.65,260.65,248.95,255.9,3082,13278.0,8733.0,2980.0,5.0,2723.0,9455.0,11461.0,12440.0,1817.0,838.0
2008-11-18,Price_PA20_IOB,Palladium,255.65,256.55,250.0,251.95,852,13355.0,8889.0,2893.0,7.0,2605.0,9564.0,11501.0,12464.0,1854.0,891.0
2008-11-25,Price_PA20_IOB,Palladium,232.15,240.25,230.65,232.95,4887,13294.0,8934.0,2974.0,127.0,2375.0,9280.0,11436.0,12381.0,1858.0,913.0
2008-12-02,Price_PA20_IOB,Palladium,209.35,213.45,206.25,208.95,888,13056.0,9005.0,3200.0,50.0,2343.0,8818.0,11398.0,12068.0,1658.0,988.0
2008-12-09,Price_PA20_IOB,Palladium,213.2,217.1,207.3,214.75,356,12819.0,8914.0,3543.0,50.0,2235.0,8183.0,11199.0,11776.0,1620.0,1043.0
2008-12-16,Price_PA20_IOB,Palladium,211.65,217.75,208.3,212.8,605,12662.0,8913.0,3506.0,61.0,1995.0,8068.0,10969.0,11635.0,1693.0,1027.0
2008-12-22,Price_PA20_IOB,Palladium,213.25,215.15,208.25,209.9,179,12557.0,8850.0,3447.0,46.0,2002.0,8020.0,10898.0,11513.0,1659.0,1044.0
2008-12-30,Price_PA20_IOB,Palladium,225.1,225.15,217.1,219.4,1071,12427.0,8757.0,3795.0,54.0,1971.0,7760.0,10782.0,11609.0,1645.0,818.0
2009-01-06,Price_PA20_IOB,Palladium,221.75,236.75,217.25,234.3,1282,12146.0,8281.0,3313.0,43.0,1944.0,8017.0,10268.0,11373.0,1878.0,773.0
2009-01-13,Price_PA20_IOB,Palladium,222.4,222.4,217.25,220.5,409,12468.0,8626.0,3402.0,50.0,2021.0,8202.0,10697.0,11654.0,1771.0,814.0
2009-01-20,Price_PA20_IOB,Palladium,221.6,224.15,215.8,219.8,322,12387.0,8371.0,3511.0,85.0,2105.0,7880.0,10561.0,11476.0,1826.0,911.0
2009-01-27,Price_PA20_IOB,Palladium,228.95,228.95,223.25,226.25,281,12759.0,8696.0,3601.0,92.0,2225.0,8278.0,11013.0,11971.0,1746.0,788.0
2009-02-03,Price_PA20_IOB,Palladium,231.25,234.55,226.3,228.2,804,12423.0,8569.0,3437.0,28.0,1999.0,8185.0,10596.0,11650.0,1827.0,773.0
2009-02-10,Price_PA20_IOB,Palladium,244.25,252.45,241.25,247.25,2445,12760.0,8856.0,3092.0,27.0,1916.0,8985.0,10799.0,12104.0,1961.0,656.0
2009-02-17,Price_PA20_IOB,Palladium,251.75,255.8,247.35,253.15,3358,12750.0,8676.0,2963.0,19.0,2084.0,9075.0,10779.0,12057.0,1971.0,693.0
2009-02-24,Price_PA20_IOB,Palladium,235.35,243.15,231.15,236.65,5208,12505.0,8027.0,2960.0,19.0,2558.0,8691.0,10604.0,11670.0,1901.0,835.0
2009-03-03,Price_PA20_IOB,Palladium,227.15,229.65,224.75,226.95,559,11460.0,7364.0,3122.0,0.0,2367.0,7521.0,9731.0,10643.0,1729.0,817.0
2009-03-10,Price_PA20_IOB,Palladium,233.1,234.3,229.15,231.25,459,12031.0,7658.0,3241.0,27.0,2559.0,7834.0,10244.0,11102.0,1787.0,929.0
2009-03-17,Price_PA20_IOB,Palladium,235.6,235.65,224.55,232.0,944,12275.0,8000.0,3589.0,37.0,2707.0,7761.0,10744.0,11387.0,1531.0,888.0
2009-03-24,Price_PA20_IOB,Palladium,245.65,249.65,238.25,241.65,1018,12363.0,8134.0,3335.0,37.0,2432.0,8266.0,10603.0,11638.0,1760.0,725.0
2009-03-31,Price_PA20_IOB,Palladium,249.95,254.65,249.15,252.95,273,13174.0,8619.0,2883.0,57.0,2594.0,9716.0,11270.0,12656.0,1904.0,518.0
2009-04-07,Price_PA20_IOB,Palladium,259.9,262.65,259.7,260.15,373,13901.0,9014.0,3246.0,63.0,2677.0,10100.0,11754.0,13409.0,2147.0,492.0
2009-04-14,Price_PA20_IOB,Palladium,275.9,275.9,266.25,272.1,570,14759.0,9619.0,2793.0,86.0,2755.0,11401.0,12460.0,14280.0,2299.0,479.0
2009-04-21,Price_PA20_IOB,Palladium,260.15,264.4,255.15,256.3,824,14473.0,9164.0,2999.0,71.0,2890.0,10918.0,12125.0,13988.0,2348.0,485.0
2009-04-28,Price_PA20_IOB,Palladium,259.5,260.2,245.35,250.9,1637,13733.0,8906.0,3047.0,63.0,2672.0,10020.0,11641.0,13130.0,2092.0,603.0
2009-05-05,Price_PA20_IOB,Palladium,253.15,261.9,252.2,257.05,781,14342.0,9471.0,3594.0,34.0,2803.0,9887.0,12308.0,13515.0,2034.0,827.0
2009-05-12,Price_PA20_IOB,Palladium,270.85,275.0,267.95,268.6,773,15532.0,10472.0,3647.0,78.0,2764.0,11337.0,13314.0,15062.0,2218.0,470.0
2009-05-19,Price_PA20_IOB,Palladium,263.85,270.85,263.85,268.25,2963,16488.0,10579.0,3705.0,342.0,3121.0,11819.0,14042.0,15866.0,2446.0,622.0
2009-05-26,Price_PA20_IOB,Palladium,268.35,271.35,264.8,265.9,5665,16195.0,10258.0,3480.0,194.0,3200.0,11753.0,13652.0,15427.0,2543.0,768.0
2009-06-02,Price_PA20_IOB,Palladium,274.4,287.85,270.7,284.7,2138,16129.0,10477.0,2427.0,185.0,2972.0,12981.0,13634.0,15593.0,2495.0,536.0
2009-06-09,Price_PA20_IOB,Palladium,285.35,292.0,281.35,290.4,603,16182.0,10839.0,2486.0,154.0,2705.0,13021.0,13698.0,15661.0,2484.0,521.0
2009-06-16,Price_PA20_IOB,Palladium,278.3,283.65,271.05,276.15,943,16465.0,11074.0,2644.0,184.0,2821.0,13117.0,14079.0,15945.0,2386.0,520.0
2009-06-23,Price_PA20_IOB,Palladium,268.95,271.25,263.85,270.35,710,16035.0,10813.0,2728.0,134.0,2965.0,12556.0,13912.0,15418.0,2123.0,617.0
2009-06-30,Price_PA20_IOB,Palladium,284.7,286.35,279.65,284.3,538,16444.0,11513.0,2586.0,90.0,2708.0,13227.0,14311.0,15903.0,2133.0,541.0
2009-07-07,Price_PA20_IOB,Palladium,273.5,279.35,273.35,273.85,1026,16819.0,11434.0,2758.0,116.0,3082.0,13117.0,14632.0,15991.0,2187.0,828.0
2009-07-14,Price_PA20_IOB,Palladium,270.2,277.35,268.9,277.2,1302,16263.0,11094.0,3146.0,191.0,3231.0,12170.0,14516.0,15507.0,1747.0,756.0
2009-07-21,Price_PA20_IOB,Palladium,288.95,293.95,286.9,290.85,812,17166.0,11877.0,2737.0,279.0,2885.0,13607.0,15041.0,16623.0,2125.0,543.0
2009-07-28,Price_PA20_IOB,Palladium,296.3,298.35,290.85,293.35,739,18365.0,12995.0,2712.0,304.0,2824.0,14894.0,16123.0,17910.0,2242.0,455.0
2009-08-04,Price_PA20_IOB,Palladium,308.8,315.35,303.8,314.25,2421,19778.0,14018.0,2759.0,448.0,2870.0,16326.0,17336.0,19533.0,2442.0,245.0
2009-08-11,Price_PA20_IOB,Palladium,309.7,311.05,303.8,308.5,1173,20323.0,14184.0,3131.0,639.0,2953.0,16274.0,17776.0,20044.0,2547.0,279.0
2009-08-18,Price_PA20_IOB,Palladium,300.35,307.8,299.15,305.7,1911,20162.0,14251.0,3021.0,415.0,3181.0,16171.0,17847.0,19607.0,2315.0,555.0
2009-08-25,Price_PA20_IOB,Palladium,319.95,324.75,316.2,322.05,3333,21386.0,15168.0,2980.0,242.0,3536.0,17667.0,18946.0,20889.0,2440.0,497.0
2009-09-01,Price_PA20_IOB,Palladium,324.7,328.05,320.05,321.5,2092,21655.0,14794.0,2684.0,163.0,4363.0,18281.0,19320.0,21128.0,2335.0,527.0
2009-09-08,Price_PA20_IOB,Palladium,326.55,333.05,323.05,330.65,1273,22372.0,15208.0,2735.0,153.0,4517.0,19027.0,19878.0,21915.0,2494.0,457.0
2009-09-15,Price_PA20_IOB,Palladium,327.75,330.25,323.05,328.3,796,22121.0,15029.0,2555.0,193.0,4347.0,18952.0,19569.0,21700.0,2552.0,421.0
2009-09-22,Price_PA20_IOB,Palladium,333.05,337.8,329.4,334.45,1066,23181.0,15911.0,2747.0,93.0,4449.0,19979.0,20453.0,22819.0,2728.0,362.0
2009-09-29,Price_PA20_IOB,Palladium,323.15,326.95,320.05,322.05,715,20094.0,13037.0,2482.0,65.0,4494.0,17222.0,17596.0,19769.0,2498.0,325.0
2009-10-06,Price_PA20_IOB,Palladium,335.3,351.05,333.15,342.35,1899,21223.0,13850.0,2493.0,65.0,4278.0,18024.0,18193.0,20582.0,3030.0,641.0
2009-10-13,Price_PA20_IOB,Palladium,360.65,369.95,359.55,361.85,2235,21914.0,14068.0,2341.0,70.0,4638.0,18880.0,18776.0,21291.0,3138.0,623.0
2009-10-20,Price_PA20_IOB,Palladium,368.55,374.0,367.95,369.7,1133,22247.0,14371.0,2202.0,73.0,4813.0,19462.0,19257.0,21737.0,2990.0,510.0
2009-10-27,Price_PA20_IOB,Palladium,364.95,366.05,359.05,362.6,1355,22694.0,14789.0,1885.0,113.0,4832.0,20218.0,19734.0,22216.0,2960.0,478.0
2009-11-03,Price_PA20_IOB,Palladium,357.5,361.05,348.05,359.8,2237,22255.0,14282.0,1746.0,191.0,5115.0,19876.0,19588.0,21813.0,2667.0,442.0
2009-11-09,Price_PA20_IOB,Palladium,364.05,368.3,362.05,368.0,3283,22507.0,14388.0,1704.0,135.0,4991.0,19983.0,19514.0,21822.0,2993.0,685.0
2009-11-17,Price_PA20_IOB,Palladium,404.45,410.55,399.7,404.05,2844,22534.0,14849.0,1482.0,416.0,4101.0,19946.0,19366.0,21844.0,3168.0,690.0
2009-11-24,Price_PA20_IOB,Palladium,404.05,408.75,398.75,401.55,8539,22916.0,14909.0,1651.0,213.0,4742.0,20520.0,19864.0,22384.0,3052.0,532.0
2009-12-01,Price_PA20_IOB,Palladium,398.9,419.35,397.4,414.7,2136,23271.0,15322.0,1692.0,306.0,4825.0,20746.0,20453.0,22744.0,2818.0,527.0
2009-12-08,Price_PA20_IOB,Palladium,404.3,411.75,397.25,406.1,1505,22904.0,15400.0,1879.0,273.0,4507.0,20234.0,20180.0,22386.0,2724.0,518.0
2009-12-15,Price_PA20_IOB,Palladium,400.65,400.65,384.75,396.8,871,22380.0,15969.0,2115.0,165.0,3540.0,19727.0,19674.0,22007.0,2706.0,373.0
2009-12-22,Price_PA20_IOB,Palladium,395.0,396.2,376.75,385.0,1795,22351.0,16359.0,2017.0,132.0,3411.0,19776.0,19902.0,21925.0,2449.0,426.0
2009-12-29,Price_PA20_IOB,Palladium,423.0,423.25,418.35,419.6,617,22402.0,16098.0,2112.0,182.0,3564.0,19692.0,19844.0,21986.0,2558.0,416.0
2010-01-05,Price_PA20_IOB,Palladium,453.2,458.65,450.0,452.7,1625,23379.0,16060.0,1942.0,322.0,4063.0,20470.0,20445.0,22734.0,2934.0,645.0
2010-01-12,Price_PA20_IOB,Palladium,463.25,479.6,451.3,456.55,3537,23437.0,15603.0,2783.0,484.0,4136.0,19583.0,20223.0,22850.0,3214.0,587.0
2010-01-19,Price_PA20_IOB,Palladium,481.75,497.85,481.65,492.7,2623,23262.0,15612.0,3313.0,717.0,3919.0,18757.0,20248.0,22787.0,3014.0,475.0
2010-01-26,Price_PA20_IOB,Palladium,473.7,475.1,452.25,458.3,1850,23354.0,15964.0,3928.0,631.0,3934.0,18274.0,20529.0,22833.0,2825.0,521.0
2010-02-02,Price_PA20_IOB,Palladium,459.3,475.75,456.75,475.5,2242,23024.0,16222.0,3894.0,553.0,3480.0,18064.0,20255.0,22511.0,2769.0,513.0
2010-02-09,Price_PA20_IOB,Palladium,438.6,450.45,435.9,447.35,2308,22095.0,16383.0,4077.0,481.0,2902.0,17149.0,19766.0,21707.0,2329.0,388.0
2010-02-16,Price_PA20_IOB,Palladium,448.75,464.75,447.75,463.2,4596,22813.0,17027.0,3953.0,446.0,2781.0,17825.0,20254.0,22224.0,2559.0,589.0
2010-02-23,Price_PA20_IOB,Palladium,473.7,481.75,461.2,464.75,8222,23459.0,16537.0,3404.0,411.0,3078.0,18330.0,20026.0,22145.0,3433.0,1314.0
2010-03-02,Price_PA20_IOB,Palladium,463.25,474.75,463.25,473.6,1679,21597.0,15802.0,3465.0,78.0,3062.0,17651.0,18942.0,21194.0,2655.0,403.0
2010-03-09,Price_PA20_IOB,Palladium,501.75,502.8,484.05,498.05,2155,22195.0,15831.0,3235.0,94.0,3258.0,18381.0,19183.0,21710.0,3012.0,485.0
2010-03-16,Price_PA20_IOB,Palladium,491.85,505.75,490.85,501.15,1365,23409.0,16290.0,2929.0,222.0,3635.0,19710.0,20147.0,22861.0,3262.0,548.0
2010-03-23,Price_PA20_IOB,Palladium,489.15,496.75,474.25,493.3,3221,24170.0,16517.0,2913.0,270.0,4182.0,20151.0,20969.0,23334.0,3201.0,836.0
2010-03-30,Price_PA20_IOB,Palladium,501.35,505.4,497.9,499.1,945,22924.0,15599.0,3096.0,243.0,3820.0,19041.0,19662.0,22380.0,3262.0,544.0
2010-04-06,Price_PA20_IOB,Palladium,531.0,540.4,524.75,537.25,2067,24075.0,16450.0,3168.0,285.0,3807.0,19918.0,20542.0,23371.0,3533.0,704.0
2010-04-13,Price_PA20_IOB,Palladium,548.45,559.0,537.0,550.55,2623,23923.0,16519.0,2739.0,348.0,3586.0,19950.0,20453.0,23037.0,3470.0,886.0
2010-04-20,Price_PA20_IOB,Palladium,566.5,583.5,563.65,580.15,2623,23490.0,16471.0,2860.0,358.0,3365.0,19462.0,20194.0,22680.0,3296.0,810.0
2010-04-27,Price_PA20_IOB,Palladium,595.25,599.7,574.25,577.7,5055,24037.0,17356.0,2939.0,380.0,2971.0,19954.0,20707.0,23273.0,3330.0,764.0
2010-05-04,Price_PA20_IOB,Palladium,571.7,575.2,540.75,544.0,5848,23682.0,17604.0,3203.0,361.0,2471.0,19321.0,20436.0,22885.0,3246.0,797.0
2010-05-11,Price_PA20_IOB,Palladium,558.95,563.75,540.35,560.95,2764,24964.0,18983.0,2798.0,419.0,2693.0,21019.0,22095.0,24236.0,2869.0,728.0
2010-05-18,Price_PA20_IOB,Palladium,533.75,539.25,524.65,535.75,4217,23370.0,17002.0,2545.0,401.0,2698.0,19424.0,20101.0,22370.0,3269.0,1000.0
2010-05-25,Price_PA20_IOB,Palladium,475.45,475.45,451.75,459.15,7263,21175.0,14927.0,2619.0,487.0,3386.0,17351.0,18800.0,20457.0,2375.0,718.0
2010-06-01,Price_PA20_IOB,Palladium,483.0,496.3,481.0,488.75,3747,21271.0,15732.0,2460.0,163.0,3394.0,17794.0,19289.0,20417.0,1982.0,854.0
2010-06-08,Price_PA20_IOB,Palladium,462.5,470.55,453.7,468.75,2141,21145.0,15823.0,2626.0,130.0,3199.0,17649.0,19152.0,20405.0,1993.0,740.0
2010-06-15,Price_PA20_IOB,Palladium,485.9,505.6,483.55,502.15,1404,21509.0,16088.0,2228.0,181.0,3219.0,18406.0,19488.0,20815.0,2021.0,694.0
2010-06-22,Price_PA20_IOB,Palladium,521.1,522.45,504.6,516.55,2174,21790.0,16218.0,2372.0,211.0,3102.0,18471.0,19531.0,21054.0,2259.0,736.0
2010-06-29,Price_PA20_IOB,Palladium,496.15,497.15,474.6,481.0,2974,20467.0,14952.0,2485.0,117.0,3254.0,17101.0,18323.0,19703.0,2144.0,764.0
2010-07-06,Price_PA20_IOB,Palladium,455.2,471.3,454.45,467.0,3065,19506.0,13975.0,2023.0,170.0,3283.0,16554.0,17428.0,18747.0,2078.0,759.0
2010-07-13,Price_PA20_IOB,Palladium,480.85,497.1,480.0,495.75,2628,19679.0,14703.0,1988.0,224.0,2761.0,16734.0,17688.0,18946.0,1991.0,733.0
2010-07-20,Price_PA20_IOB,Palladium,473.55,480.95,461.85,477.65,1774,19266.0,14318.0,2100.0,200.0,2769.0,16195.0,17287.0,18495.0,1979.0,771.0
2010-07-27,Price_PA20_IOB,Palladium,501.6,508.1,492.5,493.15,2045,20201.0,15457.0,2128.0,160.0,2557.0,17170.0,18174.0,19458.0,2027.0,743.0
2010-08-03,Price_PA20_IOB,Palladium,543.7,543.7,526.35,533.05,1554,20692.0,16429.0,2191.0,183.0,1698.0,17581.0,18310.0,19955.0,2382.0,737.0
2010-08-10,Price_PA20_IOB,Palladium,510.15,510.15,497.6,497.2,3395,19488.0,14438.0,2093.0,216.0,2171.0,16358.0,16825.0,18667.0,2663.0,821.0
2010-08-17,Price_PA20_IOB,Palladium,512.55,525.0,509.2,523.9,2385,19419.0,14390.0,1938.0,225.0,2437.0,16639.0,17052.0,18802.0,2367.0,617.0
2010-08-24,Price_PA20_IOB,Palladium,507.8,514.15,500.05,510.85,9485,19378.0,13581.0,1914.0,361.0,2995.0,16432.0,16937.0,18707.0,2441.0,671.0
2010-08-31,Price_PA20_IOB,Palladium,521.8,529.8,512.8,526.65,2053,20257.0,15101.0,1838.0,297.0,2620.0,17363.0,18018.0,19498.0,2239.0,759.0
2010-09-07,Price_PA20_IOB,Palladium,557.8,557.8,545.55,548.0,2162,21688.0,16442.0,2335.0,151.0,2561.0,18437.0,19154.0,20923.0,2534.0,765.0
2010-09-14,Price_PA20_IOB,Palladium,557.8,579.25,556.8,578.6,3971,23010.0,16693.0,2364.0,158.0,3676.0,19809.0,20527.0,22331.0,2483.0,679.0
2010-09-21,Price_PA20_IOB,Palladium,564.25,565.3,551.45,554.85,3012,23464.0,16487.0,2251.0,191.0,4049.0,20494.0,20727.0,22936.0,2737.0,528.0
2010-09-28,Price_PA20_IOB,Palladium,574.85,588.55,565.8,585.25,2450,24189.0,17351.0,1761.0,259.0,3836.0,21612.0,21446.0,23632.0,2743.0,557.0
2010-10-05,Price_PA20_IOB,Palladium,585.3,605.8,580.9,603.0,2157,24364.0,17179.0,1820.0,180.0,4131.0,21837.0,21490.0,23837.0,2874.0,527.0
2010-10-12,Price_PA20_IOB,Palladium,614.4,617.0,601.1,605.45,2354,24196.0,17036.0,1870.0,174.0,4046.0,21556.0,21256.0,23600.0,2940.0,596.0
2010-10-19,Price_PA20_IOB,Palladium,611.3,615.25,592.9,603.25,4593,24585.0,17243.0,1960.0,141.0,4004.0,21587.0,21388.0,23688.0,3197.0,897.0
2010-10-26,Price_PA20_IOB,Palladium,635.25,653.05,627.7,650.25,4817,24702.0,18253.0,2119.0,111.0,3302.0,21682.0,21666.0,23912.0,3036.0,790.0
2010-11-02,Price_PA20_IOB,Palladium,673.8,680.8,667.3,670.25,4579,25597.0,18850.0,2461.0,181.0,3339.0,22185.0,22370.0,24827.0,3227.0,770.0
2010-11-09,Price_PA20_IOB,Palladium,734.8,768.3,699.9,767.45,9624,25858.0,19344.0,2494.0,162.0,3013.0,22587.0,22519.0,25243.0,3339.0,615.0
2010-11-16,Price_PA20_IOB,Palladium,697.65,703.55,660.8,670.7,8882,24029.0,17567.0,2786.0,265.0,3407.0,20336.0,21239.0,23387.0,2790.0,642.0
2010-11-23,Price_PA20_IOB,Palladium,718.5,719.15,684.05,715.9,9525,24262.0,16351.0,2521.0,522.0,4085.0,20169.0,20958.0,23212.0,3304.0,1050.0
2010-11-30,Price_PA20_IOB,Palladium,716.5,729.75,709.0,725.75,4650,22842.0,16085.0,2237.0,347.0,3837.0,19805.0,20269.0,22389.0,2573.0,453.0
2010-12-07,Price_PA20_IOB,Palladium,782.35,797.75,744.9,761.45,4738,23157.0,16116.0,2357.0,290.0,3817.0,19862.0,20223.0,22509.0,2934.0,648.0
2010-12-14,Price_PA20_IOB,Palladium,779.75,791.25,774.45,790.95,2192,23124.0,16705.0,2175.0,238.0,3420.0,20109.0,20363.0,22522.0,2761.0,602.0
2010-12-21,Price_PA20_IOB,Palladium,766.75,778.45,765.6,775.8,1589,22590.0,16446.0,2014.0,335.0,3012.0,19686.0,19793.0,22035.0,2797.0,555.0
2010-12-28,Price_PA20_IOB,Palladium,791.7,813.5,791.7,809.95,1859,23214.0,16949.0,1965.0,317.0,2988.0,20322.0,20254.0,22604.0,2960.0,610.0
2011-01-04,Price_PA20_IOB,Palladium,815.25,817.95,787.85,791.8,4591,23046.0,17030.0,2607.0,339.0,2866.0,19428.0,20235.0,22374.0,2811.0,672.0
2011-01-11,Price_PA20_IOB,Palladium,776.25,809.85,775.75,806.5,4187,22188.0,16483.0,2484.0,437.0,2620.0,18665.0,19540.0,21586.0,2648.0,602.0
2011-01-18,Price_PA20_IOB,Palladium,811.75,837.45,805.25,833.2,3662,22597.0,16875.0,2382.0,449.0,2573.0,18950.0,19897.0,21781.0,2700.0,816.0
2011-01-25,Price_PA20_IOB,Palladium,830.65,832.8,799.0,807.5,4858,21631.0,16202.0,2315.0,453.0,2314.0,18093.0,18969.0,20861.0,2662.0,770.0
2011-02-01,Price_PA20_IOB,Palladium,838.25,848.5,838.25,846.3,2520,22356.0,16701.0,2211.0,424.0,2452.0,18863.0,19577.0,21498.0,2779.0,858.0
2011-02-08,Price_PA20_IOB,Palladium,842.55,862.25,838.5,861.2,7389,23519.0,17710.0,2379.0,375.0,2395.0,19900.0,20480.0,22654.0,3039.0,865.0
2011-02-15,Price_PA20_IOB,Palladium,856.5,871.25,854.85,862.65,5722,22803.0,17614.0,2394.0,277.0,1848.0,19331.0,19739.0,22002.0,3064.0,801.0
2011-02-22,Price_PA20_IOB,Palladium,877.25,884.75,822.05,828.45,12897,23021.0,17655.0,2162.0,171.0,2240.0,19903.0,20066.0,22236.0,2955.0,785.0
2011-03-01,Price_PA20_IOB,Palladium,820.85,840.05,819.05,837.7,3944,22457.0,17319.0,2198.0,91.0,2324.0,19496.0,19734.0,21785.0,2723.0,672.0
2011-03-08,Price_PA20_IOB,Palladium,810.0,816.0,796.35,807.7,3943,23191.0,16994.0,2372.0,136.0,3316.0,19822.0,20446.0,22330.0,2745.0,861.0
2011-03-15,Price_PA20_IOB,Palladium,766.55,770.0,710.2,725.9,13084,20961.0,14504.0,3321.0,133.0,3983.0,16329.0,18620.0,19783.0,2341.0,1178.0
2011-03-22,Price_PA20_IOB,Palladium,769.75,771.95,753.0,758.85,2226,20574.0,13619.0,2673.0,165.0,4332.0,16738.0,18116.0,19576.0,2458.0,998.0
2011-03-29,Price_PA20_IOB,Palladium,765.6,780.8,759.5,773.95,2379,20456.0,12993.0,2596.0,253.0,4788.0,16582.0,18034.0,19431.0,2422.0,1025.0
2011-04-05,Price_PA20_IOB,Palladium,809.8,815.3,796.75,814.1,4089,21328.0,14100.0,2190.0,255.0,4345.0,18016.0,18700.0,20461.0,2628.0,867.0
2011-04-12,Price_PA20_IOB,Palladium,799.25,809.55,781.3,791.1,6463,22073.0,14640.0,2107.0,449.0,4110.0,18609.0,19199.0,21165.0,2874.0,908.0
2011-04-19,Price_PA20_IOB,Palladium,756.05,766.5,747.65,752.1,4532,21129.0,14176.0,3249.0,298.0,4099.0,16610.0,18573.0,20157.0,2556.0,972.0
2011-04-26,Price_PA20_IOB,Palladium,779.0,782.35,766.5,776.7,3190,21117.0,14356.0,3003.0,249.0,3955.0,16935.0,18560.0,20187.0,2557.0,930.0
2011-05-03,Price_PA20_IOB,Palladium,794.7,812.5,784.1,803.4,4510,21133.0,14414.0,2617.0,319.0,3658.0,17120.0,18391.0,20056.0,2742.0,1077.0
2011-05-10,Price_PA20_IOB,Palladium,749.0,761.75,748.25,753.65,3851,20710.0,12838.0,3524.0,376.0,5383.0,15728.0,18597.0,19628.0,2113.0,1082.0
2011-05-17,Price_PA20_IOB,Palladium,731.3,743.25,726.05,735.25,5614,19857.0,12339.0,4031.0,499.0,4928.0,14117.0,17766.0,18647.0,2091.0,1210.0
