Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2014-11-18,Price_FC_0_IOB,Feeder Cattle,210.125,210.325,208.925,209.675,6641,46861.0,15057.0,10713.0,6569.0,14888.0,11287.0,36514.0,28569.0,10347.0,18292.0
2014-11-25,Price_FC_0_IOB,Feeder Cattle,204.55,205.175,202.775,203.775,7918,42546.0,14752.0,10488.0,5432.0,12460.0,9702.0,32644.0,25622.0,9902.0,16924.0
2014-12-02,Price_FC_0_IOB,Feeder Cattle,206.925,209.35,206.25,207.95,12908,44631.0,15275.0,10787.0,5976.0,13118.0,10118.0,34369.0,26881.0,10262.0,17750.0
2014-12-09,Price_FC_0_IOB,Feeder Cattle,204.0,205.325,202.975,205.175,16016,45441.0,15813.0,11300.0,5132.0,13635.0,10127.0,34580.0,26559.0,10861.0,18882.0
2014-12-16,Price_FC_0_IOB,Feeder Cattle,192.0,192.0,192.0,192.0,3018,44209.0,14424.0,9794.0,5161.0,13453.0,10562.0,33038.0,25517.0,11171.0,18692.0
2014-12-23,Price_FC_0_IOB,Feeder Cattle,194.7,194.925,190.85,190.975,9055,39855.0,12514.0,7883.0,4495.0,12625.0,10508.0,29634.0,22886.0,10221.0,16969.0
2014-12-30,Price_FC_0_IOB,Feeder Cattle,192.0,193.65,190.975,191.95,7651,39349.0,11708.0,7767.0,4534.0,12730.0,10160.0,28972.0,22461.0,10377.0,16888.0
2015-01-06,Price_FC_0_IOB,Feeder Cattle,199.4,200.175,194.575,196.575,14208,40489.0,10808.0,8170.0,5011.0,13938.0,9930.0,29757.0,23111.0,10732.0,17378.0
2015-01-13,Price_FC_0_IOB,Feeder Cattle,188.825,190.5,185.025,186.625,13934,41785.0,11535.0,7891.0,6267.0,13867.0,9216.0,31669.0,23374.0,10116.0,18411.0
2015-01-20,Price_FC_0_IOB,Feeder Cattle,182.2,182.375,176.05,178.175,13650,41516.0,11875.0,8190.0,6119.0,13858.0,9280.0,31852.0,23589.0,9664.0,17927.0
2015-01-27,Price_FC_0_IOB,Feeder Cattle,175.8,180.175,174.575,179.525,11387,41292.0,12135.0,8493.0,5838.0,14327.0,9516.0,32300.0,23847.0,8992.0,17445.0
2015-02-03,Price_FC_0_IOB,Feeder Cattle,175.7,176.6,171.45,175.2,14306,36983.0,10072.0,8405.0,4705.0,13884.0,7564.0,28661.0,20674.0,8322.0,16309.0
2015-02-10,Price_FC_0_IOB,Feeder Cattle,179.7,180.7,176.825,177.725,9495,36659.0,9371.0,8853.0,5324.0,13820.0,7218.0,28515.0,21395.0,8144.0,15264.0
2015-02-17,Price_FC_0_IOB,Feeder Cattle,180.35,180.5,176.525,177.15,8426,38487.0,9578.0,9354.0,6403.0,13791.0,7412.0,29772.0,23169.0,8715.0,15318.0
2015-02-24,Price_FC_0_IOB,Feeder Cattle,173.9,174.2,170.775,171.3,11538,39531.0,9781.0,8712.0,6766.0,13522.0,7837.0,30069.0,23315.0,9462.0,16216.0
2015-03-03,Price_FC_0_IOB,Feeder Cattle,179.175,179.175,176.525,177.0,8453,39793.0,10597.0,9056.0,5928.0,14357.0,8350.0,30882.0,23334.0,8911.0,16459.0
2015-03-10,Price_FC_0_IOB,Feeder Cattle,185.525,187.45,184.075,187.075,12792,40547.0,12058.0,10515.0,5230.0,13958.0,7853.0,31246.0,23598.0,9301.0,16949.0
2015-03-17,Price_FC_0_IOB,Feeder Cattle,187.225,188.225,186.175,187.65,6931,41662.0,12890.0,10361.0,5399.0,14457.0,8383.0,32746.0,24143.0,8916.0,17519.0
2015-03-24,Price_FC_0_IOB,Feeder Cattle,197.225,197.85,195.475,196.6,8229,42131.0,13076.0,11184.0,5412.0,14510.0,8592.0,32998.0,25188.0,9133.0,16943.0
2015-03-31,Price_FC_0_IOB,Feeder Cattle,195.7,197.525,195.075,195.625,8336,40786.0,13055.0,10187.0,4850.0,13669.0,8538.0,31574.0,23575.0,9212.0,17211.0
2015-04-07,Price_FC_0_IOB,Feeder Cattle,194.775,194.875,191.575,193.675,12116,41392.0,14010.0,10380.0,4503.0,13772.0,9488.0,32285.0,24371.0,9107.0,17021.0
2015-04-14,Price_FC_0_IOB,Feeder Cattle,188.6,190.725,188.3,189.725,8817,39896.0,13106.0,8631.0,4988.0,12981.0,8968.0,31075.0,22587.0,8821.0,17309.0
2015-04-21,Price_FC_0_IOB,Feeder Cattle,183.125,185.825,183.125,185.6,7796,38531.0,13379.0,8104.0,4424.0,12526.0,9566.0,30329.0,22094.0,8202.0,16437.0
2015-04-28,Price_FC_0_IOB,Feeder Cattle,190.975,192.075,190.45,190.85,5838,37967.0,12922.0,8266.0,3993.0,12532.0,9616.0,29447.0,21875.0,8520.0,16092.0
2015-05-05,Price_FC_0_IOB,Feeder Cattle,194.75,195.875,193.175,195.225,12268,38443.0,12871.0,8718.0,3675.0,12439.0,9261.0,28985.0,21654.0,9458.0,16789.0
2015-05-12,Price_FC_0_IOB,Feeder Cattle,194.775,195.05,191.525,193.425,11226,37919.0,14448.0,8486.0,2910.0,10877.0,9952.0,28235.0,21348.0,9684.0,16571.0
2015-05-19,Price_FC_0_IOB,Feeder Cattle,193.475,194.525,192.975,194.125,6736,38931.0,15570.0,8426.0,3101.0,11085.0,11155.0,29756.0,22682.0,9175.0,16249.0
2015-05-26,Price_FC_0_IOB,Feeder Cattle,196.075,196.925,196.05,196.575,5441,38630.0,16144.0,8159.0,2916.0,10682.0,11777.0,29742.0,22852.0,8888.0,15778.0
2015-06-02,Price_FC_0_IOB,Feeder Cattle,200.9,201.15,198.85,200.3,5365,41208.0,17948.0,9031.0,3014.0,10912.0,13136.0,31874.0,25181.0,9334.0,16027.0
2015-06-09,Price_FC_0_IOB,Feeder Cattle,199.7,201.525,199.1,201.2,7334,42901.0,18064.0,9946.0,3032.0,11694.0,13198.0,32790.0,26176.0,10111.0,16725.0
2015-06-16,Price_FC_0_IOB,Feeder Cattle,201.225,202.05,200.55,201.825,5079,44762.0,18234.0,10690.0,2974.0,12427.0,13287.0,33635.0,26951.0,11127.0,17811.0
2015-06-23,Price_FC_0_IOB,Feeder Cattle,203.375,203.6,201.7,202.325,4924,46704.0,19728.0,10999.0,3217.0,12668.0,13654.0,35613.0,27870.0,11091.0,18834.0
2015-06-30,Price_FC_0_IOB,Feeder Cattle,196.175,196.775,191.55,191.7,12844,43410.0,17078.0,8830.0,3888.0,12224.0,12811.0,33190.0,25529.0,10220.0,17881.0
2015-07-07,Price_FC_0_IOB,Feeder Cattle,193.7,195.825,193.225,194.1,7786,43125.0,16559.0,8792.0,4065.0,12288.0,13311.0,32912.0,26168.0,10213.0,16957.0
2015-07-14,Price_FC_0_IOB,Feeder Cattle,188.975,192.4,188.8,191.275,14118,42628.0,14876.0,8298.0,6450.0,11981.0,12008.0,33307.0,26756.0,9321.0,15872.0
2015-07-21,Price_FC_0_IOB,Feeder Cattle,192.95,193.2,189.325,190.05,8587,42992.0,15704.0,8394.0,6108.0,11903.0,12550.0,33715.0,27052.0,9277.0,15940.0
2015-07-28,Price_FC_0_IOB,Feeder Cattle,185.75,189.15,185.575,188.225,9862,41862.0,15607.0,8575.0,5668.0,11382.0,12545.0,32657.0,26788.0,9205.0,15074.0
2015-08-04,Price_FC_0_IOB,Feeder Cattle,191.475,192.175,190.575,190.925,7967,42493.0,15724.0,9061.0,6236.0,11354.0,12472.0,33314.0,27769.0,9179.0,14724.0
2015-08-11,Price_FC_0_IOB,Feeder Cattle,191.3,191.675,190.65,191.025,8556,42074.0,15616.0,9458.0,5548.0,11647.0,12232.0,32811.0,27238.0,9263.0,14836.0
2015-08-18,Price_FC_0_IOB,Feeder Cattle,189.6,190.525,189.375,189.925,4773,43275.0,16361.0,10017.0,6411.0,11324.0,12069.0,34096.0,28497.0,9179.0,14778.0
2015-08-25,Price_FC_0_IOB,Feeder Cattle,178.95,181.1,177.05,178.6,11868,41363.0,13771.0,10690.0,6686.0,12425.0,9548.0,32882.0,26924.0,8481.0,14439.0
2015-09-01,Price_FC_0_IOB,Feeder Cattle,180.05,180.075,177.8,178.175,10398,34320.0,10508.0,9536.0,4005.0,11972.0,6838.0,26485.0,20379.0,7835.0,13941.0
2015-09-08,Price_FC_0_IOB,Feeder Cattle,179.55,182.9,178.75,182.375,12493,35844.0,10932.0,9898.0,5174.0,11462.0,6544.0,27568.0,21616.0,8276.0,14228.0
2015-09-15,Price_FC_0_IOB,Feeder Cattle,177.5,178.6,174.6,175.6,9990,36558.0,10175.0,9652.0,6353.0,12098.0,6759.0,28626.0,22764.0,7932.0,13794.0
2015-09-22,Price_FC_0_IOB,Feeder Cattle,169.85,171.525,169.25,169.725,9061,38008.0,10196.0,10439.0,6589.0,13337.0,7567.0,30122.0,24595.0,7886.0,13413.0
2015-09-29,Price_FC_0_IOB,Feeder Cattle,167.675,167.8,163.675,163.675,10477,35702.0,9293.0,10212.0,5572.0,12795.0,7079.0,27660.0,22863.0,8042.0,12839.0
2015-10-06,Price_FC_0_IOB,Feeder Cattle,159.925,164.75,158.725,164.75,12031,34932.0,9626.0,10564.0,4785.0,12301.0,7426.0,26712.0,22775.0,8220.0,12157.0
2015-10-13,Price_FC_0_IOB,Feeder Cattle,173.275,174.45,172.05,173.325,9698,35041.0,9546.0,10423.0,4832.0,13003.0,7514.0,27381.0,22769.0,7660.0,12272.0
2015-10-20,Price_FC_0_IOB,Feeder Cattle,178.75,180.5,177.55,179.175,10378,33766.0,9651.0,10116.0,4282.0,12091.0,6899.0,26024.0,21297.0,7742.0,12469.0
2015-10-27,Price_FC_0_IOB,Feeder Cattle,176.525,176.95,174.075,174.625,9727,34313.0,10749.0,9519.0,3754.0,12115.0,7507.0,26618.0,20780.0,7695.0,13533.0
2015-11-03,Price_FC_0_IOB,Feeder Cattle,177.825,178.15,176.125,176.65,6346,34198.0,10851.0,9678.0,3553.0,12535.0,7628.0,26939.0,20859.0,7259.0,13339.0
2015-11-10,Price_FC_0_IOB,Feeder Cattle,160.275,163.75,155.25,156.05,20211,34728.0,10256.0,10886.0,5309.0,11774.0,6460.0,27339.0,22655.0,7389.0,12073.0
2015-11-17,Price_FC_0_IOB,Feeder Cattle,154.575,159.075,152.525,155.775,9997,35149.0,11614.0,11795.0,5243.0,11279.0,6108.0,28136.0,23146.0,7013.0,12003.0
2015-11-24,Price_FC_0_IOB,Feeder Cattle,159.175,161.825,157.625,159.15,6791,33664.0,11263.0,11221.0,4506.0,10633.0,5972.0,26402.0,21699.0,7262.0,11965.0
2015-12-01,Price_FC_0_IOB,Feeder Cattle,156.975,159.775,153.225,158.875,15187,34973.0,11891.0,11597.0,4992.0,11055.0,6348.0,27938.0,22937.0,7035.0,12036.0
2015-12-08,Price_FC_0_IOB,Feeder Cattle,150.15,152.175,146.425,148.325,13855,34635.0,13101.0,11284.0,4346.0,9920.0,6400.0,27367.0,22030.0,7268.0,12605.0
2015-12-15,Price_FC_0_IOB,Feeder Cattle,141.075,144.875,140.85,143.0,10881,35640.0,13764.0,11507.0,4663.0,9349.0,6615.0,27776.0,22785.0,7864.0,12855.0
2015-12-22,Price_FC_0_IOB,Feeder Cattle,151.225,154.675,149.5,153.125,13080,34681.0,12845.0,10704.0,4513.0,10003.0,5701.0,27361.0,20918.0,7320.0,13763.0
2015-12-29,Price_FC_0_IOB,Feeder Cattle,155.65,156.0,154.525,155.55,5699,34560.0,12489.0,10283.0,4612.0,10112.0,5548.0,27213.0,20443.0,7347.0,14117.0
2016-01-05,Price_FC_0_IOB,Feeder Cattle,163.325,164.1,161.375,162.275,8713,35530.0,12915.0,9807.0,4744.0,11088.0,6784.0,28747.0,21335.0,6783.0,14195.0
2016-01-12,Price_FC_0_IOB,Feeder Cattle,154.75,156.325,152.775,154.225,10214,37005.0,13561.0,9899.0,5177.0,11315.0,7472.0,30053.0,22548.0,6952.0,14457.0
2016-01-19,Price_FC_0_IOB,Feeder Cattle,148.225,150.75,146.625,149.5,11916,36880.0,13342.0,9622.0,5616.0,11095.0,6999.0,30053.0,22237.0,6827.0,14643.0
2016-01-26,Price_FC_0_IOB,Feeder Cattle,154.525,157.225,154.25,156.475,6973,36849.0,13289.0,10294.0,5676.0,11230.0,6830.0,30195.0,22800.0,6654.0,14049.0
2016-02-02,Price_FC_0_IOB,Feeder Cattle,155.175,156.725,154.475,155.075,5607,37387.0,12784.0,9837.0,6011.0,11805.0,7270.0,30600.0,23118.0,6787.0,14269.0
2016-02-09,Price_FC_0_IOB,Feeder Cattle,145.75,148.325,145.225,146.225,17776,38608.0,13258.0,11510.0,6683.0,11652.0,6660.0,31593.0,24853.0,7015.0,13755.0
2016-02-16,Price_FC_0_IOB,Feeder Cattle,147.275,151.75,146.4,151.725,10230,39377.0,13202.0,10535.0,7313.0,11808.0,7039.0,32323.0,24887.0,7054.0,14490.0
2016-02-23,Price_FC_0_IOB,Feeder Cattle,152.75,155.2,151.9,154.25,6673,40145.0,13510.0,10822.0,7333.0,11902.0,6829.0,32745.0,24984.0,7400.0,15161.0
2016-03-01,Price_FC_0_IOB,Feeder Cattle,155.725,156.2,153.675,154.975,12183,40972.0,13835.0,10022.0,7276.0,12423.0,7510.0,33534.0,24808.0,7438.0,16164.0
2016-03-08,Price_FC_0_IOB,Feeder Cattle,154.625,156.525,153.5,155.8,11753,40546.0,14480.0,10542.0,6299.0,12626.0,7203.0,33405.0,24044.0,7141.0,16502.0
2016-03-15,Price_FC_0_IOB,Feeder Cattle,159.175,161.6,158.725,161.325,9353,42580.0,16345.0,11231.0,6780.0,12360.0,8350.0,35485.0,26361.0,7095.0,16219.0
2016-03-22,Price_FC_0_IOB,Feeder Cattle,153.8,154.05,151.575,153.225,15694,41832.0,16243.0,11485.0,5948.0,12575.0,8776.0,34766.0,26209.0,7066.0,15623.0
2016-03-29,Price_FC_0_IOB,Feeder Cattle,152.2,153.325,151.55,152.3,6976,38738.0,13968.0,10581.0,6427.0,11568.0,7235.0,31963.0,24243.0,6775.0,14495.0
2016-04-05,Price_FC_0_IOB,Feeder Cattle,151.85,151.875,147.725,147.725,14965,39179.0,13476.0,10911.0,6661.0,12242.0,7402.0,32379.0,24974.0,6800.0,14205.0
2016-04-12,Price_FC_0_IOB,Feeder Cattle,149.275,150.375,147.625,148.575,11487,40306.0,13369.0,12496.0,6898.0,12844.0,7462.0,33111.0,26856.0,7195.0,13450.0
2016-04-19,Price_FC_0_IOB,Feeder Cattle,143.2,145.025,141.55,143.175,11491,41974.0,14426.0,13625.0,7046.0,13334.0,8305.0,34806.0,28976.0,7168.0,12998.0
2016-04-26,Price_FC_0_IOB,Feeder Cattle,140.9,142.2,140.4,141.675,8379,44186.0,16079.0,14852.0,7978.0,13046.0,9465.0,37103.0,32295.0,7083.0,11891.0
2016-05-03,Price_FC_0_IOB,Feeder Cattle,138.425,140.075,137.725,139.7,9604,43486.0,15563.0,15301.0,7615.0,13314.0,8717.0,36492.0,31633.0,6994.0,11853.0
2016-05-10,Price_FC_0_IOB,Feeder Cattle,147.5,147.9,146.275,146.975,7873,42055.0,15847.0,15226.0,6292.0,13063.0,8739.0,35202.0,30257.0,6853.0,11798.0
2016-05-17,Price_FC_0_IOB,Feeder Cattle,144.45,145.65,143.9,145.425,5111,40396.0,15482.0,14661.0,5881.0,12802.0,8771.0,34165.0,29313.0,6231.0,11083.0
2016-05-24,Price_FC_0_IOB,Feeder Cattle,139.1,139.5,136.425,138.75,10270,40301.0,15136.0,15488.0,5536.0,13571.0,8767.0,34243.0,29791.0,6058.0,10510.0
2016-05-31,Price_FC_0_IOB,Feeder Cattle,144.05,145.2,143.4,143.75,6495,37704.0,14771.0,15102.0,4330.0,12865.0,7735.0,31966.0,27167.0,5738.0,10537.0
2016-06-07,Price_FC_0_IOB,Feeder Cattle,141.975,143.5,141.2,142.1,5831,38926.0,15029.0,15494.0,4194.0,13845.0,8120.0,33068.0,27808.0,5858.0,11118.0
2016-06-14,Price_FC_0_IOB,Feeder Cattle,137.7,139.325,136.65,138.8,8599,40247.0,15616.0,16404.0,4736.0,13910.0,8395.0,34262.0,29535.0,5985.0,10712.0
2016-06-21,Price_FC_0_IOB,Feeder Cattle,133.65,136.35,132.875,135.925,6584,41425.0,16154.0,17109.0,4740.0,14531.0,8881.0,35425.0,30730.0,6000.0,10695.0
2016-06-28,Price_FC_0_IOB,Feeder Cattle,137.0,138.025,136.725,137.325,3615,41714.0,15747.0,15973.0,5241.0,14971.0,8970.0,35959.0,30184.0,5755.0,11530.0
2016-07-05,Price_FC_0_IOB,Feeder Cattle,139.225,141.125,136.4,140.725,8604,42730.0,15718.0,15473.0,5571.0,15516.0,9789.0,36805.0,30833.0,5925.0,11897.0
2016-07-12,Price_FC_0_IOB,Feeder Cattle,135.725,137.05,133.525,135.25,12696,43139.0,16222.0,15737.0,5796.0,15570.0,9647.0,37588.0,31180.0,5551.0,11959.0
2016-07-19,Price_FC_0_IOB,Feeder Cattle,138.2,139.875,136.175,136.55,6926,43486.0,16162.0,15723.0,5442.0,15689.0,9754.0,37293.0,30919.0,6193.0,12567.0
2016-07-26,Price_FC_0_IOB,Feeder Cattle,139.1,140.225,137.75,139.1,11904,43490.0,15880.0,15349.0,5846.0,15269.0,9918.0,36995.0,31113.0,6495.0,12377.0
2016-08-02,Price_FC_0_IOB,Feeder Cattle,141.75,143.4,140.9,142.125,13345,44997.0,16484.0,14894.0,6943.0,14934.0,10451.0,38361.0,32288.0,6636.0,12709.0
2016-08-09,Price_FC_0_IOB,Feeder Cattle,145.55,148.225,144.775,147.1,14454,45485.0,16956.0,13372.0,8180.0,14053.0,10038.0,39189.0,31590.0,6296.0,13895.0
2016-08-16,Price_FC_0_IOB,Feeder Cattle,144.9,145.475,143.425,143.95,10213,44251.0,16158.0,12108.0,8283.0,13322.0,9965.0,37763.0,30356.0,6488.0,13895.0
2016-08-23,Price_FC_0_IOB,Feeder Cattle,142.4,143.025,141.475,141.625,6146,42493.0,17248.0,11772.0,7389.0,11655.0,10157.0,36292.0,29318.0,6201.0,13175.0
2016-08-30,Price_FC_0_IOB,Feeder Cattle,136.425,141.05,134.875,140.7,16152,40598.0,16054.0,13203.0,6437.0,12020.0,9144.0,34511.0,28784.0,6087.0,11814.0
2016-09-06,Price_FC_0_IOB,Feeder Cattle,132.975,133.25,128.75,129.375,14992,42055.0,16384.0,14735.0,6496.0,11935.0,9364.0,34815.0,30595.0,7240.0,11460.0
2016-09-13,Price_FC_0_IOB,Feeder Cattle,133.125,133.425,130.775,131.725,11281,41330.0,16317.0,15289.0,7046.0,10991.0,7822.0,34354.0,30157.0,6976.0,11173.0
2016-09-20,Price_FC_0_IOB,Feeder Cattle,132.85,133.6,131.825,132.3,6740,43446.0,17239.0,16222.0,8080.0,11153.0,8083.0,36472.0,32385.0,6974.0,11061.0
2016-09-27,Price_FC_0_IOB,Feeder Cattle,131.925,132.1,128.025,128.025,11874,44354.0,17857.0,17978.0,7836.0,11420.0,7951.0,37113.0,33765.0,7241.0,10589.0
2016-10-04,Price_FC_0_IOB,Feeder Cattle,124.45,128.425,124.275,128.4,14724,43223.0,18331.0,18006.0,6678.0,11704.0,8195.0,36713.0,32879.0,6510.0,10344.0
2016-10-11,Price_FC_0_IOB,Feeder Cattle,124.15,126.325,123.4,124.225,11999,42511.0,18481.0,18523.0,6519.0,10600.0,6990.0,35600.0,32032.0,6911.0,10479.0
2016-10-18,Price_FC_0_IOB,Feeder Cattle,122.475,122.925,121.175,122.675,12153,43831.0,18790.0,18261.0,7378.0,10265.0,7210.0,36433.0,32849.0,7398.0,10982.0
2016-10-25,Price_FC_0_IOB,Feeder Cattle,126.65,128.775,126.4,126.6,12559,43585.0,19323.0,18574.0,6325.0,10815.0,7250.0,36463.0,32149.0,7122.0,11436.0
2016-11-01,Price_FC_0_IOB,Feeder Cattle,125.0,129.4,125.0,129.325,14806,42142.0,18119.0,17443.0,6116.0,10821.0,7575.0,35056.0,31134.0,7086.0,11008.0
2016-11-08,Price_FC_0_IOB,Feeder Cattle,124.75,128.4,124.65,128.125,11157,42066.0,17348.0,17473.0,5740.0,11962.0,7930.0,35050.0,31143.0,7016.0,10923.0
2016-11-15,Price_FC_0_IOB,Feeder Cattle,131.625,132.175,130.525,131.925,7172,43337.0,18576.0,16888.0,6092.0,11456.0,8453.0,36124.0,31433.0,7213.0,11904.0
2016-11-22,Price_FC_0_IOB,Feeder Cattle,132.7,133.6,132.0,132.95,6040,43410.0,18749.0,15505.0,6237.0,11706.0,8967.0,36692.0,30709.0,6718.0,12701.0
2016-11-29,Price_FC_0_IOB,Feeder Cattle,135.125,136.65,134.475,135.875,9453,44967.0,19060.0,15612.0,6011.0,12523.0,9380.0,37594.0,31003.0,7373.0,13964.0
2016-12-06,Price_FC_0_IOB,Feeder Cattle,133.6,136.325,131.825,135.75,10356,46152.0,19143.0,15244.0,6605.0,13101.0,9723.0,38849.0,31572.0,7303.0,14580.0
2016-12-13,Price_FC_0_IOB,Feeder Cattle,137.9,138.7,137.55,137.875,14589,44415.0,20407.0,14679.0,5890.0,10281.0,7916.0,36578.0,28485.0,7837.0,15930.0
2016-12-20,Price_FC_0_IOB,Feeder Cattle,138.625,139.2,137.15,137.7,13362,43627.0,20580.0,14115.0,4827.0,10242.0,8222.0,35649.0,27164.0,7978.0,16463.0
2016-12-27,Price_FC_0_IOB,Feeder Cattle,137.85,138.525,137.3,137.8,3980,44751.0,20793.0,13862.0,5342.0,10539.0,8671.0,36674.0,27875.0,8077.0,16876.0
2017-01-03,Price_FC_0_IOB,Feeder Cattle,137.75,138.025,136.425,136.875,9281,45994.0,21511.0,13975.0,5986.0,10882.0,9334.0,38379.0,29295.0,7615.0,16699.0
2017-01-10,Price_FC_0_IOB,Feeder Cattle,138.35,141.85,137.525,141.85,16408,48416.0,21738.0,13765.0,7243.0,11519.0,10657.0,40500.0,31665.0,7916.0,16751.0
2017-01-17,Price_FC_0_IOB,Feeder Cattle,141.325,142.0,140.95,141.9,8319,50497.0,22727.0,12981.0,7168.0,12202.0,12941.0,42097.0,33090.0,8400.0,17407.0
2017-01-24,Price_FC_0_IOB,Feeder Cattle,142.45,143.175,141.025,142.025,9456,52053.0,23959.0,12978.0,7318.0,12384.0,13825.0,43661.0,34121.0,8392.0,17932.0
2017-01-31,Price_FC_0_IOB,Feeder Cattle,135.65,136.375,134.175,134.625,11298,49614.0,22364.0,11936.0,7437.0,12544.0,13812.0,42345.0,33185.0,7269.0,16429.0
2017-02-07,Price_FC_0_IOB,Feeder Cattle,135.85,136.45,135.475,136.075,10900,48696.0,20962.0,12052.0,7947.0,12623.0,12722.0,41532.0,32721.0,7164.0,15975.0
2017-02-14,Price_FC_0_IOB,Feeder Cattle,133.675,136.0,133.525,135.85,10361,51212.0,20049.0,12851.0,10558.0,13556.0,11725.0,44163.0,35134.0,7049.0,16078.0
2017-02-21,Price_FC_0_IOB,Feeder Cattle,136.45,137.475,136.15,136.4,9755,50956.0,19844.0,12468.0,9891.0,14033.0,12536.0,43768.0,34895.0,7188.0,16061.0
2017-02-28,Price_FC_0_IOB,Feeder Cattle,135.7,137.275,135.0,136.85,15160,50958.0,19008.0,12253.0,8956.0,15853.0,13283.0,43817.0,34492.0,7141.0,16466.0
2017-03-07,Price_FC_0_IOB,Feeder Cattle,134.725,135.3,134.075,134.5,11150,50008.0,18617.0,12776.0,7805.0,16147.0,12992.0,42569.0,33573.0,7439.0,16435.0
2017-03-14,Price_FC_0_IOB,Feeder Cattle,140.025,140.375,138.475,139.575,13781,49791.0,19999.0,11447.0,8142.0,14867.0,12956.0,43008.0,32545.0,6783.0,17246.0
2017-03-21,Price_FC_0_IOB,Feeder Cattle,144.6,145.175,143.925,144.55,13661,55188.0,23213.0,10888.0,9435.0,15938.0,15270.0,48586.0,35593.0,6602.0,19595.0
2017-03-28,Price_FC_0_IOB,Feeder Cattle,144.2,145.025,144.05,144.65,11309,57771.0,26409.0,11037.0,9142.0,15817.0,17540.0,51368.0,37719.0,6403.0,20052.0
2017-04-04,Price_FC_0_IOB,Feeder Cattle,144.275,144.4,142.925,143.35,15661,57891.0,27557.0,10673.0,9028.0,15135.0,18144.0,51720.0,37845.0,6171.0,20046.0
2017-04-11,Price_FC_0_IOB,Feeder Cattle,148.4,151.0,148.075,150.375,19957,59296.0,27969.0,11105.0,10199.0,14055.0,17106.0,52223.0,38410.0,7073.0,20886.0
2017-04-18,Price_FC_0_IOB,Feeder Cattle,153.9,155.0,152.65,153.35,18839,60183.0,28160.0,11026.0,10146.0,14576.0,18214.0,52882.0,39386.0,7301.0,20797.0
2017-04-25,Price_FC_0_IOB,Feeder Cattle,152.375,153.475,151.725,152.525,15853,58423.0,28505.0,12041.0,7411.0,14996.0,18439.0,50912.0,37891.0,7511.0,20532.0
2017-05-02,Price_FC_0_IOB,Feeder Cattle,164.925,169.425,164.175,166.775,19993,59185.0,28208.0,12799.0,7303.0,15815.0,18490.0,51326.0,38592.0,7859.0,20593.0
2017-05-09,Price_FC_0_IOB,Feeder Cattle,168.0,169.975,163.325,163.325,17471,59364.0,28168.0,14020.0,7472.0,15739.0,17681.0,51379.0,39173.0,7985.0,20191.0
2017-05-16,Price_FC_0_IOB,Feeder Cattle,160.175,160.325,157.0,158.875,12959,56980.0,26673.0,12372.0,7977.0,13874.0,16814.0,48524.0,37163.0,8456.0,19817.0
2017-05-23,Price_FC_0_IOB,Feeder Cattle,164.275,164.875,162.45,162.675,7989,58558.0,26925.0,12837.0,8729.0,14286.0,16925.0,49940.0,38491.0,8618.0,20067.0
2017-05-30,Price_FC_0_IOB,Feeder Cattle,157.925,161.425,156.4,161.1,11087,54964.0,25798.0,11773.0,8112.0,13225.0,16239.0,47135.0,36124.0,7829.0,18840.0
2017-06-06,Price_FC_0_IOB,Feeder Cattle,171.85,172.075,166.55,166.55,11489,57455.0,27086.0,12518.0,7933.0,14581.0,17183.0,49600.0,37634.0,7855.0,19821.0
2017-06-13,Price_FC_0_IOB,Feeder Cattle,162.8,164.225,159.85,161.125,9883,57203.0,26911.0,12561.0,8017.0,14495.0,16962.0,49423.0,37540.0,7780.0,19663.0
2017-06-20,Price_FC_0_IOB,Feeder Cattle,155.325,156.1,151.95,155.1,13731,54708.0,25739.0,10871.0,7847.0,13655.0,16953.0,47241.0,35671.0,7467.0,19037.0
2017-06-27,Price_FC_0_IOB,Feeder Cattle,161.375,161.875,155.8,156.05,13716,56313.0,26608.0,11019.0,8747.0,13645.0,17679.0,49000.0,37445.0,7313.0,18868.0
2017-07-03,Price_FC_0_IOB,Feeder Cattle,159.125,159.4,156.175,157.275,9762,57273.0,26521.0,11301.0,8494.0,14600.0,18481.0,49615.0,38276.0,7658.0,18997.0
2017-07-11,Price_FC_0_IOB,Feeder Cattle,155.875,159.175,155.25,158.425,15068,58761.0,25895.0,11299.0,10687.0,14475.0,17548.0,51057.0,39534.0,7704.0,19227.0
2017-07-18,Price_FC_0_IOB,Feeder Cattle,165.025,165.075,161.7,162.775,14388,60374.0,26897.0,10658.0,10878.0,14453.0,18847.0,52228.0,40383.0,8146.0,19991.0
2017-07-25,Price_FC_0_IOB,Feeder Cattle,159.625,160.35,157.475,157.7,15334,60547.0,26762.0,11846.0,10663.0,15070.0,18150.0,52495.0,40659.0,8052.0,19888.0
2017-08-01,Price_FC_0_IOB,Feeder Cattle,158.075,160.8,157.65,160.35,15002,59019.0,25506.0,11449.0,9558.0,15666.0,17860.0,50730.0,38867.0,8289.0,20152.0
2017-08-08,Price_FC_0_IOB,Feeder Cattle,157.825,158.7,156.425,157.275,17234,61011.0,25383.0,11428.0,10729.0,16160.0,18500.0,52272.0,40657.0,8739.0,20354.0
