Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2011-11-01,Price_DX20_IOB,Dollar Index,77.511,78.721,77.476,78.271,38130,63639.0,37775.0,13952.0,765.0,17846.0,44486.0,56386.0,59203.0,7253.0,4436.0
2011-11-08,Price_DX20_IOB,Dollar Index,78.106,78.241,77.601,77.632,19087,59861.0,35277.0,13274.0,598.0,17997.0,43308.0,53872.0,57180.0,5989.0,2681.0
2011-11-15,Price_DX20_IOB,Dollar Index,78.541,79.196,78.501,78.943,25225,57305.0,32628.0,10098.0,665.0,15982.0,43715.0,49275.0,54478.0,8030.0,2827.0
2011-11-22,Price_DX20_IOB,Dollar Index,79.341,79.491,79.041,79.316,22904,54442.0,31669.0,6341.0,643.0,13351.0,45513.0,45663.0,52497.0,8779.0,1945.0
2011-11-29,Price_DX20_IOB,Dollar Index,80.376,80.376,79.601,80.032,21215,58641.0,38876.0,8170.0,814.0,11759.0,47360.0,51449.0,56344.0,7192.0,2297.0
2011-12-06,Price_DX20_IOB,Dollar Index,79.726,79.911,79.451,79.538,17688,57372.0,40139.0,7986.0,756.0,10088.0,46939.0,50983.0,55681.0,6389.0,1691.0
2011-12-13,Price_DX20_IOB,Dollar Index,80.786,81.606,80.501,81.45,62199,66540.0,46686.0,11051.0,1118.0,9844.0,51286.0,57648.0,63455.0,8892.0,3085.0
2011-12-20,Price_DX20_IOB,Dollar Index,81.391,81.441,80.536,80.774,23287,67062.0,51825.0,10848.0,507.0,5509.0,54200.0,57841.0,65555.0,9221.0,1507.0
2011-12-27,Price_DX20_IOB,Dollar Index,80.651,80.736,80.541,80.636,5656,64646.0,52237.0,9663.0,501.0,5544.0,52783.0,58282.0,62947.0,6364.0,1699.0
2012-01-03,Price_DX20_IOB,Dollar Index,80.656,80.726,80.331,80.413,20756,66053.0,50762.0,8925.0,579.0,5905.0,55231.0,57246.0,64735.0,8807.0,1318.0
2012-01-10,Price_DX20_IOB,Dollar Index,81.771,81.901,81.516,81.602,14268,69024.0,52644.0,8057.0,554.0,6061.0,59023.0,59259.0,67634.0,9765.0,1390.0
2012-01-17,Price_DX20_IOB,Dollar Index,82.171,82.181,81.511,81.93,20454,68483.0,51836.0,7078.0,531.0,6321.0,58372.0,58688.0,65981.0,9795.0,2502.0
2012-01-24,Price_DX20_IOB,Dollar Index,80.426,80.846,80.286,80.527,24963,64148.0,50847.0,3924.0,1128.0,4414.0,57437.0,56389.0,62489.0,7759.0,1659.0
2012-01-31,Price_DX20_IOB,Dollar Index,79.666,80.131,79.356,79.918,25223,54946.0,42962.0,4207.0,1151.0,3302.0,47734.0,47415.0,53092.0,7531.0,1854.0
2012-02-07,Price_DX20_IOB,Dollar Index,79.701,79.871,79.071,79.176,34549,53362.0,39631.0,6834.0,873.0,3372.0,40942.0,43876.0,48649.0,9486.0,4713.0
2012-02-14,Price_DX20_IOB,Dollar Index,79.701,80.266,79.516,80.195,32692,51997.0,38315.0,10500.0,909.0,4070.0,38931.0,43294.0,50340.0,8703.0,1657.0
2012-02-21,Price_DX20_IOB,Dollar Index,79.701,79.861,79.396,79.637,23860,50648.0,37611.0,8599.0,810.0,3457.0,39097.0,41878.0,48506.0,8770.0,2142.0
2012-02-28,Price_DX20_IOB,Dollar Index,79.033,79.168,78.773,78.798,29581,48598.0,37415.0,12022.0,956.0,3730.0,33393.0,42101.0,46371.0,6497.0,2227.0
2012-03-06,Price_DX20_IOB,Dollar Index,79.898,80.648,79.883,80.544,30103,52985.0,38397.0,10681.0,2210.0,4699.0,38729.0,45306.0,51620.0,7679.0,1365.0
2012-03-13,Price_DX20_IOB,Dollar Index,80.418,80.973,80.278,80.821,65146,62925.0,46630.0,12586.0,2625.0,4800.0,46016.0,54055.0,61227.0,8870.0,1698.0
2012-03-20,Price_DX20_IOB,Dollar Index,79.928,80.273,79.858,79.998,13890,60548.0,46804.0,11110.0,502.0,4153.0,47444.0,51459.0,59056.0,9089.0,1492.0
2012-03-27,Price_DX20_IOB,Dollar Index,79.298,79.518,79.103,79.395,21283,51926.0,39088.0,9457.0,514.0,3779.0,39940.0,43381.0,49911.0,8545.0,2015.0
2012-04-03,Price_DX20_IOB,Dollar Index,79.073,79.828,78.968,79.814,28303,44594.0,30027.0,11454.0,806.0,5842.0,29925.0,36675.0,42185.0,7919.0,2409.0
2012-04-10,Price_DX20_IOB,Dollar Index,80.128,80.418,79.948,80.271,26104,46655.0,32036.0,13197.0,500.0,5729.0,31170.0,38265.0,44867.0,8390.0,1788.0
2012-04-17,Price_DX20_IOB,Dollar Index,79.948,80.113,79.733,79.8,15510,45759.0,30334.0,12945.0,501.0,5540.0,30512.0,36375.0,43958.0,9384.0,1801.0
2012-04-24,Price_DX20_IOB,Dollar Index,79.668,79.708,79.358,79.499,16132,43144.0,26647.0,10669.0,1093.0,6201.0,28544.0,33941.0,40306.0,9203.0,2838.0
2012-05-01,Price_DX20_IOB,Dollar Index,79.048,79.223,78.838,79.108,13053,45539.0,31374.0,17996.0,1169.0,7219.0,24200.0,39762.0,43365.0,5777.0,2174.0
2012-05-08,Price_DX20_IOB,Dollar Index,79.853,80.248,79.843,80.022,25543,45996.0,32090.0,22061.0,1155.0,7077.0,21078.0,40322.0,44294.0,5674.0,1702.0
2012-05-15,Price_DX20_IOB,Dollar Index,80.998,81.623,80.803,81.553,49171,59379.0,44261.0,26819.0,649.0,8609.0,30296.0,53519.0,57764.0,5860.0,1615.0
2012-05-22,Price_DX20_IOB,Dollar Index,81.288,82.113,81.268,81.821,33528,74493.0,58795.0,26008.0,593.0,9094.0,46342.0,68482.0,72943.0,6011.0,1550.0
2012-05-29,Price_DX20_IOB,Dollar Index,82.598,82.858,82.248,82.738,25935,76744.0,60724.0,19089.0,621.0,8498.0,55446.0,69843.0,75156.0,6901.0,1588.0
2012-06-05,Price_DX20_IOB,Dollar Index,82.553,83.178,82.498,83.046,32400,80104.0,65872.0,20072.0,865.0,6443.0,57605.0,73180.0,78542.0,6924.0,1562.0
