Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2000-04-18,Price_TY_0_IOB,T-Note (10 Year),78.53125,78.59375,78.140625,78.421875,158264,629797.0,127748.0,74936.0,4297.0,415278.0,471244.0,547323.0,550477.0,82474.0,79320.0
2000-04-25,Price_TY_0_IOB,T-Note (10 Year),78.640625,78.65625,78.140625,78.1875,106704,617205.0,125518.0,70440.0,2113.0,420055.0,472522.0,547686.0,545075.0,69519.0,72130.0
2000-05-02,Price_TY_0_IOB,T-Note (10 Year),77.296875,77.515625,77.0625,77.09375,153054,618498.0,122616.0,64190.0,4581.0,419437.0,471750.0,546634.0,540521.0,71864.0,77977.0
2000-05-09,Price_TY_0_IOB,T-Note (10 Year),75.796875,75.96875,75.53125,75.890625,161076,633885.0,123638.0,65434.0,2655.0,432693.0,486436.0,558986.0,554525.0,74899.0,79360.0
2000-05-16,Price_TY_0_IOB,T-Note (10 Year),76.359375,76.71875,76.15625,76.4375,175418,622564.0,96958.0,52752.0,8157.0,422299.0,449527.0,527414.0,510436.0,95150.0,112128.0
2000-05-23,Price_TY_0_IOB,T-Note (10 Year),76.390625,76.453125,76.140625,76.4375,198539,623581.0,60414.0,55684.0,1397.0,454475.0,442331.0,516286.0,499412.0,107295.0,124169.0
2000-05-30,Price_TY_0_IOB,T-Note (10 Year),77.234375,77.359375,76.953125,77.0625,262279,592094.0,70679.0,46067.0,10984.0,416319.0,422595.0,497982.0,479646.0,94112.0,112448.0
2000-06-06,Price_TY_0_IOB,T-Note (10 Year),78.46875,78.59375,78.109375,78.5625,169342,571804.0,75043.0,43220.0,2570.0,403564.0,432573.0,481177.0,478363.0,90627.0,93441.0
2000-06-13,Price_TY_0_IOB,T-Note (10 Year),78.828125,79.125,78.546875,78.640625,216542,565865.0,74784.0,46450.0,3951.0,392805.0,415630.0,471540.0,466031.0,94325.0,99834.0
2000-06-20,Price_TY_0_IOB,T-Note (10 Year),79.234375,79.5,79.09375,79.203125,126703,584782.0,80134.0,47509.0,2931.0,412295.0,432600.0,495360.0,483040.0,89422.0,101742.0
2000-06-27,Price_TY_0_IOB,T-Note (10 Year),78.765625,78.875,78.546875,78.8125,82860,603302.0,90212.0,39988.0,3900.0,409925.0,452104.0,504037.0,495992.0,99265.0,107310.0
2000-07-05,Price_TY_0_IOB,T-Note (10 Year),79.859375,80.09375,79.75,79.765625,127629,613407.0,101503.0,37752.0,2814.0,406429.0,457873.0,510746.0,498439.0,102661.0,114968.0
2000-07-11,Price_TY_0_IOB,T-Note (10 Year),79.453125,79.65625,79.375,79.40625,88312,606499.0,99487.0,37086.0,4402.0,398206.0,451035.0,502095.0,492523.0,104404.0,113976.0
2000-07-18,Price_TY_0_IOB,T-Note (10 Year),78.703125,78.921875,78.546875,78.6875,129593,605650.0,100894.0,44005.0,5087.0,400630.0,447807.0,506611.0,496899.0,99039.0,108751.0
2000-07-25,Price_TY_0_IOB,T-Note (10 Year),79.6875,79.796875,79.546875,79.59375,69877,607176.0,99840.0,43252.0,5556.0,393798.0,443598.0,499194.0,492406.0,107982.0,114770.0
2000-08-01,Price_TY_0_IOB,T-Note (10 Year),79.765625,80.078125,79.75,80.015625,119912,616141.0,104862.0,42121.0,5159.0,389152.0,455827.0,499173.0,503107.0,116968.0,113034.0
2000-08-08,Price_TY_0_IOB,T-Note (10 Year),80.328125,80.625,80.296875,80.59375,121848,614331.0,110788.0,43540.0,9127.0,372923.0,449823.0,492838.0,502490.0,121493.0,111841.0
2000-08-15,Price_TY_0_IOB,T-Note (10 Year),80.421875,80.453125,80.234375,80.390625,95551,607063.0,106429.0,51502.0,9428.0,376898.0,437480.0,492755.0,498410.0,114308.0,108653.0
2000-08-22,Price_TY_0_IOB,T-Note (10 Year),80.5,80.625,80.4375,80.546875,83164,584873.0,105940.0,41583.0,9391.0,358893.0,425668.0,474224.0,476642.0,110649.0,108231.0
2000-08-29,Price_TY_0_IOB,T-Note (10 Year),80.640625,80.640625,80.359375,80.390625,343236,583527.0,112514.0,40910.0,18684.0,335183.0,403997.0,466381.0,463591.0,117146.0,119936.0
2000-09-05,Price_TY_0_IOB,T-Note (10 Year),81.203125,81.375,81.09375,81.359375,131276,570008.0,121864.0,51851.0,5833.0,325391.0,393124.0,453088.0,450808.0,116920.0,119200.0
2000-09-12,Price_TY_0_IOB,T-Note (10 Year),80.84375,80.984375,80.6875,80.84375,121397,548332.0,135838.0,44589.0,1339.0,309721.0,387711.0,446898.0,433639.0,101434.0,114693.0
2000-09-19,Price_TY_0_IOB,T-Note (10 Year),80.640625,80.703125,80.453125,80.625,98134,535097.0,136868.0,44085.0,317.0,296229.0,377266.0,433414.0,421668.0,101683.0,113429.0
2000-09-26,Price_TY_0_IOB,T-Note (10 Year),80.796875,81.109375,80.671875,81.078125,120966,548016.0,146506.0,32505.0,312.0,292648.0,399002.0,439466.0,431819.0,108550.0,116197.0
2000-10-03,Price_TY_0_IOB,T-Note (10 Year),81.03125,81.125,80.734375,80.78125,102521,547297.0,155943.0,39330.0,1627.0,284016.0,390407.0,441586.0,431364.0,105711.0,115933.0
2000-10-10,Price_TY_0_IOB,T-Note (10 Year),81.03125,81.296875,81.0,81.28125,116296,559211.0,148007.0,46166.0,2105.0,297842.0,398216.0,447954.0,446487.0,111257.0,112724.0
2000-10-17,Price_TY_0_IOB,T-Note (10 Year),81.671875,82.234375,81.65625,82.171875,142440,567439.0,154697.0,41233.0,5600.0,289572.0,409605.0,449869.0,456438.0,117570.0,111001.0
2000-10-24,Price_TY_0_IOB,T-Note (10 Year),82.546875,82.578125,82.296875,82.515625,114460,562624.0,129104.0,37364.0,6798.0,305533.0,396716.0,441435.0,440878.0,121189.0,121746.0
2000-10-31,Price_TY_0_IOB,T-Note (10 Year),81.84375,82.078125,81.546875,81.59375,164737,571434.0,135841.0,35171.0,11357.0,299436.0,410747.0,446634.0,457275.0,124800.0,114159.0
2000-11-07,Price_TY_0_IOB,T-Note (10 Year),81.0,81.234375,80.875,81.046875,121787,585715.0,149459.0,36757.0,8239.0,295844.0,417420.0,453542.0,462416.0,132173.0,123299.0
2000-11-14,Price_TY_0_IOB,T-Note (10 Year),81.734375,81.9375,81.53125,81.890625,126385,560183.0,138983.0,31196.0,7749.0,281736.0,396867.0,428468.0,435812.0,131715.0,124371.0
2000-11-21,Price_TY_0_IOB,T-Note (10 Year),82.328125,82.40625,82.21875,82.390625,111097,544115.0,141041.0,24942.0,1771.0,276324.0,397552.0,419136.0,424265.0,124979.0,119850.0
2000-11-28,Price_TY_0_IOB,T-Note (10 Year),82.703125,82.921875,82.609375,82.921875,470908,545222.0,135091.0,23484.0,2407.0,271087.0,401127.0,408585.0,427018.0,136637.0,118204.0
2000-12-05,Price_TY_0_IOB,T-Note (10 Year),83.34375,83.921875,83.296875,83.90625,206685,493524.0,98585.0,21737.0,3113.0,251125.0,350233.0,352823.0,375083.0,140701.0,118441.0
2000-12-12,Price_TY_0_IOB,T-Note (10 Year),84.015625,84.265625,83.890625,84.25,88543,497529.0,77462.0,14763.0,3387.0,288100.0,367862.0,368949.0,386012.0,128580.0,111517.0
2000-12-19,Price_TY_0_IOB,T-Note (10 Year),85.375,85.375,85.0625,85.296875,129357,501128.0,84038.0,15872.0,1585.0,298238.0,379960.0,383861.0,397417.0,117267.0,103711.0
2000-12-26,Price_TY_0_IOB,T-Note (10 Year),86.171875,86.28125,85.6875,86.171875,19743,525442.0,91759.0,15011.0,2716.0,317787.0,407375.0,412262.0,425102.0,113180.0,100340.0
2001-01-02,Price_TY_0_IOB,T-Note (10 Year),85.890625,87.03125,85.8125,86.9375,139739,540233.0,109471.0,17751.0,7275.0,316049.0,416860.0,432795.0,441886.0,107438.0,98347.0
2001-01-09,Price_TY_0_IOB,T-Note (10 Year),86.78125,86.84375,86.34375,86.71875,162778,564233.0,117435.0,26628.0,12851.0,327886.0,425568.0,458172.0,465047.0,106061.0,99186.0
2001-01-16,Price_TY_0_IOB,T-Note (10 Year),85.359375,85.484375,85.09375,85.265625,116981,561878.0,115602.0,28478.0,15384.0,314441.0,425323.0,445427.0,469185.0,116451.0,92693.0
2001-01-23,Price_TY_0_IOB,T-Note (10 Year),85.421875,85.796875,84.984375,85.03125,175021,537120.0,106663.0,21794.0,11409.0,308312.0,410597.0,426384.0,443800.0,110736.0,93320.0
2001-01-30,Price_TY_0_IOB,T-Note (10 Year),85.015625,85.75,85.0,85.53125,184472,542387.0,128087.0,18849.0,3083.0,288417.0,431557.0,419587.0,453489.0,122800.0,88898.0
2001-02-06,Price_TY_0_IOB,T-Note (10 Year),85.9375,86.015625,85.640625,85.703125,120923,526037.0,114536.0,18915.0,12917.0,272612.0,396970.0,400065.0,428802.0,125972.0,97235.0
2001-02-13,Price_TY_0_IOB,T-Note (10 Year),86.21875,86.4375,85.828125,85.921875,173853,544195.0,116912.0,18169.0,13772.0,283384.0,407017.0,414068.0,438958.0,130127.0,105237.0
2001-02-20,Price_TY_0_IOB,T-Note (10 Year),85.5,85.796875,85.40625,85.765625,141104,519811.0,112441.0,30008.0,7981.0,288072.0,383469.0,408494.0,421458.0,111317.0,98353.0
2001-02-27,Price_TY_0_IOB,T-Note (10 Year),86.4375,86.8125,86.328125,86.625,428234,593351.0,108430.0,33789.0,11340.0,349076.0,440375.0,468846.0,485504.0,124505.0,107847.0
2001-03-06,Price_TY_0_IOB,T-Note (10 Year),86.453125,86.84375,86.359375,86.59375,130416,554553.0,134619.0,39968.0,5835.0,297723.0,405137.0,438177.0,450940.0,116376.0,103613.0
2001-03-13,Price_TY_0_IOB,T-Note (10 Year),86.890625,87.015625,86.765625,86.78125,118508,539930.0,133101.0,36367.0,3683.0,293305.0,403811.0,430089.0,443861.0,109841.0,96069.0
2001-03-20,Price_TY_0_IOB,T-Note (10 Year),87.515625,87.796875,87.390625,87.78125,107933,556352.0,139347.0,36188.0,4076.0,301884.0,420480.0,445307.0,460744.0,111045.0,95608.0
2001-03-27,Price_TY_0_IOB,T-Note (10 Year),87.484375,87.828125,86.671875,86.71875,166121,585999.0,130134.0,42095.0,4958.0,346823.0,433913.0,481915.0,480966.0,104084.0,105033.0
2001-04-03,Price_TY_0_IOB,T-Note (10 Year),86.875,87.296875,86.828125,87.203125,110639,571399.0,129283.0,33294.0,3603.0,337762.0,428736.0,470648.0,465633.0,100751.0,105766.0
2001-04-10,Price_TY_0_IOB,T-Note (10 Year),87.28125,87.328125,86.390625,86.546875,235529,591990.0,144190.0,42239.0,4993.0,342907.0,436460.0,492090.0,483692.0,99900.0,108298.0
2001-04-17,Price_TY_0_IOB,T-Note (10 Year),85.484375,85.796875,85.25,85.75,128496,585810.0,118469.0,43038.0,4470.0,365844.0,428030.0,488783.0,475538.0,97027.0,110272.0
2001-04-24,Price_TY_0_IOB,T-Note (10 Year),85.828125,86.015625,85.46875,85.8125,128116,595191.0,108859.0,49616.0,6255.0,384610.0,423556.0,499724.0,479427.0,95467.0,115764.0
2001-05-01,Price_TY_0_IOB,T-Note (10 Year),84.859375,85.390625,84.765625,85.21875,121724,632117.0,109963.0,59430.0,4396.0,405812.0,445030.0,520171.0,508856.0,111946.0,123261.0
2001-05-08,Price_TY_0_IOB,T-Note (10 Year),86.0625,86.375,85.90625,85.921875,132284,624104.0,105937.0,50580.0,5293.0,394704.0,439847.0,505934.0,495720.0,118170.0,128384.0
2001-05-15,Price_TY_0_IOB,T-Note (10 Year),84.640625,84.640625,84.046875,84.109375,112331,637594.0,106712.0,62418.0,7979.0,432880.0,449375.0,547571.0,519772.0,90023.0,117822.0
2001-05-22,Price_TY_0_IOB,T-Note (10 Year),84.65625,84.828125,84.609375,84.640625,184902,636941.0,102246.0,60198.0,11249.0,427837.0,434280.0,541332.0,505727.0,95609.0,131214.0
2001-05-29,Price_TY_0_IOB,T-Note (10 Year),84.234375,84.3125,83.96875,84.0,341711,625387.0,78268.0,53434.0,6467.0,418916.0,415554.0,503651.0,475455.0,121736.0,149932.0
2001-06-05,Price_TY_0_IOB,T-Note (10 Year),85.390625,85.859375,85.28125,85.828125,163351,522699.0,57489.0,33570.0,2581.0,381825.0,376831.0,441895.0,412982.0,80804.0,109717.0
2001-06-12,Price_TY_0_IOB,T-Note (10 Year),85.671875,86.015625,85.671875,85.921875,78966,499797.0,51059.0,30977.0,1439.0,362666.0,351466.0,415164.0,383882.0,84633.0,115915.0
2001-06-19,Price_TY_0_IOB,T-Note (10 Year),86.015625,86.28125,85.8125,86.234375,97602,493763.0,58658.0,17729.0,3261.0,346304.0,359527.0,408223.0,380517.0,85540.0,113246.0
2001-06-26,Price_TY_0_IOB,T-Note (10 Year),87.015625,87.015625,86.203125,86.375,130841,516876.0,76375.0,22307.0,4627.0,350138.0,387778.0,431140.0,414712.0,85736.0,102164.0
2001-07-03,Price_TY_0_IOB,T-Note (10 Year),85.40625,85.546875,85.171875,85.1875,56629,528457.0,87549.0,36414.0,2037.0,355907.0,382553.0,445493.0,421004.0,82964.0,107453.0
2001-07-10,Price_TY_0_IOB,T-Note (10 Year),85.640625,86.203125,85.515625,86.03125,113197,542342.0,79234.0,35575.0,2122.0,376147.0,397346.0,457503.0,435043.0,84839.0,107299.0
2001-07-17,Price_TY_0_IOB,T-Note (10 Year),86.828125,86.96875,86.65625,86.8125,100489,541374.0,75846.0,34889.0,1664.0,380041.0,394488.0,457551.0,431041.0,83823.0,110333.0
2001-07-24,Price_TY_0_IOB,T-Note (10 Year),87.546875,87.65625,87.390625,87.59375,92974,560903.0,87891.0,32583.0,7766.0,367153.0,408920.0,462810.0,449269.0,98093.0,111634.0
2001-07-31,Price_TY_0_IOB,T-Note (10 Year),87.828125,88.203125,87.6875,88.125,144332,582881.0,100141.0,35849.0,8732.0,373162.0,431217.0,482035.0,475798.0,100846.0,107083.0
2001-08-07,Price_TY_0_IOB,T-Note (10 Year),87.4375,87.546875,87.296875,87.328125,65953,574318.0,91373.0,36336.0,7945.0,371976.0,422372.0,471294.0,466653.0,103024.0,107665.0
2001-08-14,Price_TY_0_IOB,T-Note (10 Year),88.0625,88.234375,87.859375,88.171875,86067,620058.0,104166.0,34315.0,10986.0,397851.0,476011.0,513003.0,521312.0,107055.0,98746.0
2001-08-21,Price_TY_0_IOB,T-Note (10 Year),88.578125,88.734375,88.421875,88.640625,102364,632478.0,110699.0,49514.0,11272.0,411838.0,466113.0,533809.0,526899.0,98669.0,105579.0
2001-08-28,Price_TY_0_IOB,T-Note (10 Year),88.71875,89.21875,88.65625,89.15625,406847,672885.0,129196.0,37752.0,4960.0,414266.0,505427.0,548422.0,548139.0,124463.0,124746.0
2001-09-04,Price_TY_0_IOB,T-Note (10 Year),89.03125,89.265625,88.046875,88.125,249080,658303.0,104511.0,46492.0,3533.0,416668.0,457625.0,524712.0,507650.0,133591.0,150653.0
2001-09-10,Price_TY_0_IOB,T-Note (10 Year),89.84375,89.890625,89.265625,89.359375,108034,629378.0,108770.0,58805.0,4675.0,407924.0,438281.0,521369.0,501761.0,108009.0,127617.0
2001-09-18,Price_TY_0_IOB,T-Note (10 Year),91.3125,91.34375,90.375,90.5625,182035,607920.0,101533.0,57217.0,5286.0,395382.0,436550.0,502201.0,499053.0,105719.0,108867.0
2001-09-25,Price_TY_0_IOB,T-Note (10 Year),90.65625,90.9375,90.625,90.6875,76307,575096.0,103625.0,50219.0,5078.0,363261.0,409400.0,471964.0,464697.0,103132.0,110399.0
2001-10-02,Price_TY_0_IOB,T-Note (10 Year),91.90625,92.1875,91.8125,92.078125,84442,564511.0,90406.0,52916.0,5636.0,362297.0,402085.0,458339.0,460637.0,106172.0,103874.0
2001-10-09,Price_TY_0_IOB,T-Note (10 Year),92.078125,92.078125,91.734375,91.75,81736,581306.0,90428.0,57787.0,6943.0,379303.0,410657.0,476674.0,475387.0,104632.0,105919.0
2001-10-16,Price_TY_0_IOB,T-Note (10 Year),91.8125,92.125,91.78125,92.03125,66586,579219.0,82904.0,53829.0,9257.0,371478.0,406376.0,463639.0,469462.0,115580.0,109757.0
2001-10-23,Price_TY_0_IOB,T-Note (10 Year),91.53125,91.734375,91.40625,91.609375,93167,605427.0,91114.0,47702.0,12812.0,387093.0,434945.0,491019.0,495459.0,114408.0,109968.0
2001-10-30,Price_TY_0_IOB,T-Note (10 Year),92.9375,93.40625,92.890625,93.375,107994,609443.0,97423.0,45007.0,15275.0,387778.0,437872.0,500476.0,498154.0,108967.0,111289.0
2001-11-06,Price_TY_0_IOB,T-Note (10 Year),93.90625,94.4375,93.84375,94.1875,132499,655354.0,96396.0,42375.0,18886.0,431271.0,470795.0,546553.0,532056.0,108801.0,123298.0
2001-11-13,Price_TY_0_IOB,T-Note (10 Year),93.59375,93.625,93.3125,93.34375,100429,665374.0,96847.0,44721.0,18215.0,437747.0,475921.0,552809.0,538857.0,112565.0,126517.0
2001-11-20,Price_TY_0_IOB,T-Note (10 Year),90.65625,90.875,89.8125,89.90625,199366,665586.0,89635.0,42067.0,18610.0,428323.0,471415.0,536568.0,532092.0,129018.0,133494.0
2001-11-27,Price_TY_0_IOB,T-Note (10 Year),88.578125,89.59375,88.28125,89.4375,381444,675863.0,104131.0,59005.0,22434.0,435953.0,472902.0,562518.0,554341.0,113345.0,121522.0
2001-12-04,Price_TY_0_IOB,T-Note (10 Year),91.203125,91.84375,91.015625,91.65625,159615,566816.0,73335.0,53410.0,8106.0,400447.0,395072.0,481888.0,456588.0,84928.0,110228.0
2001-12-11,Price_TY_0_IOB,T-Note (10 Year),88.578125,89.1875,88.390625,88.6875,183024,576166.0,88374.0,52677.0,8716.0,388565.0,403662.0,485655.0,465055.0,90511.0,111111.0
2001-12-18,Price_TY_0_IOB,T-Note (10 Year),88.125,88.453125,87.765625,88.421875,131398,554602.0,97242.0,51344.0,2105.0,376646.0,386353.0,475993.0,439802.0,78609.0,114800.0
2001-12-21,Price_TY_0_IOB,T-Note (10 Year),89.125,89.25,88.609375,88.65625,48878,558380.0,95278.0,56151.0,2511.0,369703.0,366325.0,467492.0,424987.0,90888.0,133393.0
2001-12-28,Price_TY_0_IOB,T-Note (10 Year),88.703125,88.796875,87.96875,88.5625,32748,542124.0,105276.0,52167.0,420.0,369896.0,383978.0,475592.0,436565.0,66532.0,105559.0
2002-01-08,Price_TY_0_IOB,T-Note (10 Year),89.0625,89.578125,89.0625,89.3125,92751,544779.0,84720.0,47005.0,4631.0,379373.0,375546.0,468724.0,427182.0,76055.0,117597.0
2002-01-15,Price_TY_0_IOB,T-Note (10 Year),90.765625,91.203125,90.515625,91.046875,146430,560655.0,78732.0,45149.0,8024.0,387267.0,375317.0,474023.0,428490.0,86632.0,132165.0
2002-01-22,Price_TY_0_IOB,T-Note (10 Year),90.359375,90.71875,90.171875,90.609375,110805,585509.0,72739.0,37040.0,12673.0,422270.0,406466.0,507682.0,456179.0,77827.0,129330.0
2002-01-29,Price_TY_0_IOB,T-Note (10 Year),89.265625,90.375,89.171875,90.296875,127722,604152.0,77549.0,44803.0,8577.0,429475.0,424021.0,515601.0,477401.0,88551.0,126751.0
2002-02-05,Price_TY_0_IOB,T-Note (10 Year),91.09375,91.21875,90.5625,90.984375,128942,595005.0,74190.0,40778.0,10908.0,417937.0,409360.0,503035.0,461046.0,91970.0,133959.0
2002-02-12,Price_TY_0_IOB,T-Note (10 Year),90.890625,91.0625,90.328125,90.34375,97977,626424.0,76561.0,41711.0,13494.0,451333.0,434099.0,541388.0,489304.0,85036.0,137120.0
2002-02-19,Price_TY_0_IOB,T-Note (10 Year),91.234375,91.328125,90.796875,90.984375,121625,640929.0,79337.0,45839.0,9030.0,459358.0,458030.0,547725.0,512899.0,93204.0,128030.0
2002-02-26,Price_TY_0_IOB,T-Note (10 Year),91.296875,91.421875,90.703125,90.78125,299908,705864.0,97076.0,54953.0,17734.0,488528.0,490992.0,603338.0,563679.0,102526.0,142185.0
2002-03-05,Price_TY_0_IOB,T-Note (10 Year),90.203125,90.375,89.703125,90.3125,215922,658249.0,97884.0,49659.0,12782.0,459032.0,452724.0,569698.0,515165.0,88551.0,143084.0
2002-03-12,Price_TY_0_IOB,T-Note (10 Year),88.515625,88.75,88.203125,88.3125,126496,677492.0,108547.0,54163.0,10399.0,465490.0,465014.0,584436.0,529576.0,93056.0,147916.0
2002-03-19,Price_TY_0_IOB,T-Note (10 Year),88.40625,88.734375,88.0625,88.1875,104421,668130.0,104864.0,60896.0,4014.0,479696.0,464994.0,588574.0,529904.0,79556.0,138226.0
2002-03-26,Price_TY_0_IOB,T-Note (10 Year),87.953125,88.375,87.546875,88.203125,114188,685211.0,98999.0,72770.0,5625.0,492270.0,467011.0,596894.0,545406.0,88317.0,139805.0
2002-04-02,Price_TY_0_IOB,T-Note (10 Year),87.71875,88.546875,87.546875,88.4375,92762,674544.0,91840.0,73125.0,2772.0,497519.0,456112.0,592131.0,532009.0,82413.0,142535.0
2002-04-09,Price_TY_0_IOB,T-Note (10 Year),89.125,89.609375,89.109375,89.59375,74170,668393.0,84209.0,62452.0,3049.0,499300.0,453111.0,586558.0,518612.0,81835.0,149781.0
2002-04-16,Price_TY_0_IOB,T-Note (10 Year),89.84375,90.015625,89.515625,89.953125,102554,686884.0,109489.0,71937.0,8554.0,488368.0,454521.0,606411.0,535012.0,80473.0,151872.0
2002-04-23,Price_TY_0_IOB,T-Note (10 Year),90.046875,90.25,89.9375,90.109375,96798,733626.0,113928.0,67129.0,13023.0,516959.0,487423.0,643910.0,567575.0,89716.0,166051.0
2002-04-30,Price_TY_0_IOB,T-Note (10 Year),90.671875,90.96875,90.640625,90.921875,71658,745698.0,103650.0,77340.0,20625.0,536831.0,507408.0,661106.0,605373.0,84592.0,140325.0
2002-05-07,Price_TY_0_IOB,T-Note (10 Year),91.265625,91.3125,90.953125,91.1875,76309,774757.0,113233.0,96360.0,30547.0,547058.0,505838.0,690838.0,632745.0,83919.0,142012.0
2002-05-14,Price_TY_0_IOB,T-Note (10 Year),90.21875,90.3125,89.609375,89.8125,158766,785952.0,114821.0,117136.0,28709.0,567180.0,498762.0,710710.0,644607.0,75242.0,141345.0
2002-05-21,Price_TY_0_IOB,T-Note (10 Year),90.625,91.015625,90.5,90.984375,151018,822167.0,103581.0,116949.0,26568.0,603987.0,539130.0,734136.0,682647.0,88031.0,139520.0
2002-05-28,Price_TY_0_IOB,T-Note (10 Year),90.953125,91.421875,90.875,91.375,285145,845914.0,107475.0,111526.0,29388.0,622614.0,575327.0,759477.0,716241.0,86437.0,129673.0
2002-06-04,Price_TY_0_IOB,T-Note (10 Year),92.578125,92.625,92.109375,92.296875,196834,805905.0,100352.0,120849.0,18593.0,586101.0,516751.0,705046.0,656193.0,100859.0,149712.0
2002-06-11,Price_TY_0_IOB,T-Note (10 Year),92.234375,92.65625,92.046875,92.640625,98490,804661.0,116501.0,134907.0,18437.0,577470.0,504819.0,712408.0,658163.0,92253.0,146498.0
2002-06-18,Price_TY_0_IOB,T-Note (10 Year),94.09375,94.109375,93.5625,93.703125,121152,775695.0,114990.0,140359.0,20630.0,537035.0,463215.0,672655.0,624204.0,103040.0,151491.0
2002-06-25,Price_TY_0_IOB,T-Note (10 Year),93.921875,94.03125,93.4375,93.9375,126866,785353.0,114896.0,140796.0,17715.0,541607.0,465991.0,674218.0,624502.0,111135.0,160851.0
2002-07-02,Price_TY_0_IOB,T-Note (10 Year),94.34375,94.75,94.25,94.703125,103233,765464.0,120024.0,142003.0,14077.0,528511.0,473904.0,662612.0,629984.0,102852.0,135480.0
2002-07-09,Price_TY_0_IOB,T-Note (10 Year),94.25,94.734375,94.03125,94.71875,111649,824204.0,137099.0,162021.0,15341.0,561813.0,513247.0,714253.0,690609.0,109951.0,133595.0
2002-07-16,Price_TY_0_IOB,T-Note (10 Year),95.75,95.84375,95.046875,95.140625,117105,863112.0,151727.0,157492.0,13761.0,599149.0,549626.0,764637.0,720879.0,98475.0,142233.0
2002-07-23,Price_TY_0_IOB,T-Note (10 Year),96.640625,97.3125,96.640625,97.265625,117967,938683.0,159102.0,155581.0,22755.0,654476.0,605495.0,836333.0,783831.0,102350.0,154852.0
2002-07-30,Price_TY_0_IOB,T-Note (10 Year),96.734375,97.0,96.296875,96.515625,136055,965069.0,151177.0,137097.0,32532.0,684986.0,662028.0,868695.0,831657.0,96374.0,133412.0
2002-08-06,Price_TY_0_IOB,T-Note (10 Year),98.6875,98.765625,98.125,98.15625,119632,972557.0,138095.0,121957.0,44189.0,697296.0,672653.0,879580.0,838799.0,92977.0,133758.0
2002-08-13,Price_TY_0_IOB,T-Note (10 Year),99.65625,100.203125,99.40625,100.09375,127244,978499.0,135659.0,100659.0,39232.0,729087.0,682929.0,903978.0,822820.0,74521.0,155679.0
2002-08-20,Price_TY_0_IOB,T-Note (10 Year),98.859375,99.5625,98.75,99.515625,177996,973991.0,153903.0,129697.0,33354.0,689406.0,680043.0,876663.0,843094.0,97328.0,130897.0
2002-08-27,Price_TY_0_IOB,T-Note (10 Year),99.46875,99.5,98.78125,98.96875,226096,874963.0,142512.0,83400.0,18626.0,630660.0,634516.0,791798.0,736542.0,83165.0,138421.0
2002-09-03,Price_TY_0_IOB,T-Note (10 Year),100.5625,101.34375,100.40625,101.203125,289482,846329.0,131998.0,105054.0,27562.0,599207.0,580526.0,758767.0,713142.0,87562.0,133187.0
