Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2000-03-21,Price_W2_0_IOB,Wheat,1467.75,1467.75,1460.75,1461.75,29581,121038.0,19303.0,25105.0,13384.0,55545.0,62401.0,88232.0,100890.0,32806.0,20148.0
2000-03-28,Price_W2_0_IOB,Wheat,1456.5,1456.5,1451.0,1451.25,19140,126069.0,20224.0,33304.0,13537.0,58384.0,56815.0,92145.0,103656.0,33924.0,22413.0
2000-04-04,Price_W2_0_IOB,Wheat,1459.25,1461.0,1455.5,1457.25,14200,126121.0,19392.0,31324.0,12007.0,57008.0,57897.0,88407.0,101228.0,37714.0,24893.0
2000-04-11,Price_W2_0_IOB,Wheat,1454.25,1456.5,1452.5,1453.75,23885,130458.0,20716.0,32511.0,14417.0,54818.0,57006.0,89951.0,103934.0,40507.0,26524.0
2000-04-18,Price_W2_0_IOB,Wheat,1454.75,1456.5,1451.0,1453.25,31125,130344.0,20624.0,34544.0,14293.0,53475.0,54383.0,88392.0,103220.0,41952.0,27124.0
2000-04-25,Price_W2_0_IOB,Wheat,1452.5,1454.75,1452.0,1454.0,23623,125642.0,19516.0,38305.0,10610.0,55209.0,51369.0,85335.0,100284.0,40307.0,25358.0
2000-05-02,Price_W2_0_IOB,Wheat,1452.0,1457.5,1451.5,1454.75,34474,125755.0,20749.0,42462.0,13605.0,53310.0,44482.0,87664.0,100549.0,38091.0,25206.0
2000-05-09,Price_W2_0_IOB,Wheat,1458.25,1459.0,1455.5,1457.5,16773,125011.0,23026.0,32822.0,16545.0,48568.0,54201.0,88139.0,103568.0,36872.0,21443.0
2000-05-16,Price_W2_0_IOB,Wheat,1472.0,1474.5,1469.5,1470.25,22955,133641.0,29560.0,27453.0,19565.0,45505.0,65770.0,94630.0,112788.0,39011.0,20853.0
2000-05-23,Price_W2_0_IOB,Wheat,1470.0,1473.5,1469.0,1470.25,27606,136233.0,29839.0,29488.0,19275.0,46904.0,66699.0,96018.0,115462.0,40215.0,20771.0
2000-05-30,Price_W2_0_IOB,Wheat,1469.0,1469.0,1461.5,1463.25,27475,133713.0,26954.0,28962.0,19131.0,48533.0,64301.0,94618.0,112394.0,39095.0,21319.0
2000-06-06,Price_W2_0_IOB,Wheat,1455.0,1457.0,1452.0,1456.0,22674,130606.0,24818.0,30404.0,19371.0,48661.0,56112.0,92850.0,105887.0,37756.0,24719.0
2000-06-13,Price_W2_0_IOB,Wheat,1455.0,1457.25,1453.25,1453.75,26257,132258.0,23191.0,29740.0,17964.0,51732.0,61646.0,92887.0,109350.0,39371.0,22908.0
2000-06-20,Price_W2_0_IOB,Wheat,1456.5,1465.0,1455.5,1462.75,52876,138786.0,25781.0,26523.0,20441.0,51876.0,67403.0,98098.0,114367.0,40688.0,24419.0
2000-06-27,Price_W2_0_IOB,Wheat,1463.5,1466.25,1461.5,1461.75,37986,131555.0,27133.0,18110.0,16684.0,48197.0,72590.0,92014.0,107384.0,39541.0,24171.0
2000-07-05,Price_W2_0_IOB,Wheat,1434.5,1438.0,1434.5,1434.75,26538,126574.0,23946.0,21372.0,14755.0,48172.0,63863.0,86873.0,99990.0,39701.0,26584.0
2000-07-11,Price_W2_0_IOB,Wheat,1434.5,1435.5,1432.25,1433.25,18505,134593.0,25057.0,24661.0,16189.0,54345.0,66618.0,95591.0,107468.0,39002.0,27125.0
2000-07-18,Price_W2_0_IOB,Wheat,1421.5,1424.5,1418.0,1418.5,18857,141430.0,23458.0,27065.0,18055.0,63724.0,68017.0,105237.0,113137.0,36193.0,28293.0
2000-07-25,Price_W2_0_IOB,Wheat,1422.0,1424.0,1419.75,1422.75,19619,144832.0,25371.0,28795.0,18279.0,64136.0,67957.0,107786.0,115031.0,37046.0,29801.0
2000-08-01,Price_W2_0_IOB,Wheat,1424.5,1427.25,1420.0,1422.5,23982,148107.0,26458.0,29197.0,19293.0,61365.0,68868.0,107116.0,117358.0,40991.0,30749.0
2000-08-08,Price_W2_0_IOB,Wheat,1413.0,1415.5,1411.5,1415.0,20427,146149.0,26271.0,31694.0,19815.0,62113.0,65658.0,108199.0,117167.0,37950.0,28982.0
2000-08-15,Price_W2_0_IOB,Wheat,1416.75,1419.5,1416.0,1418.5,16903,147560.0,25452.0,31082.0,19001.0,61541.0,69676.0,105994.0,119759.0,41566.0,27801.0
2000-08-22,Price_W2_0_IOB,Wheat,1414.0,1415.5,1412.0,1412.5,22437,144017.0,27851.0,31921.0,16724.0,56944.0,68265.0,101519.0,116910.0,42498.0,27107.0
2000-08-29,Price_W2_0_IOB,Wheat,1422.25,1428.5,1421.5,1428.25,44172,137313.0,31647.0,25621.0,15524.0,48821.0,69431.0,95992.0,110576.0,41321.0,26737.0
2000-09-05,Price_W2_0_IOB,Wheat,1428.0,1432.5,1428.0,1429.0,27773,137624.0,33537.0,25046.0,15529.0,45619.0,71490.0,94685.0,112065.0,42939.0,25559.0
2000-09-12,Price_W2_0_IOB,Wheat,1424.5,1425.75,1416.5,1420.25,27081,140278.0,33794.0,25384.0,15219.0,47162.0,70240.0,96175.0,110843.0,44103.0,29435.0
2000-09-19,Price_W2_0_IOB,Wheat,1415.5,1416.5,1408.5,1408.75,22221,143804.0,31463.0,29807.0,16495.0,51955.0,66580.0,99913.0,112882.0,43891.0,30922.0
2000-09-26,Price_W2_0_IOB,Wheat,1413.25,1416.5,1412.75,1414.0,15075,145177.0,31090.0,28847.0,16627.0,54408.0,69359.0,102125.0,114833.0,43052.0,30344.0
2000-10-03,Price_W2_0_IOB,Wheat,1426.75,1428.5,1422.5,1428.25,21720,145403.0,30256.0,23028.0,19690.0,52901.0,74491.0,102847.0,117209.0,42556.0,28194.0
2000-10-10,Price_W2_0_IOB,Wheat,1427.0,1435.0,1426.0,1434.75,32474,150885.0,34513.0,20212.0,22127.0,51151.0,79490.0,107791.0,121829.0,43094.0,29056.0
2000-10-17,Price_W2_0_IOB,Wheat,1430.5,1433.5,1425.0,1428.0,20671,152056.0,36252.0,16699.0,22355.0,50177.0,81909.0,108784.0,120963.0,43272.0,31093.0
2000-10-24,Price_W2_0_IOB,Wheat,1417.25,1418.0,1412.5,1415.75,27071,151049.0,31881.0,19083.0,23833.0,52501.0,76730.0,108215.0,119646.0,42834.0,31403.0
2000-10-31,Price_W2_0_IOB,Wheat,1415.5,1418.0,1410.0,1414.25,25531,154471.0,30863.0,22467.0,25277.0,56527.0,81408.0,112667.0,129152.0,41804.0,25319.0
2000-11-07,Price_W2_0_IOB,Wheat,1422.5,1422.75,1420.0,1421.75,14125,155379.0,29446.0,21409.0,24733.0,58690.0,85500.0,112869.0,131642.0,42510.0,23737.0
2000-11-14,Price_W2_0_IOB,Wheat,1417.5,1419.0,1414.75,1415.25,24286,158371.0,27191.0,21998.0,26537.0,60624.0,90290.0,114352.0,138825.0,44019.0,19546.0
2000-11-21,Price_W2_0_IOB,Wheat,1413.75,1415.25,1412.25,1414.25,19766,151766.0,23981.0,24975.0,21134.0,58824.0,77609.0,103939.0,123718.0,47827.0,28048.0
2000-11-28,Price_W2_0_IOB,Wheat,1414.25,1415.75,1412.75,1414.0,43146,146314.0,24465.0,26041.0,21979.0,54955.0,71510.0,101399.0,119530.0,44915.0,26784.0
2000-12-05,Price_W2_0_IOB,Wheat,1420.25,1420.75,1415.75,1418.0,21841,135803.0,28782.0,26267.0,15032.0,50687.0,68425.0,94501.0,109724.0,41302.0,26079.0
2000-12-12,Price_W2_0_IOB,Wheat,1411.25,1415.75,1410.5,1411.25,16637,134549.0,27358.0,28915.0,13734.0,52429.0,66859.0,93521.0,109508.0,41028.0,25041.0
2000-12-19,Price_W2_0_IOB,Wheat,1409.75,1413.75,1407.75,1413.25,17608,135738.0,26434.0,32002.0,14797.0,51630.0,63261.0,92861.0,110060.0,42877.0,25678.0
2000-12-26,Price_W2_0_IOB,Wheat,1416.5,1416.5,1415.0,1415.25,6114,131998.0,25930.0,28546.0,14321.0,50880.0,66808.0,91131.0,109675.0,40867.0,22323.0
2001-01-02,Price_W2_0_IOB,Wheat,1419.25,1420.75,1415.75,1417.0,16504,133858.0,27085.0,25819.0,13927.0,51239.0,71818.0,92251.0,111564.0,41607.0,22294.0
2001-01-09,Price_W2_0_IOB,Wheat,1423.25,1428.25,1421.75,1425.75,27017,145610.0,33285.0,23217.0,14439.0,52870.0,85769.0,100594.0,123425.0,45016.0,22185.0
2001-01-16,Price_W2_0_IOB,Wheat,1428.5,1428.75,1424.75,1426.0,23830,148826.0,34560.0,19555.0,14995.0,55987.0,90473.0,105542.0,125023.0,43284.0,23803.0
2001-01-23,Price_W2_0_IOB,Wheat,1426.25,1427.75,1423.75,1426.5,20176,151116.0,33802.0,18613.0,16151.0,56376.0,92105.0,106329.0,126869.0,44787.0,24247.0
2001-01-30,Price_W2_0_IOB,Wheat,1410.0,1413.25,1409.25,1411.25,24132,140759.0,23726.0,19629.0,18069.0,58608.0,77539.0,100403.0,115237.0,40356.0,25522.0
2001-02-06,Price_W2_0_IOB,Wheat,1408.25,1410.0,1406.0,1407.75,33842,145099.0,23724.0,29516.0,17305.0,62841.0,72585.0,103870.0,119406.0,41229.0,25693.0
2001-02-13,Price_W2_0_IOB,Wheat,1402.75,1404.25,1401.25,1403.75,26757,150459.0,25538.0,40368.0,19309.0,65171.0,64907.0,110018.0,124584.0,40441.0,25875.0
2001-02-20,Price_W2_0_IOB,Wheat,1406.0,1408.75,1405.75,1407.0,22006,150248.0,24598.0,40820.0,17467.0,65585.0,64476.0,107650.0,122763.0,42598.0,27485.0
2001-02-27,Price_W2_0_IOB,Wheat,1398.5,1400.5,1397.25,1397.75,55575,143352.0,24137.0,44013.0,16520.0,63383.0,56594.0,104040.0,117127.0,39312.0,26225.0
2001-03-06,Price_W2_0_IOB,Wheat,1413.0,1413.5,1409.25,1411.0,18631,136547.0,23792.0,41194.0,14553.0,58021.0,58843.0,96366.0,114590.0,40181.0,21957.0
2001-03-13,Price_W2_0_IOB,Wheat,1414.75,1416.5,1412.5,1414.0,27983,133180.0,24376.0,34448.0,14746.0,52121.0,63379.0,91243.0,112573.0,41937.0,20607.0
2001-03-20,Price_W2_0_IOB,Wheat,1398.0,1400.0,1396.0,1399.25,12691,140473.0,23763.0,39762.0,18257.0,60252.0,60310.0,102272.0,118329.0,38201.0,22144.0
2001-03-27,Price_W2_0_IOB,Wheat,1396.5,1398.0,1393.75,1395.5,12764,136712.0,21826.0,40589.0,19141.0,58030.0,53175.0,98997.0,112905.0,37715.0,23807.0
2001-04-03,Price_W2_0_IOB,Wheat,1388.0,1392.75,1385.5,1390.75,26924,138808.0,23048.0,41553.0,20141.0,56781.0,53332.0,99970.0,115026.0,38838.0,23782.0
2001-04-10,Price_W2_0_IOB,Wheat,1390.5,1391.5,1384.0,1385.5,23381,140537.0,23146.0,43043.0,22135.0,55874.0,51248.0,101155.0,116426.0,39382.0,24111.0
2001-04-17,Price_W2_0_IOB,Wheat,1397.5,1399.0,1393.5,1394.0,23868,138442.0,25176.0,39320.0,20930.0,50914.0,54719.0,97020.0,114969.0,41422.0,23473.0
2001-04-24,Price_W2_0_IOB,Wheat,1392.5,1393.5,1389.5,1392.0,31244,136968.0,24007.0,43258.0,15943.0,51184.0,51569.0,91134.0,110770.0,45834.0,26198.0
2001-05-01,Price_W2_0_IOB,Wheat,1402.0,1403.75,1397.5,1399.0,41955,133649.0,25739.0,35958.0,18948.0,42904.0,53627.0,87591.0,108533.0,46058.0,25116.0
2001-05-08,Price_W2_0_IOB,Wheat,1387.25,1388.0,1382.0,1383.75,17085,130404.0,22961.0,41016.0,19565.0,44740.0,44772.0,87266.0,105353.0,43138.0,25051.0
2001-05-15,Price_W2_0_IOB,Wheat,1396.25,1398.75,1392.5,1394.5,22473,131321.0,24381.0,38069.0,20262.0,43282.0,46284.0,87925.0,104615.0,43396.0,26706.0
2001-05-22,Price_W2_0_IOB,Wheat,1381.5,1382.0,1376.25,1376.75,27073,136622.0,27124.0,42296.0,22994.0,47837.0,47561.0,97955.0,112851.0,38667.0,23771.0
2001-05-29,Price_W2_0_IOB,Wheat,1377.5,1382.5,1376.0,1381.75,23446,142863.0,30410.0,42072.0,23355.0,48907.0,52659.0,102672.0,118086.0,40191.0,24777.0
2001-06-05,Price_W2_0_IOB,Wheat,1380.0,1382.5,1377.0,1377.5,24461,148596.0,29867.0,40710.0,26787.0,51270.0,55359.0,107924.0,122856.0,40672.0,25740.0
2001-06-12,Price_W2_0_IOB,Wheat,1378.5,1381.75,1376.0,1380.25,29518,153266.0,30474.0,39938.0,29140.0,53007.0,59589.0,112621.0,128667.0,40645.0,24599.0
2001-06-19,Price_W2_0_IOB,Wheat,1380.0,1381.0,1375.25,1378.5,39692,156410.0,33030.0,40864.0,27870.0,55716.0,62837.0,116616.0,131571.0,39794.0,24839.0
2001-06-26,Price_W2_0_IOB,Wheat,1362.25,1366.25,1361.75,1365.0,51988,147754.0,26136.0,42068.0,23429.0,60797.0,57047.0,110362.0,122544.0,37392.0,25210.0
2001-07-03,Price_W2_0_IOB,Wheat,1367.0,1371.25,1366.75,1369.25,27499,149495.0,28279.0,41865.0,21955.0,64366.0,61678.0,114600.0,125498.0,34895.0,23997.0
2001-07-10,Price_W2_0_IOB,Wheat,1374.0,1378.5,1373.0,1376.5,35154,142350.0,28852.0,35792.0,18283.0,61225.0,65627.0,108360.0,119702.0,33990.0,22648.0
2001-07-17,Price_W2_0_IOB,Wheat,1388.0,1400.0,1384.0,1394.0,50340,139753.0,31685.0,21321.0,15963.0,56157.0,80028.0,103805.0,117312.0,35948.0,22441.0
2001-07-24,Price_W2_0_IOB,Wheat,1390.0,1392.75,1384.0,1386.25,25647,141480.0,31651.0,18818.0,15015.0,58295.0,86235.0,104961.0,120068.0,36519.0,21412.0
2001-07-31,Price_W2_0_IOB,Wheat,1379.5,1384.0,1378.0,1382.5,24476,140486.0,31053.0,17458.0,15486.0,59943.0,86751.0,106482.0,119695.0,34004.0,20791.0
2001-08-07,Price_W2_0_IOB,Wheat,1372.0,1374.0,1370.5,1372.75,21010,139798.0,28649.0,21143.0,15878.0,61956.0,81818.0,106483.0,118839.0,33315.0,20959.0
2001-08-14,Price_W2_0_IOB,Wheat,1378.5,1378.5,1374.0,1374.25,15112,144699.0,29367.0,22907.0,16698.0,64429.0,83921.0,110494.0,123526.0,34205.0,21173.0
2001-08-21,Price_W2_0_IOB,Wheat,1372.0,1374.5,1371.0,1373.5,20075,149378.0,29962.0,26560.0,18235.0,66724.0,82916.0,114921.0,127711.0,34457.0,21667.0
2001-08-28,Price_W2_0_IOB,Wheat,1378.75,1380.0,1372.5,1374.25,30971,141693.0,26995.0,24512.0,14434.0,66500.0,82797.0,107929.0,121743.0,33764.0,19950.0
2001-09-04,Price_W2_0_IOB,Wheat,1379.0,1379.0,1374.0,1377.5,22858,137743.0,28448.0,22470.0,15965.0,61250.0,80359.0,105663.0,118794.0,32080.0,18949.0
2001-09-10,Price_W2_0_IOB,Wheat,1371.25,1372.0,1367.5,1370.75,18233,136470.0,26726.0,28307.0,16295.0,60092.0,66505.0,103113.0,111107.0,33357.0,25363.0
2001-09-18,Price_W2_0_IOB,Wheat,1365.25,1367.0,1357.0,1357.5,28292,141802.0,27836.0,38973.0,19488.0,64753.0,64182.0,112077.0,122643.0,29725.0,19159.0
2001-09-25,Price_W2_0_IOB,Wheat,1357.0,1363.0,1356.0,1360.75,26261,134377.0,24274.0,38705.0,16166.0,64848.0,53842.0,105288.0,108713.0,29089.0,25664.0
2001-10-02,Price_W2_0_IOB,Wheat,1356.0,1356.5,1351.5,1353.5,25221,131717.0,25602.0,39940.0,14891.0,61860.0,50252.0,102353.0,105083.0,29364.0,26634.0
2001-10-09,Price_W2_0_IOB,Wheat,1362.0,1366.0,1360.5,1364.25,23128,129455.0,26243.0,34898.0,16122.0,57656.0,52560.0,100021.0,103580.0,29434.0,25875.0
2001-10-16,Price_W2_0_IOB,Wheat,1364.0,1368.5,1363.25,1367.75,21743,124913.0,26680.0,27879.0,14068.0,53344.0,55888.0,94092.0,97835.0,30821.0,27078.0
2001-10-23,Price_W2_0_IOB,Wheat,1371.5,1377.0,1371.5,1375.5,21004,126470.0,30930.0,21255.0,14360.0,49277.0,65247.0,94567.0,100862.0,31903.0,25608.0
2001-10-30,Price_W2_0_IOB,Wheat,1381.0,1387.0,1380.0,1385.5,33279,126317.0,35550.0,18267.0,15847.0,42314.0,71769.0,93711.0,105883.0,32606.0,20434.0
2001-11-06,Price_W2_0_IOB,Wheat,1374.5,1377.0,1373.5,1375.5,19902,124010.0,33116.0,14829.0,15604.0,41360.0,72274.0,90080.0,102707.0,33930.0,21303.0
2001-11-13,Price_W2_0_IOB,Wheat,1373.0,1373.0,1367.0,1368.0,42889,113843.0,30882.0,16701.0,13194.0,38836.0,61241.0,82912.0,91136.0,30931.0,22707.0
2001-11-20,Price_W2_0_IOB,Wheat,1379.25,1380.25,1375.75,1377.25,19356,110826.0,31717.0,17631.0,10676.0,37802.0,61160.0,80195.0,89467.0,30631.0,21359.0
2001-11-27,Price_W2_0_IOB,Wheat,1367.75,1370.25,1364.25,1368.5,43424,105613.0,24668.0,21818.0,9629.0,40426.0,52314.0,74723.0,83761.0,30890.0,21852.0
2001-12-04,Price_W2_0_IOB,Wheat,1369.0,1370.75,1365.75,1366.0,18508,99970.0,23980.0,24200.0,8703.0,40736.0,48059.0,73419.0,80962.0,26551.0,19008.0
2001-12-11,Price_W2_0_IOB,Wheat,1365.5,1369.25,1363.25,1369.0,16549,105293.0,23688.0,29291.0,9224.0,44539.0,46682.0,77451.0,85197.0,27842.0,20096.0
2001-12-18,Price_W2_0_IOB,Wheat,1368.0,1371.25,1367.25,1368.0,20332,106726.0,21921.0,29734.0,10289.0,48126.0,48150.0,80336.0,88173.0,26390.0,18553.0
2001-12-21,Price_W2_0_IOB,Wheat,1369.75,1373.25,1368.75,1371.0,10843,105773.0,23130.0,24212.0,10831.0,44913.0,52450.0,78874.0,87493.0,26899.0,18280.0
2001-12-28,Price_W2_0_IOB,Wheat,1373.25,1375.75,1370.25,1372.5,12069,104528.0,22221.0,24091.0,10968.0,45384.0,50447.0,78573.0,85506.0,25955.0,19022.0
2002-01-08,Price_W2_0_IOB,Wheat,1387.25,1388.25,1383.75,1387.25,20625,120005.0,35831.0,22112.0,10591.0,43545.0,68093.0,89967.0,100796.0,30038.0,19209.0
2002-01-15,Price_W2_0_IOB,Wheat,1388.75,1389.25,1383.75,1384.25,27622,124478.0,37258.0,18627.0,11785.0,44822.0,75351.0,93865.0,105763.0,30613.0,18715.0
2002-01-22,Price_W2_0_IOB,Wheat,1381.75,1381.75,1376.25,1377.5,22056,118220.0,32451.0,15789.0,10841.0,44519.0,72111.0,87811.0,98741.0,30409.0,19479.0
2002-01-29,Price_W2_0_IOB,Wheat,1373.5,1376.0,1370.75,1371.75,29703,114185.0,29642.0,15256.0,12314.0,44206.0,66226.0,86162.0,93796.0,28023.0,20389.0
2002-02-05,Price_W2_0_IOB,Wheat,1363.0,1365.75,1360.75,1365.25,38611,119214.0,28832.0,29804.0,13014.0,48643.0,54066.0,90489.0,96884.0,28725.0,22330.0
2002-02-12,Price_W2_0_IOB,Wheat,1363.25,1364.75,1362.25,1363.0,15972,118100.0,28061.0,35484.0,14196.0,49377.0,48692.0,91634.0,98372.0,26466.0,19728.0
2002-02-19,Price_W2_0_IOB,Wheat,1358.75,1360.75,1358.0,1360.0,24087,123629.0,25324.0,39330.0,16127.0,52521.0,46381.0,93972.0,101838.0,29657.0,21791.0
2002-02-26,Price_W2_0_IOB,Wheat,1360.25,1363.75,1356.0,1357.5,57974,116781.0,20965.0,42319.0,12895.0,51388.0,40614.0,85248.0,95828.0,31533.0,20953.0
2002-03-05,Price_W2_0_IOB,Wheat,1356.75,1361.0,1356.0,1359.0,28624,110006.0,21949.0,42647.0,12876.0,44390.0,36501.0,79215.0,92024.0,30791.0,17982.0
2002-03-12,Price_W2_0_IOB,Wheat,1351.0,1354.0,1349.75,1353.25,15481,113789.0,21825.0,47789.0,12737.0,48628.0,35077.0,83190.0,95603.0,30599.0,18186.0
2002-03-19,Price_W2_0_IOB,Wheat,1355.0,1359.0,1353.0,1358.5,24346,113421.0,23105.0,43516.0,12973.0,47982.0,39878.0,84060.0,96367.0,29361.0,17054.0
2002-03-26,Price_W2_0_IOB,Wheat,1361.0,1365.25,1361.0,1364.25,20153,114772.0,23092.0,39171.0,13506.0,49153.0,43027.0,85751.0,95704.0,29021.0,19068.0
2002-04-02,Price_W2_0_IOB,Wheat,1363.5,1366.0,1360.0,1360.25,22676,112272.0,20335.0,33327.0,13966.0,47933.0,46191.0,82234.0,93484.0,30038.0,18788.0
2002-04-09,Price_W2_0_IOB,Wheat,1350.5,1351.5,1347.0,1347.25,32134,113832.0,17797.0,36712.0,15574.0,50341.0,42405.0,83712.0,94691.0,30120.0,19141.0
2002-04-16,Price_W2_0_IOB,Wheat,1350.25,1353.75,1349.0,1353.0,22179,112622.0,20423.0,39897.0,13868.0,49126.0,39105.0,83417.0,92870.0,29205.0,19752.0
2002-04-23,Price_W2_0_IOB,Wheat,1344.25,1345.5,1340.75,1343.0,20873,116411.0,19949.0,45487.0,13448.0,50973.0,36778.0,84370.0,95713.0,32041.0,20698.0
2002-04-30,Price_W2_0_IOB,Wheat,1337.0,1340.25,1336.0,1339.5,21507,101968.0,17563.0,44619.0,8604.0,50761.0,31250.0,76928.0,84473.0,25040.0,17495.0
2002-05-07,Price_W2_0_IOB,Wheat,1342.75,1346.75,1342.0,1344.25,20072,100602.0,15689.0,44514.0,10265.0,49956.0,27648.0,75910.0,82427.0,24692.0,18175.0
2002-05-14,Price_W2_0_IOB,Wheat,1349.0,1351.5,1347.5,1349.25,21173,93827.0,17139.0,39534.0,10466.0,42124.0,25535.0,69729.0,75535.0,24098.0,18292.0
2002-05-21,Price_W2_0_IOB,Wheat,1348.0,1348.75,1343.0,1343.75,15976,92005.0,16280.0,38107.0,10335.0,42259.0,25014.0,68874.0,73456.0,23131.0,18549.0
2002-05-28,Price_W2_0_IOB,Wheat,1339.25,1344.25,1338.75,1342.75,15694,95713.0,16129.0,38347.0,11397.0,44475.0,26108.0,72001.0,75852.0,23712.0,19861.0
2002-06-04,Price_W2_0_IOB,Wheat,1357.5,1360.75,1352.25,1352.75,40222,94765.0,19486.0,31090.0,11590.0,40368.0,33586.0,71444.0,76266.0,23321.0,18499.0
2002-06-11,Price_W2_0_IOB,Wheat,1349.0,1351.75,1347.25,1350.25,23561,96267.0,19952.0,28232.0,13384.0,40317.0,35048.0,73653.0,76664.0,22614.0,19603.0
2002-06-18,Price_W2_0_IOB,Wheat,1360.25,1362.25,1358.25,1360.0,23670,100184.0,24981.0,23739.0,12631.0,39062.0,45516.0,76674.0,81886.0,23510.0,18298.0
2002-06-25,Price_W2_0_IOB,Wheat,1361.75,1365.0,1359.5,1363.25,40282,97871.0,25598.0,20540.0,9108.0,38990.0,49021.0,73696.0,78669.0,24175.0,19202.0
2002-07-02,Price_W2_0_IOB,Wheat,1386.0,1389.5,1382.5,1383.0,45139,109626.0,37993.0,18410.0,6607.0,39177.0,66959.0,83777.0,91976.0,25849.0,17650.0
2002-07-09,Price_W2_0_IOB,Wheat,1378.75,1387.0,1378.75,1382.0,22021,113286.0,40716.0,15498.0,5768.0,39507.0,73618.0,85991.0,94884.0,27295.0,18402.0
2002-07-16,Price_W2_0_IOB,Wheat,1389.5,1395.5,1387.0,1395.0,29407,117496.0,42671.0,15257.0,6067.0,39480.0,76604.0,88218.0,97928.0,29278.0,19568.0
2002-07-23,Price_W2_0_IOB,Wheat,1404.25,1404.25,1394.0,1395.0,24733,124511.0,43630.0,18054.0,7537.0,43245.0,78645.0,94412.0,104236.0,30099.0,20275.0
2002-07-30,Price_W2_0_IOB,Wheat,1389.75,1390.5,1384.0,1388.5,25614,121731.0,44422.0,12376.0,7830.0,42537.0,80757.0,94789.0,100963.0,26942.0,20768.0
2002-08-06,Price_W2_0_IOB,Wheat,1403.0,1409.0,1402.5,1405.5,29517,128869.0,50538.0,12829.0,8690.0,42056.0,86779.0,101284.0,108298.0,27585.0,20571.0
2002-08-13,Price_W2_0_IOB,Wheat,1415.0,1425.5,1413.5,1422.5,29625,132519.0,48755.0,14192.0,10080.0,45090.0,88237.0,103925.0,112509.0,28594.0,20010.0
2002-08-20,Price_W2_0_IOB,Wheat,1414.5,1414.5,1403.0,1403.5,34074,134458.0,46234.0,16324.0,10649.0,49084.0,87756.0,105967.0,114729.0,28491.0,19729.0
2002-08-27,Price_W2_0_IOB,Wheat,1417.5,1422.0,1413.5,1417.0,28064,131842.0,43831.0,14315.0,12567.0,47557.0,84951.0,103955.0,111833.0,27887.0,20009.0
2002-09-03,Price_W2_0_IOB,Wheat,1423.5,1431.5,1423.5,1426.75,18219,130770.0,45391.0,12972.0,9532.0,48679.0,88291.0,103602.0,110795.0,27168.0,19975.0
2002-09-10,Price_W2_0_IOB,Wheat,1476.5,1483.75,1460.5,1468.5,42628,129168.0,44940.0,15048.0,9040.0,48578.0,83789.0,102558.0,107877.0,26610.0,21291.0
2002-09-17,Price_W2_0_IOB,Wheat,1454.0,1458.5,1450.0,1457.75,26014,133365.0,46134.0,14111.0,8708.0,49105.0,91796.0,103947.0,114615.0,29418.0,18750.0
2002-09-24,Price_W2_0_IOB,Wheat,1442.5,1456.5,1436.0,1456.0,33405,127246.0,43771.0,12961.0,9915.0,45444.0,85587.0,99130.0,108463.0,28116.0,18783.0
2002-10-01,Price_W2_0_IOB,Wheat,1449.75,1454.0,1442.5,1449.0,25113,124420.0,37805.0,11393.0,10419.0,45784.0,83766.0,94008.0,105578.0,30412.0,18842.0
2002-10-08,Price_W2_0_IOB,Wheat,1435.0,1438.0,1433.5,1434.25,8348,118436.0,31917.0,10948.0,10376.0,48803.0,79384.0,91096.0,100708.0,27340.0,17728.0
2002-10-15,Price_W2_0_IOB,Wheat,1416.5,1445.75,1415.5,1445.75,50285,113057.0,30794.0,9607.0,10333.0,45126.0,75694.0,86253.0,95634.0,26804.0,17423.0
2002-10-22,Price_W2_0_IOB,Wheat,1459.0,1461.5,1455.0,1456.25,17253,110886.0,29653.0,9839.0,9858.0,45836.0,73624.0,85347.0,93321.0,25539.0,17565.0
2002-10-29,Price_W2_0_IOB,Wheat,1469.0,1471.5,1449.5,1468.25,40732,113585.0,34315.0,11671.0,9980.0,43733.0,72927.0,88028.0,94578.0,25557.0,19007.0
2002-11-05,Price_W2_0_IOB,Wheat,1461.5,1462.75,1452.5,1453.25,24340,114256.0,33609.0,11718.0,10747.0,43291.0,73596.0,87647.0,96061.0,26609.0,18195.0
2002-11-12,Price_W2_0_IOB,Wheat,1440.0,1451.0,1426.5,1427.0,54287,102345.0,30258.0,12099.0,9095.0,38193.0,62517.0,77546.0,83711.0,24799.0,18634.0
2002-11-19,Price_W2_0_IOB,Wheat,1432.5,1437.25,1425.75,1435.75,30794,96628.0,23504.0,13053.0,10099.0,37477.0,55708.0,71080.0,78860.0,25548.0,17768.0
2002-11-26,Price_W2_0_IOB,Wheat,1438.25,1440.75,1431.75,1434.25,30413,89822.0,21337.0,10643.0,9455.0,35462.0,52828.0,66254.0,72926.0,23568.0,16896.0
2002-12-03,Price_W2_0_IOB,Wheat,1431.5,1432.25,1414.75,1415.5,35134,84202.0,19770.0,11945.0,7026.0,33847.0,48215.0,60643.0,67186.0,23559.0,17016.0
2002-12-10,Price_W2_0_IOB,Wheat,1412.5,1413.5,1403.75,1404.75,22603,81205.0,16093.0,14093.0,7753.0,34220.0,42526.0,58066.0,64372.0,23139.0,16833.0
