Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2016-05-03,Price_KC20_IOB,Coffee,161.45,162.65,160.3,160.4,35224,192813.0,45547.0,43818.0,36929.0,96750.0,104670.0,179226.0,185417.0,13587.0,7396.0
2016-05-10,Price_KC20_IOB,Coffee,168.15,170.45,167.8,169.9,41029,189256.0,44806.0,35896.0,37303.0,94987.0,109145.0,177096.0,182344.0,12160.0,6912.0
2016-05-17,Price_KC20_IOB,Coffee,174.8,176.45,173.4,173.85,51099,187484.0,48333.0,27037.0,35652.0,92312.0,117957.0,176297.0,180646.0,11187.0,6838.0
2016-05-24,Price_KC20_IOB,Coffee,163.6,164.45,162.7,162.95,29589,186763.0,41990.0,31768.0,35469.0,96610.0,112268.0,174069.0,179505.0,12694.0,7258.0
2016-05-31,Price_KC20_IOB,Coffee,162.7,165.05,162.5,162.7,48276,196842.0,40334.0,39096.0,39549.0,102226.0,110446.0,182109.0,189091.0,14733.0,7751.0
2016-06-07,Price_KC20_IOB,Coffee,172.85,174.45,170.75,173.35,67532,188825.0,44011.0,35471.0,35570.0,95520.0,109568.0,175101.0,180609.0,13724.0,8216.0
2016-06-14,Price_KC20_IOB,Coffee,177.5,178.0,174.7,176.3,61585,182178.0,50147.0,25283.0,30401.0,88275.0,118309.0,168823.0,173993.0,13355.0,8185.0
2016-06-21,Price_KC20_IOB,Coffee,179.75,181.2,177.55,180.2,44051,174909.0,55652.0,23271.0,27586.0,79542.0,116900.0,162780.0,167757.0,12129.0,7152.0
2016-06-28,Price_KC20_IOB,Coffee,176.45,180.8,176.25,179.85,28475,172146.0,56936.0,23141.0,22687.0,80774.0,119506.0,160397.0,165334.0,11749.0,6812.0
2016-07-05,Price_KC20_IOB,Coffee,185.3,186.45,183.35,184.8,28018,176566.0,58947.0,21317.0,25485.0,79598.0,122438.0,164030.0,169240.0,12536.0,7326.0
2016-07-12,Price_KC20_IOB,Coffee,189.2,190.65,186.1,186.65,30758,180521.0,62995.0,20586.0,25153.0,78705.0,128552.0,166853.0,174291.0,13668.0,6230.0
2016-07-19,Price_KC20_IOB,Coffee,189.65,190.55,185.5,185.8,21959,186943.0,64471.0,21368.0,28035.0,81093.0,130775.0,173599.0,180178.0,13344.0,6765.0
2016-07-26,Price_KC20_IOB,Coffee,180.85,182.3,179.65,180.85,20804,184613.0,61044.0,20145.0,26977.0,84438.0,131028.0,172459.0,178150.0,12154.0,6463.0
2016-08-02,Price_KC20_IOB,Coffee,183.1,185.0,179.8,180.5,34600,189156.0,60199.0,21617.0,29749.0,86052.0,131300.0,176000.0,182666.0,13156.0,6490.0
2016-08-09,Price_KC20_IOB,Coffee,180.85,181.5,177.85,180.35,62935,184791.0,58062.0,23197.0,27540.0,85645.0,127704.0,171247.0,178441.0,13544.0,6350.0
2016-08-16,Price_KC20_IOB,Coffee,175.7,177.1,175.5,176.35,38949,172337.0,55237.0,22335.0,21055.0,82769.0,122039.0,159061.0,165429.0,13276.0,6908.0
2016-08-23,Price_KC20_IOB,Coffee,181.4,183.35,180.6,182.85,22817,164169.0,61307.0,23013.0,21193.0,69927.0,113438.0,152427.0,157644.0,11742.0,6525.0
2016-08-30,Price_KC20_IOB,Coffee,180.7,181.95,178.45,181.65,26365,166041.0,57593.0,19641.0,24166.0,73089.0,115606.0,154848.0,159413.0,11193.0,6628.0
2016-09-06,Price_KC20_IOB,Coffee,187.15,189.5,187.0,189.35,26834,176478.0,64486.0,17286.0,26852.0,73379.0,125692.0,164717.0,169830.0,11761.0,6648.0
2016-09-13,Price_KC20_IOB,Coffee,187.35,188.6,183.75,184.0,28994,178115.0,66697.0,18653.0,27271.0,73108.0,125200.0,167076.0,171124.0,11039.0,6991.0
2016-09-20,Price_KC20_IOB,Coffee,188.8,193.4,188.4,192.4,35646,181537.0,71278.0,21099.0,27029.0,71644.0,126457.0,169951.0,174585.0,11586.0,6952.0
2016-09-27,Price_KC20_IOB,Coffee,188.85,189.95,187.1,189.3,21704,185532.0,70148.0,21897.0,26817.0,76870.0,130670.0,173835.0,179384.0,11697.0,6148.0
2016-10-04,Price_KC20_IOB,Coffee,183.15,184.25,182.35,183.05,27023,184912.0,66725.0,24130.0,28709.0,77259.0,125687.0,172693.0,178526.0,12219.0,6386.0
2016-10-11,Price_KC20_IOB,Coffee,188.45,188.8,186.1,186.4,31733,185562.0,64117.0,22520.0,29513.0,79706.0,127425.0,173336.0,179458.0,12226.0,6104.0
2016-10-18,Price_KC20_IOB,Coffee,193.1,195.2,192.7,194.35,31364,193462.0,69392.0,19844.0,31307.0,80790.0,135635.0,181489.0,186786.0,11973.0,6676.0
2016-10-25,Price_KC20_IOB,Coffee,194.25,200.35,193.95,200.1,62566,205446.0,77852.0,16929.0,34239.0,81327.0,146774.0,193418.0,197942.0,12028.0,7504.0
2016-11-01,Price_KC20_IOB,Coffee,198.85,201.0,196.75,197.05,52916,217273.0,81673.0,17268.0,40691.0,82965.0,151704.0,205329.0,209663.0,11944.0,7610.0
2016-11-08,Price_KC20_IOB,Coffee,210.6,211.6,202.85,203.1,109360,224538.0,84500.0,19397.0,37571.0,90343.0,159975.0,212414.0,216943.0,12124.0,7595.0
2016-11-15,Price_KC20_IOB,Coffee,197.85,200.8,195.6,197.1,41606,204830.0,74337.0,15038.0,29448.0,89241.0,154019.0,193026.0,198505.0,11804.0,6325.0
2016-11-22,Price_KC20_IOB,Coffee,195.8,196.35,193.2,193.65,22825,191007.0,71125.0,13981.0,24700.0,83503.0,146308.0,179328.0,184989.0,11679.0,6018.0
2016-11-29,Price_KC20_IOB,Coffee,188.8,189.2,184.3,184.85,32575,186449.0,64941.0,14319.0,23830.0,86071.0,142317.0,174842.0,180466.0,11607.0,5983.0
2016-12-06,Price_KC20_IOB,Coffee,175.95,177.5,173.6,173.8,30508,185690.0,58473.0,21171.0,26012.0,90308.0,132237.0,174793.0,179420.0,10897.0,6270.0
2016-12-13,Price_KC20_IOB,Coffee,174.5,175.8,173.05,174.65,22408,185708.0,55956.0,24930.0,27622.0,90734.0,126396.0,174312.0,178948.0,11396.0,6760.0
2016-12-20,Price_KC20_IOB,Coffee,176.8,177.05,174.15,175.65,16304,188916.0,56998.0,27804.0,29434.0,91139.0,125064.0,177571.0,182302.0,11345.0,6614.0
2016-12-27,Price_KC20_IOB,Coffee,167.8,168.55,165.15,166.0,20791,189312.0,55603.0,32119.0,29566.0,93829.0,120546.0,178998.0,182231.0,10314.0,7081.0
2017-01-03,Price_KC20_IOB,Coffee,169.6,170.85,166.2,169.2,27240,194266.0,57680.0,37243.0,29011.0,96690.0,120439.0,183381.0,186693.0,10885.0,7573.0
2017-01-10,Price_KC20_IOB,Coffee,176.05,179.7,175.95,179.5,33814,186933.0,57406.0,32201.0,26828.0,92406.0,120538.0,176640.0,179567.0,10293.0,7366.0
2017-01-17,Price_KC20_IOB,Coffee,180.6,182.55,179.9,181.7,28588,179348.0,56201.0,25005.0,26843.0,86593.0,119893.0,169637.0,171741.0,9711.0,7607.0
2017-01-24,Price_KC20_IOB,Coffee,185.95,188.75,183.6,184.15,31061,180324.0,54570.0,18325.0,29493.0,86465.0,125757.0,170528.0,173575.0,9796.0,6749.0
2017-01-31,Price_KC20_IOB,Coffee,182.8,184.3,178.4,181.35,51392,185226.0,54959.0,19178.0,32365.0,88277.0,127068.0,175601.0,178611.0,9625.0,6615.0
2017-02-07,Price_KC20_IOB,Coffee,176.35,176.35,174.45,174.5,57513,181894.0,53807.0,22594.0,27651.0,90112.0,124312.0,171570.0,174557.0,10324.0,7337.0
2017-02-14,Price_KC20_IOB,Coffee,176.3,177.45,174.25,175.4,49923,174739.0,55075.0,27029.0,25627.0,84192.0,114677.0,164894.0,167333.0,9845.0,7406.0
2017-02-21,Price_KC20_IOB,Coffee,179.0,181.95,178.95,181.3,24226,173929.0,57280.0,26408.0,23218.0,83492.0,117194.0,163990.0,166820.0,9939.0,7109.0
2017-02-28,Price_KC20_IOB,Coffee,170.95,172.55,169.85,172.05,29894,176736.0,57747.0,29000.0,23920.0,85762.0,115841.0,167429.0,168761.0,9307.0,7975.0
2017-03-07,Price_KC20_IOB,Coffee,171.05,171.8,169.5,170.15,26514,175170.0,58490.0,33408.0,20678.0,86555.0,113701.0,165723.0,167787.0,9447.0,7383.0
2017-03-14,Price_KC20_IOB,Coffee,172.1,172.8,170.25,170.7,20289,183783.0,59850.0,37457.0,24172.0,89654.0,114471.0,173676.0,176100.0,10107.0,7683.0
2017-03-21,Price_KC20_IOB,Coffee,174.5,175.85,173.65,174.2,21792,187689.0,61442.0,37497.0,25674.0,90192.0,116670.0,177308.0,179841.0,10381.0,7848.0
2017-03-28,Price_KC20_IOB,Coffee,168.75,169.1,167.2,168.3,24742,191066.0,60215.0,45524.0,26173.0,94038.0,111114.0,180426.0,182811.0,10640.0,8255.0
2017-04-04,Price_KC20_IOB,Coffee,167.3,167.95,165.7,167.2,49520,198653.0,62223.0,47872.0,27708.0,97849.0,115095.0,187780.0,190675.0,10873.0,7978.0
2017-04-11,Price_KC20_IOB,Coffee,169.25,170.15,168.8,169.65,89886,204349.0,63696.0,48512.0,29620.0,100526.0,118455.0,193842.0,196587.0,10507.0,7762.0
2017-04-18,Price_KC20_IOB,Coffee,170.45,173.15,169.45,172.8,76534,192352.0,63183.0,45289.0,23604.0,95525.0,115571.0,182312.0,184464.0,10040.0,7888.0
2017-04-25,Price_KC20_IOB,Coffee,158.85,160.15,157.75,159.65,34637,200491.0,52764.0,51650.0,30776.0,106606.0,109236.0,190146.0,191662.0,10345.0,8829.0
2017-05-02,Price_KC20_IOB,Coffee,163.5,163.9,160.5,163.5,23930,206724.0,51488.0,54707.0,33579.0,111290.0,109310.0,196357.0,197596.0,10367.0,9128.0
2017-05-09,Price_KC20_IOB,Coffee,164.1,164.25,162.05,162.4,31846,207823.0,53081.0,54189.0,35381.0,109446.0,109234.0,197908.0,198804.0,9915.0,9019.0
2017-05-16,Price_KC20_IOB,Coffee,160.2,161.4,158.45,158.7,24228,211577.0,52578.0,54791.0,39204.0,109294.0,108353.0,201076.0,202348.0,10501.0,9229.0
2017-05-23,Price_KC20_IOB,Coffee,157.85,158.95,157.15,157.5,17405,213102.0,53624.0,58569.0,37650.0,110423.0,107918.0,201697.0,204137.0,11405.0,8965.0
2017-05-30,Price_KC20_IOB,Coffee,157.9,160.0,157.75,159.35,28177,215278.0,54826.0,61706.0,37918.0,111950.0,107208.0,204694.0,206832.0,10584.0,8446.0
2017-06-06,Price_KC20_IOB,Coffee,156.45,156.85,152.7,152.8,46602,224297.0,56498.0,69672.0,43264.0,112657.0,102416.0,212419.0,215352.0,11878.0,8945.0
2017-06-13,Price_KC20_IOB,Coffee,154.9,155.35,152.95,153.65,63957,222738.0,54204.0,74472.0,39214.0,116581.0,100107.0,209999.0,213793.0,12739.0,8945.0
2017-06-20,Price_KC20_IOB,Coffee,151.2,151.45,148.3,149.6,53104,214847.0,56693.0,81723.0,38450.0,107120.0,85551.0,202263.0,205724.0,12584.0,9123.0
2017-06-27,Price_KC20_IOB,Coffee,149.35,151.4,148.9,150.3,19269,221973.0,55255.0,86099.0,43368.0,111980.0,84414.0,210603.0,213881.0,11370.0,8092.0
2017-07-03,Price_KC20_IOB,Coffee,151.5,154.5,151.35,152.7,37663,224734.0,56979.0,84862.0,43250.0,113400.0,88053.0,213629.0,216165.0,11105.0,8569.0
2017-07-11,Price_KC20_IOB,Coffee,154.0,154.5,150.8,151.9,30949,227103.0,52314.0,81488.0,47519.0,117897.0,90152.0,217730.0,219159.0,9373.0,7944.0
2017-07-18,Price_KC20_IOB,Coffee,158.0,160.3,157.8,159.9,32784,223173.0,52574.0,71545.0,45001.0,115986.0,98925.0,213561.0,215471.0,9612.0,7702.0
2017-07-25,Price_KC20_IOB,Coffee,158.0,158.2,154.35,155.6,32423,224494.0,49215.0,63149.0,48702.0,117306.0,104837.0,215223.0,216688.0,9271.0,7806.0
2017-08-01,Price_KC20_IOB,Coffee,164.25,164.55,160.75,162.85,35475,213961.0,47954.0,54666.0,41674.0,114899.0,108920.0,204527.0,205260.0,9434.0,8701.0
2017-08-08,Price_KC20_IOB,Coffee,167.05,168.75,166.9,167.75,55743,205335.0,46630.0,46804.0,37122.0,112163.0,113509.0,195915.0,197435.0,9420.0,7900.0
2017-08-15,Price_KC20_IOB,Coffee,162.0,162.0,156.6,157.05,60697,191562.0,44371.0,40187.0,34331.0,104166.0,108988.0,182868.0,183506.0,8694.0,8056.0
2017-08-22,Price_KC20_IOB,Coffee,151.7,152.05,150.55,150.6,36550,185359.0,42369.0,52185.0,29067.0,104278.0,96632.0,175714.0,177884.0,9645.0,7475.0
2017-08-29,Price_KC20_IOB,Coffee,153.2,153.35,149.7,150.15,23728,194047.0,42976.0,60710.0,32372.0,108303.0,93498.0,183651.0,186580.0,10396.0,7467.0
2017-09-05,Price_KC20_IOB,Coffee,150.1,152.75,148.7,149.35,33329,206646.0,47399.0,69510.0,36089.0,111522.0,92700.0,195010.0,198299.0,11636.0,8347.0
