Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2015-06-09,Price_O2_0_IOB,Oats,287.0,290.0,276.75,278.0,1299,8847.0,1401.0,1135.0,253.0,5579.0,5838.0,7233.0,7226.0,1614.0,1621.0
2015-06-16,Price_O2_0_IOB,Oats,274.75,277.75,274.25,274.75,479,8743.0,1358.0,1091.0,251.0,5313.0,5601.0,6922.0,6943.0,1821.0,1800.0
2015-06-23,Price_O2_0_IOB,Oats,273.75,278.25,268.0,276.75,987,8654.0,1269.0,1294.0,140.0,5530.0,5542.0,6939.0,6976.0,1715.0,1678.0
2015-06-30,Price_O2_0_IOB,Oats,277.0,292.75,274.25,287.0,1178,7213.0,753.0,1540.0,115.0,4673.0,4005.0,5541.0,5660.0,1672.0,1553.0
2015-07-07,Price_O2_0_IOB,Oats,281.5,286.75,278.25,281.0,308,7443.0,1062.0,1631.0,44.0,4720.0,4149.0,5826.0,5824.0,1617.0,1619.0
2015-07-14,Price_O2_0_IOB,Oats,279.0,279.25,275.75,277.75,347,7745.0,1029.0,1883.0,81.0,4908.0,4049.0,6018.0,6013.0,1727.0,1732.0
2015-07-21,Price_O2_0_IOB,Oats,262.75,263.25,258.25,262.5,520,8240.0,1018.0,2194.0,181.0,5299.0,3948.0,6498.0,6323.0,1742.0,1917.0
2015-07-28,Price_O2_0_IOB,Oats,248.0,254.25,247.75,251.5,264,8503.0,1057.0,2350.0,141.0,5520.0,3988.0,6718.0,6479.0,1785.0,2024.0
2015-08-04,Price_O2_0_IOB,Oats,255.25,258.0,254.0,255.5,322,8028.0,1122.0,2596.0,51.0,5095.0,3490.0,6268.0,6137.0,1760.0,1891.0
2015-08-11,Price_O2_0_IOB,Oats,257.0,257.0,248.75,249.25,1361,8618.0,1210.0,2684.0,57.0,5365.0,3842.0,6632.0,6583.0,1986.0,2035.0
2015-08-18,Price_O2_0_IOB,Oats,243.75,247.5,243.25,246.75,237,8808.0,1286.0,2765.0,128.0,5388.0,3834.0,6802.0,6727.0,2006.0,2081.0
2015-08-25,Price_O2_0_IOB,Oats,230.25,234.0,226.75,228.5,547,7940.0,1123.0,2631.0,247.0,4537.0,3009.0,5907.0,5887.0,2033.0,2053.0
2015-09-01,Price_O2_0_IOB,Oats,239.25,240.25,231.25,233.25,395,8454.0,1303.0,2620.0,517.0,4667.0,3328.0,6487.0,6465.0,1967.0,1989.0
2015-09-08,Price_O2_0_IOB,Oats,232.25,238.0,231.0,236.75,494,8883.0,1436.0,2729.0,657.0,4755.0,3488.0,6848.0,6874.0,2035.0,2009.0
2015-09-15,Price_O2_0_IOB,Oats,241.25,247.25,239.25,245.0,485,9140.0,1957.0,2627.0,657.0,4429.0,3904.0,7043.0,7188.0,2097.0,1952.0
2015-09-22,Price_O2_0_IOB,Oats,241.0,241.75,235.0,235.75,202,8995.0,2118.0,2563.0,670.0,4302.0,3820.0,7090.0,7053.0,1905.0,1942.0
2015-09-29,Price_O2_0_IOB,Oats,238.0,240.0,235.5,235.75,283,8919.0,2217.0,2571.0,553.0,4173.0,3834.0,6943.0,6958.0,1976.0,1961.0
2015-10-06,Price_O2_0_IOB,Oats,225.5,230.0,223.75,228.25,516,9866.0,3128.0,2967.0,331.0,4240.0,4545.0,7699.0,7843.0,2167.0,2023.0
2015-10-13,Price_O2_0_IOB,Oats,239.0,243.25,237.75,241.25,849,10066.0,3280.0,2997.0,58.0,4608.0,5090.0,7946.0,8145.0,2120.0,1921.0
2015-10-20,Price_O2_0_IOB,Oats,236.25,237.0,232.5,234.0,596,10362.0,3333.0,2971.0,149.0,4758.0,5315.0,8240.0,8435.0,2122.0,1927.0
2015-10-27,Price_O2_0_IOB,Oats,238.75,239.0,235.0,236.5,233,10652.0,3287.0,3020.0,184.0,4886.0,5468.0,8357.0,8672.0,2295.0,1980.0
2015-11-03,Price_O2_0_IOB,Oats,232.0,234.75,230.25,234.25,744,11301.0,3370.0,3132.0,361.0,5131.0,5782.0,8862.0,9275.0,2439.0,2026.0
2015-11-10,Price_O2_0_IOB,Oats,232.75,236.0,231.5,235.75,1016,12009.0,3500.0,3196.0,621.0,5442.0,6025.0,9563.0,9842.0,2446.0,2167.0
2015-11-17,Price_O2_0_IOB,Oats,246.0,248.25,243.0,247.0,1725,10916.0,3287.0,2925.0,524.0,4987.0,5896.0,8798.0,9345.0,2118.0,1571.0
2015-11-24,Price_O2_0_IOB,Oats,251.5,259.5,249.5,259.0,1687,9140.0,3055.0,2739.0,572.0,3441.0,4469.0,7068.0,7780.0,2072.0,1360.0
2015-12-01,Price_O2_0_IOB,Oats,257.75,263.5,257.0,260.75,763,8706.0,2894.0,2249.0,585.0,3242.0,4593.0,6721.0,7427.0,1985.0,1279.0
2015-12-08,Price_O2_0_IOB,Oats,259.0,266.75,255.75,266.0,586,8293.0,2706.0,1400.0,679.0,2842.0,4974.0,6227.0,7053.0,2066.0,1240.0
2015-12-15,Price_O2_0_IOB,Oats,255.75,255.75,249.0,251.75,970,8504.0,2645.0,1250.0,757.0,2921.0,5184.0,6323.0,7191.0,2181.0,1313.0
2015-12-22,Price_O2_0_IOB,Oats,250.0,251.5,249.0,249.0,266,9103.0,3077.0,1466.0,911.0,2978.0,5399.0,6966.0,7776.0,2137.0,1327.0
2015-12-29,Price_O2_0_IOB,Oats,247.75,250.0,243.0,244.5,262,9214.0,3077.0,1617.0,904.0,2989.0,5229.0,6970.0,7750.0,2244.0,1464.0
2016-01-05,Price_O2_0_IOB,Oats,234.5,236.0,231.25,234.25,1395,9148.0,3062.0,1985.0,864.0,2851.0,4617.0,6777.0,7466.0,2371.0,1682.0
2016-01-12,Price_O2_0_IOB,Oats,223.75,230.5,216.5,229.5,1382,9484.0,3157.0,2586.0,987.0,2920.0,4195.0,7064.0,7768.0,2420.0,1716.0
2016-01-19,Price_O2_0_IOB,Oats,222.75,232.5,222.75,231.5,525,9694.0,3210.0,2792.0,833.0,3172.0,4105.0,7215.0,7730.0,2479.0,1964.0
2016-01-26,Price_O2_0_IOB,Oats,228.5,229.0,224.0,225.5,592,9377.0,3157.0,2781.0,588.0,3127.0,4143.0,6872.0,7512.0,2505.0,1865.0
2016-02-02,Price_O2_0_IOB,Oats,221.0,225.25,221.0,224.25,366,10048.0,3174.0,3142.0,499.0,3570.0,4309.0,7243.0,7950.0,2805.0,2098.0
2016-02-09,Price_O2_0_IOB,Oats,223.0,224.0,219.0,219.75,1402,10419.0,3435.0,3381.0,559.0,3626.0,4130.0,7620.0,8070.0,2799.0,2349.0
2016-02-16,Price_O2_0_IOB,Oats,220.75,225.0,220.75,223.25,886,10639.0,3498.0,3615.0,560.0,3847.0,4129.0,7905.0,8304.0,2734.0,2335.0
2016-02-23,Price_O2_0_IOB,Oats,215.5,216.75,209.75,210.75,1301,10348.0,3152.0,3328.0,523.0,3593.0,4352.0,7268.0,8203.0,3080.0,2145.0
2016-03-01,Price_O2_0_IOB,Oats,202.5,203.5,195.5,198.0,990,10539.0,3448.0,3663.0,608.0,3489.0,3922.0,7545.0,8193.0,2994.0,2346.0
2016-03-08,Price_O2_0_IOB,Oats,207.75,209.25,205.75,208.5,515,11028.0,3576.0,3904.0,676.0,3586.0,3940.0,7838.0,8520.0,3190.0,2508.0
2016-03-15,Price_O2_0_IOB,Oats,215.75,219.25,213.75,215.75,451,11120.0,3543.0,4193.0,676.0,3854.0,3691.0,8073.0,8560.0,3047.0,2560.0
2016-03-22,Price_O2_0_IOB,Oats,209.75,212.75,209.5,210.0,361,10535.0,3651.0,4132.0,724.0,3004.0,3097.0,7379.0,7953.0,3156.0,2582.0
2016-03-29,Price_O2_0_IOB,Oats,211.75,211.75,208.25,209.5,625,10557.0,3495.0,4173.0,721.0,3201.0,3149.0,7417.0,8043.0,3140.0,2514.0
2016-04-05,Price_O2_0_IOB,Oats,208.75,209.0,203.75,204.0,370,11130.0,3635.0,4325.0,944.0,3445.0,3338.0,8024.0,8607.0,3106.0,2523.0
2016-04-12,Price_O2_0_IOB,Oats,205.0,208.75,204.75,207.25,1467,10908.0,3718.0,4354.0,746.0,3328.0,3300.0,7792.0,8400.0,3116.0,2508.0
2016-04-19,Price_O2_0_IOB,Oats,210.5,216.75,210.5,215.5,1957,10871.0,3803.0,4403.0,588.0,3353.0,3402.0,7744.0,8393.0,3127.0,2478.0
2016-04-26,Price_O2_0_IOB,Oats,218.75,219.75,215.5,217.5,1007,9231.0,3046.0,3239.0,332.0,3138.0,3700.0,6516.0,7271.0,2715.0,1960.0
2016-05-03,Price_O2_0_IOB,Oats,217.0,218.75,208.0,211.0,810,9219.0,3075.0,2962.0,323.0,3184.0,3903.0,6582.0,7188.0,2637.0,2031.0
2016-05-10,Price_O2_0_IOB,Oats,199.5,205.75,198.0,204.0,804,9898.0,3118.0,3767.0,234.0,3374.0,3710.0,6726.0,7711.0,3172.0,2187.0
2016-05-17,Price_O2_0_IOB,Oats,209.0,210.5,207.75,208.5,567,10238.0,3105.0,3939.0,323.0,3437.0,3876.0,6865.0,8138.0,3373.0,2100.0
2016-05-24,Price_O2_0_IOB,Oats,202.25,202.25,200.25,200.75,1174,10231.0,3093.0,3892.0,393.0,2947.0,3543.0,6433.0,7828.0,3798.0,2403.0
2016-05-31,Price_O2_0_IOB,Oats,205.0,205.0,198.5,201.0,1157,10529.0,3068.0,3882.0,624.0,2950.0,3575.0,6642.0,8081.0,3887.0,2448.0
2016-06-07,Price_O2_0_IOB,Oats,206.5,209.5,206.0,208.5,979,10989.0,2940.0,3964.0,1038.0,2772.0,3549.0,6750.0,8551.0,4239.0,2438.0
2016-06-14,Price_O2_0_IOB,Oats,217.0,219.5,213.5,218.5,2007,9881.0,2746.0,3404.0,663.0,2829.0,3907.0,6238.0,7974.0,3643.0,1907.0
2016-06-21,Price_O2_0_IOB,Oats,219.0,219.75,213.5,214.25,1746,9964.0,2809.0,2799.0,678.0,3026.0,4347.0,6513.0,7824.0,3451.0,2140.0
2016-06-28,Price_O2_0_IOB,Oats,199.0,205.25,198.25,200.5,1032,10190.0,2348.0,3130.0,1080.0,3444.0,4013.0,6872.0,8223.0,3318.0,1967.0
2016-07-05,Price_O2_0_IOB,Oats,190.0,191.75,186.25,189.5,740,10226.0,2388.0,3152.0,875.0,3532.0,3834.0,6795.0,7861.0,3431.0,2365.0
2016-07-12,Price_O2_0_IOB,Oats,203.0,206.5,202.25,203.75,708,9948.0,2612.0,3157.0,847.0,3377.0,4001.0,6836.0,8005.0,3112.0,1943.0
2016-07-19,Price_O2_0_IOB,Oats,203.0,203.0,199.0,200.75,221,9853.0,2815.0,3169.0,842.0,3287.0,4063.0,6944.0,8074.0,2909.0,1779.0
2016-07-26,Price_O2_0_IOB,Oats,195.75,196.75,192.0,196.75,456,9937.0,3076.0,3125.0,880.0,3300.0,4164.0,7256.0,8169.0,2681.0,1768.0
2016-08-02,Price_O2_0_IOB,Oats,195.0,195.0,188.5,188.75,642,9759.0,3014.0,3369.0,270.0,3722.0,4393.0,7006.0,8032.0,2753.0,1727.0
2016-08-09,Price_O2_0_IOB,Oats,184.0,184.5,181.5,182.0,542,10178.0,2972.0,3930.0,80.0,3764.0,4137.0,6816.0,8147.0,3362.0,2031.0
2016-08-16,Price_O2_0_IOB,Oats,184.5,186.0,183.0,185.25,878,10492.0,3217.0,4298.0,95.0,3863.0,4047.0,7175.0,8440.0,3317.0,2052.0
2016-08-23,Price_O2_0_IOB,Oats,186.0,186.25,184.0,184.25,520,10850.0,3299.0,4386.0,175.0,4031.0,4105.0,7505.0,8666.0,3345.0,2184.0
2016-08-30,Price_O2_0_IOB,Oats,177.5,178.0,172.25,175.5,1561,11033.0,3640.0,4468.0,144.0,4191.0,4294.0,7975.0,8906.0,3058.0,2127.0
2016-09-06,Price_O2_0_IOB,Oats,176.5,176.5,171.0,171.5,435,10784.0,3544.0,4707.0,108.0,3868.0,3784.0,7520.0,8599.0,3264.0,2185.0
2016-09-13,Price_O2_0_IOB,Oats,173.0,175.0,169.0,171.75,483,10901.0,3511.0,4803.0,49.0,4026.0,3915.0,7586.0,8767.0,3315.0,2134.0
2016-09-20,Price_O2_0_IOB,Oats,171.75,173.75,171.0,173.0,466,10714.0,3373.0,4779.0,26.0,3895.0,3835.0,7294.0,8640.0,3420.0,2074.0
2016-09-27,Price_O2_0_IOB,Oats,172.0,173.25,170.5,172.5,189,10738.0,3364.0,4614.0,1.0,3929.0,3984.0,7294.0,8599.0,3444.0,2139.0
2016-10-04,Price_O2_0_IOB,Oats,181.0,181.5,178.5,179.25,498,10302.0,3082.0,4444.0,1.0,3605.0,3893.0,6688.0,8338.0,3614.0,1964.0
2016-10-11,Price_O2_0_IOB,Oats,195.75,199.75,194.5,197.0,1113,9324.0,2759.0,3055.0,2.0,3431.0,4231.0,6192.0,7288.0,3132.0,2036.0
2016-10-18,Price_O2_0_IOB,Oats,197.75,203.75,195.5,201.75,1573,8712.0,2549.0,2350.0,47.0,3152.0,4598.0,5748.0,6995.0,2964.0,1717.0
2016-10-25,Price_O2_0_IOB,Oats,211.5,214.0,208.5,210.0,583,8868.0,2619.0,1899.0,333.0,3357.0,5000.0,6309.0,7232.0,2559.0,1636.0
2016-11-01,Price_O2_0_IOB,Oats,218.0,222.5,217.25,217.5,994,8563.0,2270.0,1477.0,189.0,3514.0,5468.0,5973.0,7134.0,2590.0,1429.0
2016-11-08,Price_O2_0_IOB,Oats,228.0,228.0,223.5,223.75,522,8400.0,2299.0,1291.0,238.0,3551.0,5623.0,6088.0,7152.0,2312.0,1248.0
2016-11-15,Price_O2_0_IOB,Oats,225.25,232.5,225.25,231.0,892,8449.0,1964.0,1446.0,185.0,3943.0,5596.0,6092.0,7227.0,2357.0,1222.0
2016-11-22,Price_O2_0_IOB,Oats,229.0,233.25,226.0,227.5,1166,8707.0,1687.0,1391.0,193.0,4364.0,5822.0,6244.0,7406.0,2463.0,1301.0
2016-11-29,Price_O2_0_IOB,Oats,217.25,218.75,210.25,211.5,1142,7684.0,1986.0,1515.0,356.0,3137.0,4692.0,5479.0,6563.0,2205.0,1121.0
2016-12-06,Price_O2_0_IOB,Oats,212.75,218.25,212.25,218.0,728,7259.0,1958.0,1975.0,102.0,2982.0,4109.0,5042.0,6186.0,2217.0,1073.0
2016-12-13,Price_O2_0_IOB,Oats,231.0,234.0,230.25,232.0,747,7245.0,1794.0,1903.0,73.0,3075.0,4206.0,4942.0,6182.0,2303.0,1063.0
2016-12-20,Price_O2_0_IOB,Oats,225.25,225.75,222.5,223.25,1231,6525.0,1807.0,1845.0,20.0,2428.0,3648.0,4255.0,5513.0,2270.0,1012.0
2016-12-27,Price_O2_0_IOB,Oats,216.75,232.75,216.75,228.0,323,6549.0,1769.0,1844.0,18.0,2676.0,3696.0,4463.0,5558.0,2086.0,991.0
2017-01-03,Price_O2_0_IOB,Oats,229.5,236.75,228.5,235.0,704,6643.0,1787.0,1809.0,56.0,2632.0,3730.0,4475.0,5595.0,2168.0,1048.0
2017-01-10,Price_O2_0_IOB,Oats,225.25,230.0,224.75,226.0,268,6827.0,1885.0,1796.0,94.0,2765.0,3951.0,4744.0,5841.0,2083.0,986.0
2017-01-17,Price_O2_0_IOB,Oats,242.0,253.25,241.5,248.75,1445,7645.0,1884.0,2035.0,199.0,2928.0,4320.0,5011.0,6554.0,2634.0,1091.0
2017-01-24,Price_O2_0_IOB,Oats,256.25,259.5,253.0,256.25,851,7901.0,2186.0,1824.0,210.0,2714.0,4561.0,5110.0,6595.0,2791.0,1306.0
2017-01-31,Price_O2_0_IOB,Oats,244.5,247.0,242.5,243.75,744,7560.0,2168.0,1899.0,220.0,2495.0,4401.0,4883.0,6520.0,2677.0,1040.0
2017-02-07,Price_O2_0_IOB,Oats,259.75,260.5,254.25,257.0,705,7942.0,2257.0,2046.0,256.0,2492.0,4507.0,5005.0,6809.0,2937.0,1133.0
2017-02-14,Price_O2_0_IOB,Oats,252.5,255.5,252.0,253.5,859,8267.0,2369.0,2113.0,243.0,2857.0,4893.0,5469.0,7249.0,2798.0,1018.0
2017-02-21,Price_O2_0_IOB,Oats,256.0,256.75,251.5,254.5,1303,8083.0,2304.0,2012.0,294.0,2855.0,5038.0,5453.0,7344.0,2630.0,739.0
2017-02-28,Price_O2_0_IOB,Oats,247.25,252.25,246.75,248.0,587,7190.0,2102.0,1548.0,404.0,2097.0,4452.0,4603.0,6404.0,2587.0,786.0
2017-03-07,Price_O2_0_IOB,Oats,249.25,249.75,241.75,243.75,538,6944.0,1901.0,1169.0,718.0,1730.0,4174.0,4349.0,6061.0,2595.0,883.0
2017-03-14,Price_O2_0_IOB,Oats,248.75,260.5,247.75,257.5,1143,6261.0,1922.0,1024.0,549.0,1120.0,3689.0,3591.0,5262.0,2670.0,999.0
2017-03-21,Price_O2_0_IOB,Oats,252.25,257.75,251.75,257.5,191,6355.0,2298.0,1012.0,506.0,1171.0,3898.0,3975.0,5416.0,2380.0,939.0
2017-03-28,Price_O2_0_IOB,Oats,245.0,245.75,237.75,238.75,1100,6532.0,2140.0,853.0,525.0,1284.0,4159.0,3949.0,5537.0,2583.0,995.0
2017-04-04,Price_O2_0_IOB,Oats,229.25,229.25,225.5,226.5,463,6827.0,1793.0,854.0,562.0,2022.0,4573.0,4377.0,5989.0,2450.0,838.0
2017-04-11,Price_O2_0_IOB,Oats,219.75,223.75,219.25,223.5,810,6769.0,1627.0,855.0,408.0,2440.0,4563.0,4475.0,5826.0,2294.0,943.0
2017-04-18,Price_O2_0_IOB,Oats,224.0,224.75,219.75,222.5,467,6975.0,1680.0,906.0,325.0,2637.0,4696.0,4642.0,5927.0,2333.0,1048.0
2017-04-25,Price_O2_0_IOB,Oats,226.5,229.75,225.5,229.0,703,6096.0,1603.0,1197.0,169.0,2092.0,3803.0,3864.0,5169.0,2232.0,927.0
2017-05-02,Price_O2_0_IOB,Oats,247.25,252.0,244.25,249.0,830,5646.0,1488.0,1075.0,147.0,2072.0,3732.0,3707.0,4954.0,1939.0,692.0
2017-05-09,Price_O2_0_IOB,Oats,255.75,257.25,252.5,253.25,329,5940.0,1529.0,870.0,309.0,2015.0,3921.0,3853.0,5100.0,2087.0,840.0
2017-05-16,Price_O2_0_IOB,Oats,241.0,241.0,234.5,237.25,524,6269.0,1711.0,773.0,248.0,2189.0,4407.0,4148.0,5428.0,2121.0,841.0
2017-05-23,Price_O2_0_IOB,Oats,254.25,255.0,248.5,248.75,422,6333.0,1677.0,725.0,265.0,2197.0,4571.0,4139.0,5561.0,2194.0,772.0
2017-05-30,Price_O2_0_IOB,Oats,251.75,252.25,246.25,249.75,472,6402.0,1697.0,748.0,263.0,2179.0,4515.0,4139.0,5526.0,2263.0,876.0
2017-06-06,Price_O2_0_IOB,Oats,251.0,265.25,250.5,263.75,612,6867.0,1937.0,698.0,293.0,2065.0,5004.0,4295.0,5995.0,2572.0,872.0
2017-06-13,Price_O2_0_IOB,Oats,259.5,262.5,257.75,260.75,1115,7095.0,1934.0,532.0,212.0,2082.0,5435.0,4228.0,6179.0,2867.0,916.0
2017-06-20,Price_O2_0_IOB,Oats,276.75,277.5,268.5,268.75,1405,6989.0,2616.0,495.0,156.0,1539.0,5318.0,4311.0,5969.0,2678.0,1020.0
2017-06-27,Price_O2_0_IOB,Oats,264.5,266.5,260.75,261.25,960,6034.0,2528.0,470.0,164.0,558.0,4514.0,3250.0,5148.0,2784.0,886.0
2017-07-03,Price_O2_0_IOB,Oats,291.75,311.75,291.75,302.0,849,6506.0,2842.0,636.0,282.0,624.0,4475.0,3748.0,5393.0,2758.0,1113.0
2017-07-11,Price_O2_0_IOB,Oats,298.0,301.0,292.5,300.0,286,6564.0,2828.0,833.0,360.0,586.0,4523.0,3774.0,5716.0,2790.0,848.0
2017-07-18,Price_O2_0_IOB,Oats,298.0,310.25,298.0,299.5,744,6701.0,2901.0,1015.0,441.0,595.0,4282.0,3937.0,5738.0,2764.0,963.0
2017-07-25,Price_O2_0_IOB,Oats,298.0,300.5,287.5,288.0,573,6820.0,3076.0,928.0,462.0,598.0,4538.0,4136.0,5928.0,2684.0,892.0
2017-08-01,Price_O2_0_IOB,Oats,292.5,294.75,287.5,289.0,675,7002.0,3296.0,1001.0,544.0,471.0,4592.0,4311.0,6137.0,2691.0,865.0
2017-08-08,Price_O2_0_IOB,Oats,283.75,286.75,282.5,284.25,445,6836.0,2910.0,1074.0,457.0,520.0,4436.0,3887.0,5967.0,2949.0,869.0
2017-08-15,Price_O2_0_IOB,Oats,270.25,270.25,262.5,264.25,494,6539.0,2796.0,912.0,501.0,656.0,4299.0,3953.0,5712.0,2586.0,827.0
2017-08-22,Price_O2_0_IOB,Oats,257.5,257.75,252.25,253.0,794,5922.0,2572.0,999.0,586.0,491.0,3647.0,3649.0,5232.0,2273.0,690.0
2017-08-29,Price_O2_0_IOB,Oats,259.25,259.5,253.75,254.0,249,5799.0,2322.0,1085.0,653.0,460.0,3368.0,3435.0,5106.0,2364.0,693.0
2017-09-05,Price_O2_0_IOB,Oats,245.5,251.5,237.75,238.75,823,5636.0,1993.0,962.0,687.0,479.0,3233.0,3159.0,4882.0,2477.0,754.0
2017-09-12,Price_O2_0_IOB,Oats,242.5,246.25,240.25,241.75,722,5862.0,1821.0,1068.0,722.0,827.0,3407.0,3370.0,5197.0,2492.0,665.0
2017-09-19,Price_O2_0_IOB,Oats,247.25,251.5,242.75,247.75,427,5922.0,1841.0,798.0,702.0,1064.0,3652.0,3607.0,5152.0,2315.0,770.0
2017-09-26,Price_O2_0_IOB,Oats,258.25,259.5,255.0,257.75,221,6142.0,1933.0,814.0,728.0,1322.0,3874.0,3983.0,5416.0,2159.0,726.0
2017-10-03,Price_O2_0_IOB,Oats,260.0,260.75,258.0,258.75,137,5837.0,1992.0,841.0,703.0,1021.0,3598.0,3716.0,5142.0,2121.0,695.0
2017-10-10,Price_O2_0_IOB,Oats,256.0,260.0,254.5,257.0,398,6006.0,1981.0,830.0,698.0,1229.0,3844.0,3908.0,5372.0,2098.0,634.0
2017-10-17,Price_O2_0_IOB,Oats,267.25,272.25,266.75,272.25,504,6740.0,2264.0,594.0,803.0,1472.0,4559.0,4539.0,5956.0,2201.0,784.0
2017-10-24,Price_O2_0_IOB,Oats,282.5,287.0,281.0,284.5,463,7276.0,2475.0,727.0,819.0,1670.0,4887.0,4964.0,6433.0,2312.0,843.0
2017-10-31,Price_O2_0_IOB,Oats,271.5,274.5,264.5,272.25,1075,7820.0,2728.0,725.0,869.0,1872.0,5433.0,5469.0,7027.0,2351.0,793.0
2017-11-07,Price_O2_0_IOB,Oats,276.0,278.5,271.5,278.0,525,7884.0,3072.0,625.0,659.0,1853.0,5691.0,5584.0,6975.0,2300.0,909.0
2017-11-14,Price_O2_0_IOB,Oats,281.5,284.25,280.25,283.75,988,8215.0,3338.0,607.0,565.0,2092.0,5905.0,5995.0,7077.0,2220.0,1138.0
2017-11-21,Price_O2_0_IOB,Oats,266.5,268.5,262.75,268.0,1108,7831.0,3299.0,661.0,330.0,1884.0,5710.0,5513.0,6701.0,2318.0,1130.0
2017-11-28,Price_O2_0_IOB,Oats,264.25,265.0,256.5,257.5,1368,7013.0,3157.0,280.0,205.0,1484.0,5685.0,4846.0,6170.0,2167.0,843.0
2017-12-05,Price_O2_0_IOB,Oats,254.0,254.5,247.75,251.0,647,6877.0,2977.0,266.0,276.0,1528.0,5444.0,4781.0,5986.0,2096.0,891.0
2017-12-12,Price_O2_0_IOB,Oats,240.5,242.0,236.75,240.0,503,6490.0,2756.0,356.0,364.0,1492.0,4748.0,4612.0,5468.0,1878.0,1022.0
2017-12-19,Price_O2_0_IOB,Oats,248.5,250.0,240.25,243.0,827,6525.0,2696.0,380.0,392.0,1769.0,4714.0,4857.0,5486.0,1668.0,1039.0
2017-12-26,Price_O2_0_IOB,Oats,238.25,240.5,236.75,239.75,217,6406.0,2826.0,386.0,206.0,1647.0,4597.0,4679.0,5189.0,1727.0,1217.0
2018-01-02,Price_O2_0_IOB,Oats,237.25,239.25,235.25,239.0,391,6674.0,2676.0,713.0,230.0,1771.0,4494.0,4677.0,5437.0,1997.0,1237.0
2018-01-09,Price_O2_0_IOB,Oats,246.75,249.0,244.5,245.5,673,6575.0,2605.0,766.0,332.0,1736.0,4275.0,4673.0,5373.0,1902.0,1202.0
2018-01-16,Price_O2_0_IOB,Oats,245.75,249.25,245.75,246.5,232,6649.0,2592.0,732.0,223.0,1807.0,4450.0,4622.0,5405.0,2027.0,1244.0
2018-01-23,Price_O2_0_IOB,Oats,262.75,271.25,261.75,266.5,1553,6296.0,2585.0,503.0,411.0,1218.0,4046.0,4214.0,4960.0,2082.0,1336.0
2018-01-30,Price_O2_0_IOB,Oats,266.25,269.25,265.25,266.5,845,6406.0,2121.0,218.0,859.0,1019.0,4171.0,3999.0,5248.0,2407.0,1158.0
2018-02-06,Price_O2_0_IOB,Oats,264.75,267.75,262.75,266.5,634,6227.0,2075.0,233.0,713.0,1066.0,4283.0,3854.0,5229.0,2373.0,998.0
2018-02-13,Price_O2_0_IOB,Oats,269.5,274.5,268.0,268.75,1181,6216.0,2323.0,127.0,464.0,1174.0,4495.0,3961.0,5086.0,2255.0,1130.0
2018-02-20,Price_O2_0_IOB,Oats,266.5,267.0,261.75,264.0,668,5848.0,2288.0,75.0,145.0,1110.0,4389.0,3543.0,4609.0,2305.0,1239.0
2018-02-27,Price_O2_0_IOB,Oats,262.0,266.5,262.0,265.25,573,5687.0,2388.0,74.0,39.0,1001.0,4562.0,3428.0,4675.0,2259.0,1012.0
2018-03-06,Price_O2_0_IOB,Oats,264.5,265.75,262.75,263.25,162,5563.0,2306.0,131.0,68.0,989.0,4495.0,3363.0,4694.0,2200.0,869.0
2018-03-13,Price_O2_0_IOB,Oats,258.75,262.0,258.25,258.75,347,5557.0,2435.0,116.0,124.0,843.0,4284.0,3402.0,4524.0,2155.0,1033.0
2018-03-20,Price_O2_0_IOB,Oats,231.5,234.5,229.25,231.0,955,5621.0,1742.0,395.0,152.0,951.0,3506.0,2845.0,4053.0,2776.0,1568.0
2018-03-27,Price_O2_0_IOB,Oats,223.25,224.25,221.0,221.5,486,6213.0,1549.0,1144.0,276.0,1091.0,3289.0,2916.0,4709.0,3297.0,1504.0
2018-04-03,Price_O2_0_IOB,Oats,228.25,230.0,225.75,228.0,1228,6833.0,1704.0,1308.0,254.0,1357.0,3367.0,3315.0,4929.0,3518.0,1904.0
2018-04-10,Price_O2_0_IOB,Oats,233.0,233.75,226.5,232.0,749,6735.0,1641.0,1209.0,184.0,1202.0,3119.0,3027.0,4512.0,3708.0,2223.0
2018-04-17,Price_O2_0_IOB,Oats,225.75,227.75,223.25,224.25,538,6411.0,1651.0,1315.0,96.0,1087.0,2996.0,2834.0,4407.0,3577.0,2004.0
2018-04-24,Price_O2_0_IOB,Oats,220.5,223.5,213.25,217.25,1791,6177.0,1485.0,1140.0,2.0,1146.0,2731.0,2633.0,3873.0,3544.0,2304.0
2018-05-01,Price_O2_0_IOB,Oats,228.0,230.5,227.5,229.75,379,5995.0,1525.0,1353.0,0.0,1091.0,2311.0,2616.0,3664.0,3379.0,2331.0
2018-05-08,Price_O2_0_IOB,Oats,227.5,233.0,227.0,232.0,427,5612.0,1430.0,1488.0,0.0,1014.0,1962.0,2444.0,3450.0,3168.0,2162.0
2018-05-15,Price_O2_0_IOB,Oats,228.0,233.0,228.0,232.25,289,5584.0,1349.0,1563.0,74.0,1383.0,1916.0,2806.0,3553.0,2778.0,2031.0
2018-05-22,Price_O2_0_IOB,Oats,235.5,242.0,235.5,241.75,687,5248.0,1357.0,1389.0,0.0,1157.0,1856.0,2514.0,3245.0,2734.0,2003.0
