Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
1998-03-31,Price_LC_0_IOB,Live Cattle,118.05,118.725,118.025,118.5,19211,99053.0,10850.0,21794.0,9848.0,40516.0,34113.0,61214.0,65755.0,37839.0,33298.0
1998-04-07,Price_LC_0_IOB,Live Cattle,120.375,121.375,120.275,120.45,28155,88821.0,16141.0,16675.0,8188.0,32171.0,33365.0,56500.0,58228.0,32321.0,30593.0
1998-04-14,Price_LC_0_IOB,Live Cattle,120.775,121.025,120.45,120.95,12871,85337.0,16649.0,16955.0,7129.0,31231.0,33913.0,55009.0,57997.0,30328.0,27340.0
1998-04-21,Price_LC_0_IOB,Live Cattle,120.275,121.075,119.925,121.0,15880,86470.0,17525.0,15666.0,6921.0,32147.0,35041.0,56593.0,57628.0,29877.0,28842.0
1998-04-28,Price_LC_0_IOB,Live Cattle,121.075,121.225,120.9,121.15,10731,89847.0,18891.0,14318.0,8014.0,35094.0,40155.0,61999.0,62487.0,27848.0,27360.0
1998-05-05,Price_LC_0_IOB,Live Cattle,122.075,122.275,121.425,121.525,11751,87514.0,21549.0,9801.0,8318.0,30952.0,41945.0,60819.0,60064.0,26695.0,27450.0
1998-05-12,Price_LC_0_IOB,Live Cattle,120.5,120.625,119.625,119.75,17931,87914.0,19411.0,13082.0,5743.0,31638.0,43364.0,56792.0,62189.0,31122.0,25725.0
1998-05-19,Price_LC_0_IOB,Live Cattle,118.425,118.575,117.475,117.75,26923,88829.0,17451.0,15781.0,5768.0,34149.0,41200.0,57368.0,62749.0,31461.0,26080.0
1998-05-26,Price_LC_0_IOB,Live Cattle,117.925,118.325,117.475,118.025,14588,89220.0,18321.0,17659.0,5533.0,34227.0,39576.0,58081.0,62768.0,31139.0,26452.0
1998-06-02,Price_LC_0_IOB,Live Cattle,117.775,118.375,117.775,118.225,16549,89418.0,17335.0,21524.0,6012.0,36457.0,37525.0,59804.0,65061.0,29614.0,24357.0
1998-06-09,Price_LC_0_IOB,Live Cattle,117.475,118.25,117.375,118.05,22624,87642.0,14582.0,20510.0,6114.0,38064.0,36470.0,58760.0,63094.0,28882.0,24548.0
1998-06-16,Price_LC_0_IOB,Live Cattle,117.375,117.825,117.175,117.3,10975,87664.0,16721.0,21849.0,5799.0,36899.0,35901.0,59419.0,63549.0,28245.0,24115.0
1998-06-23,Price_LC_0_IOB,Live Cattle,116.175,116.825,115.5,116.75,16984,85275.0,8459.0,22806.0,4630.0,45508.0,33129.0,58597.0,60565.0,26678.0,24710.0
1998-06-30,Price_LC_0_IOB,Live Cattle,116.575,116.575,115.775,116.3,12526,85209.0,9356.0,24239.0,3681.0,45392.0,33765.0,58429.0,61685.0,26780.0,23524.0
1998-07-07,Price_LC_0_IOB,Live Cattle,115.475,115.925,115.125,115.575,12938,85134.0,9520.0,22718.0,4330.0,45651.0,33194.0,59501.0,60242.0,25633.0,24892.0
1998-07-14,Price_LC_0_IOB,Live Cattle,113.075,113.85,112.775,113.75,17354,86811.0,11055.0,21547.0,4140.0,45651.0,36517.0,60846.0,62204.0,25965.0,24607.0
1998-07-21,Price_LC_0_IOB,Live Cattle,112.75,113.325,111.825,113.2,24292,86670.0,11818.0,19128.0,3199.0,44670.0,38391.0,59687.0,60718.0,26983.0,25952.0
1998-07-28,Price_LC_0_IOB,Live Cattle,112.625,112.875,112.05,112.15,16914,88382.0,10342.0,19637.0,3714.0,47298.0,39705.0,61354.0,63056.0,27028.0,25326.0
1998-08-04,Price_LC_0_IOB,Live Cattle,109.725,111.25,109.725,111.25,20347,88011.0,12506.0,18300.0,4469.0,46780.0,38630.0,63755.0,61399.0,24256.0,26612.0
1998-08-11,Price_LC_0_IOB,Live Cattle,112.85,112.975,112.275,112.3,14533,85435.0,12652.0,18134.0,3769.0,46750.0,37047.0,63171.0,58950.0,22264.0,26485.0
1998-08-18,Price_LC_0_IOB,Live Cattle,110.325,111.625,109.85,111.625,20472,85088.0,14661.0,19019.0,3386.0,41791.0,37543.0,59838.0,59948.0,25250.0,25140.0
1998-08-25,Price_LC_0_IOB,Live Cattle,109.825,110.175,109.35,109.425,10234,86146.0,15669.0,18855.0,4073.0,40593.0,36387.0,60335.0,59315.0,25811.0,26831.0
1998-09-01,Price_LC_0_IOB,Live Cattle,109.625,110.375,108.775,109.775,18826,86981.0,16540.0,18346.0,4897.0,39688.0,35178.0,61125.0,58421.0,25856.0,28560.0
1998-09-08,Price_LC_0_IOB,Live Cattle,109.025,109.775,108.925,109.725,14377,88858.0,16423.0,18722.0,5597.0,40901.0,35674.0,62921.0,59993.0,25937.0,28865.0
1998-09-15,Price_LC_0_IOB,Live Cattle,112.175,113.025,112.05,112.9,18745,92578.0,16732.0,16733.0,8594.0,42070.0,36807.0,67396.0,62134.0,25182.0,30444.0
1998-09-22,Price_LC_0_IOB,Live Cattle,112.8,113.025,112.475,112.825,13869,97688.0,17424.0,17255.0,9652.0,44591.0,39027.0,71667.0,65934.0,26021.0,31754.0
1998-09-29,Price_LC_0_IOB,Live Cattle,110.925,111.225,110.725,110.875,17167,100217.0,18315.0,19424.0,8629.0,45747.0,41272.0,72691.0,69325.0,27526.0,30892.0
1998-10-06,Price_LC_0_IOB,Live Cattle,110.925,112.1,110.925,111.9,20711,102577.0,20499.0,17246.0,9704.0,45599.0,41696.0,75802.0,68646.0,26775.0,33931.0
1998-10-13,Price_LC_0_IOB,Live Cattle,114.175,115.025,113.975,114.65,20752,100620.0,22550.0,9131.0,11102.0,41277.0,46999.0,74929.0,67232.0,25691.0,33388.0
1998-10-20,Price_LC_0_IOB,Live Cattle,114.775,114.85,114.175,114.25,11306,101559.0,20722.0,8373.0,11871.0,42287.0,47283.0,74880.0,67527.0,26679.0,34032.0
1998-10-27,Price_LC_0_IOB,Live Cattle,114.775,114.875,114.375,114.6,11122,106524.0,23858.0,8826.0,12176.0,42439.0,50231.0,78473.0,71233.0,28051.0,35291.0
1998-11-03,Price_LC_0_IOB,Live Cattle,113.125,113.625,112.675,113.5,17150,105776.0,22441.0,9389.0,12177.0,39722.0,52200.0,74340.0,73766.0,31436.0,32010.0
1998-11-10,Price_LC_0_IOB,Live Cattle,113.05,113.225,112.2,112.325,16904,109455.0,19739.0,10581.0,11946.0,46966.0,53881.0,78651.0,76408.0,30804.0,33047.0
1998-11-17,Price_LC_0_IOB,Live Cattle,111.0,111.675,110.575,111.625,24222,108799.0,16124.0,13837.0,12946.0,48131.0,48859.0,77201.0,75642.0,31598.0,33157.0
1998-11-24,Price_LC_0_IOB,Live Cattle,109.9,110.725,109.8,110.55,19632,106829.0,16306.0,18124.0,11867.0,47110.0,43605.0,75283.0,73596.0,31546.0,33233.0
1998-12-01,Price_LC_0_IOB,Live Cattle,110.9,111.4,110.65,111.0,14234,105321.0,15948.0,18535.0,11441.0,47288.0,41272.0,74677.0,71248.0,30644.0,34073.0
1998-12-08,Price_LC_0_IOB,Live Cattle,109.4,109.75,108.4,108.6,21188,102596.0,14731.0,18922.0,9283.0,45955.0,38144.0,69969.0,66349.0,32627.0,36247.0
1998-12-15,Price_LC_0_IOB,Live Cattle,107.1,107.15,105.525,105.525,21711,105301.0,14371.0,23529.0,6766.0,53008.0,38008.0,74145.0,68303.0,31156.0,36998.0
1998-12-22,Price_LC_0_IOB,Live Cattle,106.15,106.675,106.05,106.55,8178,107414.0,15791.0,23523.0,7567.0,53426.0,39041.0,76784.0,70131.0,30630.0,37283.0
1998-12-29,Price_LC_0_IOB,Live Cattle,108.9,108.9,108.35,108.5,8217,109244.0,17428.0,23482.0,7487.0,54635.0,41413.0,79550.0,72382.0,29694.0,36862.0
1999-01-05,Price_LC_0_IOB,Live Cattle,107.625,109.025,107.35,108.575,15048,113239.0,17892.0,24168.0,8456.0,56163.0,43117.0,82511.0,75741.0,30728.0,37498.0
1999-01-12,Price_LC_0_IOB,Live Cattle,110.45,110.775,110.0,110.225,17403,115556.0,21398.0,19097.0,9528.0,55913.0,46912.0,86839.0,75537.0,28717.0,40019.0
1999-01-19,Price_LC_0_IOB,Live Cattle,110.875,110.925,110.425,110.775,15928,114727.0,19988.0,15899.0,9628.0,55159.0,48503.0,84775.0,74030.0,29952.0,40697.0
1999-01-26,Price_LC_0_IOB,Live Cattle,111.225,111.275,110.675,110.875,10843,116433.0,19173.0,16066.0,10234.0,55109.0,50476.0,84516.0,76776.0,31917.0,39657.0
1999-02-02,Price_LC_0_IOB,Live Cattle,110.625,111.225,110.525,110.775,22092,117471.0,20145.0,15283.0,10052.0,54414.0,49585.0,84611.0,74920.0,32860.0,42551.0
1999-02-09,Price_LC_0_IOB,Live Cattle,112.825,113.125,112.425,112.55,15308,116049.0,21909.0,13529.0,8305.0,56565.0,48830.0,86779.0,70664.0,29270.0,45385.0
1999-02-16,Price_LC_0_IOB,Live Cattle,112.7,112.85,112.225,112.7,12405,116010.0,24184.0,13188.0,6940.0,54846.0,51503.0,85970.0,71631.0,30040.0,44379.0
1999-02-23,Price_LC_0_IOB,Live Cattle,111.625,112.825,111.55,112.75,18740,113115.0,23738.0,13567.0,6354.0,54468.0,51732.0,84560.0,71653.0,28555.0,41462.0
1999-03-02,Price_LC_0_IOB,Live Cattle,113.3,113.575,112.775,112.825,9607,114910.0,28065.0,13402.0,8297.0,50777.0,52925.0,87139.0,74624.0,27771.0,40286.0
1999-03-09,Price_LC_0_IOB,Live Cattle,113.475,113.775,113.225,113.65,12476,116375.0,31170.0,14733.0,7614.0,47557.0,55356.0,86341.0,77703.0,30034.0,38672.0
1999-03-16,Price_LC_0_IOB,Live Cattle,111.425,112.1,111.325,111.875,15072,115959.0,27201.0,17537.0,7545.0,50525.0,54874.0,85271.0,79956.0,30688.0,36003.0
1999-03-23,Price_LC_0_IOB,Live Cattle,112.375,112.575,112.05,112.525,9083,117244.0,26524.0,16225.0,8208.0,51460.0,56027.0,86192.0,80460.0,31052.0,36784.0
1999-03-30,Price_LC_0_IOB,Live Cattle,111.525,111.925,111.4,111.6,13756,111827.0,23973.0,16500.0,6774.0,50528.0,51580.0,81275.0,74854.0,30552.0,36973.0
1999-04-06,Price_LC_0_IOB,Live Cattle,113.075,113.125,112.4,112.925,14332,110566.0,25342.0,15227.0,7316.0,48907.0,50527.0,81565.0,73070.0,29001.0,37496.0
1999-04-13,Price_LC_0_IOB,Live Cattle,112.725,112.775,111.55,111.95,22029,108606.0,24373.0,17064.0,6628.0,47019.0,49472.0,78020.0,73164.0,30586.0,35442.0
1999-04-20,Price_LC_0_IOB,Live Cattle,110.675,111.45,110.675,111.325,13713,99996.0,19374.0,17398.0,4771.0,46212.0,44784.0,70357.0,66953.0,29639.0,33043.0
1999-04-27,Price_LC_0_IOB,Live Cattle,111.225,111.45,111.125,111.3,9957,99804.0,18619.0,19686.0,4524.0,46991.0,43606.0,70134.0,67816.0,29670.0,31988.0
1999-05-04,Price_LC_0_IOB,Live Cattle,110.425,110.8,110.05,110.125,9115,100267.0,18258.0,21943.0,5593.0,47002.0,42274.0,70853.0,69810.0,29414.0,30457.0
1999-05-11,Price_LC_0_IOB,Live Cattle,108.925,109.375,108.825,109.025,13832,103908.0,17814.0,28409.0,6557.0,48387.0,38242.0,72758.0,73208.0,31150.0,30700.0
1999-05-18,Price_LC_0_IOB,Live Cattle,109.925,110.825,109.9,110.775,25933,108072.0,19581.0,28921.0,8086.0,49986.0,38211.0,77653.0,75218.0,30419.0,32854.0
1999-05-25,Price_LC_0_IOB,Live Cattle,111.225,111.25,110.275,110.325,17595,104093.0,18376.0,25146.0,7525.0,48197.0,36388.0,74098.0,69059.0,29995.0,35034.0
1999-06-01,Price_LC_0_IOB,Live Cattle,111.375,111.775,111.025,111.325,15279,98539.0,18008.0,23472.0,6490.0,46304.0,35210.0,70802.0,65172.0,27737.0,33367.0
1999-06-08,Price_LC_0_IOB,Live Cattle,113.125,113.425,112.85,113.075,27015,99569.0,26501.0,18190.0,7378.0,44171.0,36642.0,78050.0,62210.0,21519.0,37359.0
1999-06-15,Price_LC_0_IOB,Live Cattle,113.425,113.475,112.775,113.1,14900,104076.0,31367.0,19257.0,4747.0,44550.0,39072.0,80664.0,63076.0,23412.0,41000.0
1999-06-22,Price_LC_0_IOB,Live Cattle,112.075,112.25,111.775,112.125,9422,103587.0,32811.0,20842.0,4538.0,44877.0,39520.0,82226.0,64900.0,21361.0,38687.0
1999-06-29,Price_LC_0_IOB,Live Cattle,110.325,111.15,110.275,111.125,14088,96898.0,27403.0,20856.0,4567.0,43661.0,36666.0,75631.0,62089.0,21267.0,34809.0
1999-07-06,Price_LC_0_IOB,Live Cattle,110.9,111.5,110.75,111.3,8742,94609.0,24513.0,20717.0,5079.0,44833.0,34805.0,74425.0,60601.0,20184.0,34008.0
1999-07-13,Price_LC_0_IOB,Live Cattle,112.125,112.25,111.4,111.55,15017,96063.0,23857.0,19741.0,5912.0,47165.0,34563.0,76934.0,60216.0,19129.0,35847.0
1999-07-20,Price_LC_0_IOB,Live Cattle,111.85,111.85,111.275,111.4,11656,94616.0,23107.0,21525.0,4750.0,47267.0,33812.0,75124.0,60087.0,19492.0,34529.0
1999-07-27,Price_LC_0_IOB,Live Cattle,113.375,113.375,112.775,113.0,12390,100987.0,26679.0,20016.0,5462.0,48972.0,39879.0,81113.0,65357.0,19874.0,35630.0
1999-08-03,Price_LC_0_IOB,Live Cattle,113.15,113.425,112.575,112.85,12279,99796.0,25994.0,19658.0,4966.0,47682.0,39077.0,78642.0,63701.0,21154.0,36095.0
1999-08-10,Price_LC_0_IOB,Live Cattle,112.9,113.625,112.8,113.35,14801,100471.0,29598.0,14674.0,5452.0,43572.0,41805.0,78622.0,61931.0,21849.0,38540.0
1999-08-17,Price_LC_0_IOB,Live Cattle,114.125,114.175,113.6,113.9,10627,102772.0,31988.0,14876.0,6027.0,43048.0,42780.0,81063.0,63683.0,21709.0,39089.0
1999-08-24,Price_LC_0_IOB,Live Cattle,112.725,112.875,112.375,112.775,9804,101775.0,30844.0,16773.0,4169.0,44100.0,43675.0,79113.0,64617.0,22662.0,37158.0
1999-08-31,Price_LC_0_IOB,Live Cattle,114.725,114.725,114.175,114.425,13890,107150.0,37413.0,17128.0,2922.0,44747.0,47272.0,85082.0,67322.0,22068.0,39828.0
1999-09-07,Price_LC_0_IOB,Live Cattle,114.95,116.175,114.75,115.6,22267,117266.0,43907.0,18422.0,3977.0,46657.0,49316.0,94541.0,71715.0,22725.0,45551.0
1999-09-14,Price_LC_0_IOB,Live Cattle,115.3,115.875,114.975,115.75,17052,121641.0,43296.0,19476.0,4892.0,50201.0,50122.0,98389.0,74490.0,23252.0,47151.0
1999-09-21,Price_LC_0_IOB,Live Cattle,114.575,114.8,114.45,114.625,8146,123459.0,41415.0,20110.0,6025.0,53243.0,51431.0,100683.0,77566.0,22776.0,45893.0
1999-09-28,Price_LC_0_IOB,Live Cattle,115.625,115.625,114.95,115.35,21659,124787.0,39705.0,19263.0,6229.0,53822.0,51808.0,99756.0,77300.0,25031.0,47487.0
1999-10-05,Price_LC_0_IOB,Live Cattle,116.575,116.6,115.95,116.375,13984,125094.0,42257.0,16581.0,8104.0,48895.0,51794.0,99256.0,76479.0,25838.0,48615.0
1999-10-12,Price_LC_0_IOB,Live Cattle,116.45,116.975,116.275,116.85,16356,124946.0,44264.0,17172.0,6392.0,50635.0,53383.0,101291.0,76947.0,23655.0,47999.0
1999-10-19,Price_LC_0_IOB,Live Cattle,116.5,117.05,116.425,116.9,16212,125160.0,41502.0,17874.0,6527.0,50570.0,52515.0,98599.0,76916.0,26561.0,48244.0
1999-10-26,Price_LC_0_IOB,Live Cattle,114.375,114.975,114.15,114.9,11171,120634.0,35705.0,19291.0,8256.0,49116.0,49462.0,93077.0,77009.0,27557.0,43625.0
1999-11-02,Price_LC_0_IOB,Live Cattle,114.825,115.625,114.825,115.3,12349,116902.0,32290.0,18667.0,8791.0,48219.0,48884.0,89300.0,76342.0,27602.0,40560.0
1999-11-09,Price_LC_0_IOB,Live Cattle,115.125,115.575,115.05,115.225,12889,118135.0,32181.0,19842.0,8637.0,48908.0,47308.0,89726.0,75787.0,28409.0,42348.0
1999-11-16,Price_LC_0_IOB,Live Cattle,116.95,117.5,116.8,117.4,15551,129654.0,41591.0,18577.0,8879.0,50922.0,55569.0,101392.0,83025.0,28262.0,46629.0
1999-11-23,Price_LC_0_IOB,Live Cattle,116.7,116.9,116.4,116.475,17650,135555.0,39376.0,17216.0,11742.0,54202.0,57413.0,105320.0,86371.0,30235.0,49184.0
1999-11-30,Price_LC_0_IOB,Live Cattle,115.6,115.8,115.325,115.75,18766,131790.0,37387.0,17948.0,9345.0,54804.0,56467.0,101536.0,83760.0,30254.0,48030.0
1999-12-07,Price_LC_0_IOB,Live Cattle,114.95,115.175,114.675,115.1,10756,127049.0,32144.0,15606.0,9694.0,53163.0,57275.0,95001.0,82575.0,32048.0,44474.0
1999-12-14,Price_LC_0_IOB,Live Cattle,114.15,114.475,114.05,114.3,12954,119108.0,26544.0,17296.0,8164.0,54258.0,52471.0,88966.0,77931.0,30142.0,41177.0
1999-12-21,Price_LC_0_IOB,Live Cattle,114.4,114.925,114.4,114.85,8953,115834.0,23968.0,15107.0,9463.0,55976.0,55759.0,89407.0,80329.0,26427.0,35505.0
1999-12-28,Price_LC_0_IOB,Live Cattle,114.8,115.2,114.775,115.075,6491,112255.0,23001.0,13105.0,9316.0,55546.0,54387.0,87863.0,76808.0,24392.0,35447.0
2000-01-04,Price_LC_0_IOB,Live Cattle,115.0,115.075,114.5,114.775,16084,112198.0,24276.0,13917.0,9313.0,54564.0,52721.0,88153.0,75951.0,24045.0,36247.0
2000-01-11,Price_LC_0_IOB,Live Cattle,116.65,117.175,116.4,116.575,27182,129499.0,33912.0,17263.0,10228.0,57312.0,61552.0,101452.0,89043.0,28047.0,40456.0
2000-01-18,Price_LC_0_IOB,Live Cattle,116.4,116.55,115.975,116.4,16224,135148.0,41903.0,22633.0,8961.0,56026.0,61078.0,106890.0,92672.0,28258.0,42476.0
2000-01-25,Price_LC_0_IOB,Live Cattle,115.875,116.075,115.6,115.95,14213,135080.0,39171.0,21652.0,10867.0,56096.0,59330.0,106134.0,91849.0,28946.0,43231.0
2000-02-01,Price_LC_0_IOB,Live Cattle,115.85,116.625,115.85,116.575,22098,132697.0,35684.0,21274.0,11366.0,55342.0,56864.0,102392.0,89504.0,30305.0,43193.0
2000-02-08,Price_LC_0_IOB,Live Cattle,116.375,116.4,115.8,115.85,14904,130406.0,34543.0,19761.0,11782.0,54010.0,56309.0,100335.0,87852.0,30071.0,42554.0
2000-02-15,Price_LC_0_IOB,Live Cattle,114.45,114.7,114.225,114.4,15760,121429.0,26028.0,21186.0,10131.0,54365.0,51085.0,90524.0,82402.0,30905.0,39027.0
2000-02-22,Price_LC_0_IOB,Live Cattle,114.15,114.375,113.575,113.65,27227,119818.0,21172.0,23002.0,9712.0,57492.0,48810.0,88376.0,81524.0,31442.0,38294.0
2000-02-29,Price_LC_0_IOB,Live Cattle,115.175,115.2,114.825,114.95,11448,113345.0,22204.0,22393.0,8239.0,56295.0,46817.0,86738.0,77449.0,26607.0,35896.0
2000-03-07,Price_LC_0_IOB,Live Cattle,116.575,116.625,116.05,116.225,13297,117828.0,26893.0,20881.0,7857.0,56365.0,51847.0,91115.0,80585.0,26713.0,37243.0
2000-03-14,Price_LC_0_IOB,Live Cattle,116.375,116.475,116.075,116.25,10698,125262.0,28892.0,21131.0,8250.0,58888.0,56155.0,96030.0,85536.0,29232.0,39726.0
2000-03-21,Price_LC_0_IOB,Live Cattle,116.075,116.35,116.0,116.225,9033,127258.0,29666.0,21877.0,8386.0,60592.0,58623.0,98644.0,88886.0,28614.0,38372.0
2000-03-28,Price_LC_0_IOB,Live Cattle,117.2,117.6,117.1,117.35,17220,129091.0,35195.0,17645.0,7679.0,58495.0,63650.0,101369.0,88974.0,27722.0,40117.0
2000-04-04,Price_LC_0_IOB,Live Cattle,116.5,116.65,115.625,116.075,16277,124966.0,30209.0,18546.0,7295.0,58806.0,60040.0,96310.0,85881.0,28656.0,39085.0
2000-04-11,Price_LC_0_IOB,Live Cattle,116.625,116.875,116.6,116.675,12518,124626.0,32700.0,14789.0,8620.0,56484.0,61349.0,97804.0,84758.0,26822.0,39868.0
2000-04-18,Price_LC_0_IOB,Live Cattle,116.6,116.825,116.475,116.675,11901,122193.0,31679.0,15725.0,8248.0,55932.0,60782.0,95859.0,84755.0,26334.0,37438.0
2000-04-25,Price_LC_0_IOB,Live Cattle,116.825,117.6,116.825,117.05,19523,120975.0,34063.0,15418.0,8479.0,52752.0,61426.0,95294.0,85323.0,25681.0,35652.0
2000-05-02,Price_LC_0_IOB,Live Cattle,116.25,116.45,116.125,116.3,8885,118938.0,31212.0,16871.0,8944.0,52848.0,60957.0,93004.0,86772.0,25934.0,32166.0
2000-05-09,Price_LC_0_IOB,Live Cattle,116.25,116.525,116.1,116.1,11988,116974.0,30103.0,16766.0,8690.0,53370.0,60216.0,92163.0,85672.0,24811.0,31302.0
2000-05-16,Price_LC_0_IOB,Live Cattle,115.45,115.725,115.3,115.525,11532,120105.0,24434.0,20971.0,9966.0,57364.0,57908.0,91764.0,88845.0,28341.0,31260.0
2000-05-23,Price_LC_0_IOB,Live Cattle,115.3,115.7,115.275,115.625,8636,117627.0,22225.0,35383.0,9731.0,56780.0,41970.0,88736.0,87084.0,28891.0,30543.0
2000-05-30,Price_LC_0_IOB,Live Cattle,114.775,114.825,114.125,114.275,20981,114954.0,20479.0,35209.0,8784.0,57376.0,40849.0,86639.0,84842.0,28315.0,30112.0
2000-06-06,Price_LC_0_IOB,Live Cattle,116.475,116.475,115.9,116.125,17435,107723.0,19407.0,26791.0,8953.0,54716.0,41965.0,83076.0,77709.0,24647.0,30014.0
2000-06-13,Price_LC_0_IOB,Live Cattle,116.225,116.225,115.875,115.925,9972,104106.0,19612.0,15536.0,7415.0,55153.0,51547.0,82180.0,74498.0,21926.0,29608.0
2000-06-20,Price_LC_0_IOB,Live Cattle,114.575,115.1,114.525,114.825,9540,104805.0,19306.0,17193.0,6670.0,58697.0,52572.0,84673.0,76435.0,20132.0,28370.0
2000-06-27,Price_LC_0_IOB,Live Cattle,114.025,114.5,114.025,114.375,8650,106836.0,17686.0,20673.0,7012.0,60839.0,50202.0,85537.0,77887.0,21299.0,28949.0
2000-07-05,Price_LC_0_IOB,Live Cattle,114.45,115.275,114.45,115.225,12195,110721.0,18707.0,22148.0,6488.0,64485.0,53064.0,89680.0,81700.0,21041.0,29021.0
2000-07-11,Price_LC_0_IOB,Live Cattle,114.875,114.9,114.55,114.7,11928,113987.0,18255.0,21558.0,7529.0,66578.0,54353.0,92362.0,83440.0,21625.0,30547.0
2000-07-18,Price_LC_0_IOB,Live Cattle,115.4,116.025,115.225,115.95,17524,115743.0,17667.0,19951.0,8646.0,67772.0,56733.0,94085.0,85330.0,21658.0,30413.0
2000-07-25,Price_LC_0_IOB,Live Cattle,114.375,114.575,114.125,114.15,15473,118428.0,17510.0,22209.0,6869.0,72214.0,59044.0,96593.0,88122.0,21835.0,30306.0
2000-08-01,Price_LC_0_IOB,Live Cattle,114.125,114.325,113.775,113.9,12629,123827.0,19014.0,24675.0,6650.0,75770.0,61306.0,101434.0,92631.0,22393.0,31196.0
2000-08-08,Price_LC_0_IOB,Live Cattle,114.25,114.25,113.775,113.8,12923,120950.0,18759.0,20328.0,6866.0,73383.0,62138.0,99008.0,89332.0,21942.0,31618.0
2000-08-15,Price_LC_0_IOB,Live Cattle,114.675,114.825,114.175,114.225,10164,119213.0,18344.0,20821.0,6267.0,73980.0,60485.0,98591.0,87573.0,20622.0,31640.0
2000-08-22,Price_LC_0_IOB,Live Cattle,113.7,113.975,113.475,113.8,6715,119521.0,17841.0,21511.0,5834.0,74416.0,59880.0,98091.0,87225.0,21430.0,32296.0
2000-08-29,Price_LC_0_IOB,Live Cattle,113.025,113.125,112.65,112.7,10561,119010.0,17781.0,23067.0,5373.0,75596.0,58606.0,98750.0,87046.0,20260.0,31964.0
2000-09-05,Price_LC_0_IOB,Live Cattle,112.425,112.675,112.075,112.25,12499,122655.0,18100.0,24042.0,6462.0,74973.0,57285.0,99535.0,87789.0,23120.0,34866.0
2000-09-12,Price_LC_0_IOB,Live Cattle,112.875,113.025,112.475,112.6,16391,122816.0,18853.0,24872.0,7542.0,74380.0,54245.0,100775.0,86659.0,22041.0,36157.0
2000-09-19,Price_LC_0_IOB,Live Cattle,113.525,113.625,113.375,113.55,9270,124732.0,19788.0,21693.0,8009.0,74345.0,55730.0,102142.0,85432.0,22590.0,39300.0
2000-09-26,Price_LC_0_IOB,Live Cattle,114.125,114.375,113.8,114.35,16515,124372.0,19332.0,19364.0,9714.0,72553.0,58061.0,101599.0,87139.0,22773.0,37233.0
2000-10-03,Price_LC_0_IOB,Live Cattle,114.85,114.875,114.525,114.65,15016,125799.0,19727.0,16379.0,11244.0,72314.0,61767.0,103285.0,89390.0,22514.0,36409.0
2000-10-10,Price_LC_0_IOB,Live Cattle,114.675,114.8,114.275,114.5,11003,123160.0,21091.0,15610.0,12648.0,67658.0,58534.0,101397.0,86792.0,21763.0,36368.0
2000-10-17,Price_LC_0_IOB,Live Cattle,114.225,115.1,114.225,115.075,14862,122110.0,18951.0,15756.0,13487.0,66975.0,56616.0,99413.0,85859.0,22697.0,36251.0
2000-10-24,Price_LC_0_IOB,Live Cattle,115.675,116.425,115.475,116.3,26959,122793.0,25191.0,12909.0,13770.0,62878.0,59850.0,101839.0,86529.0,20954.0,36264.0
2000-10-31,Price_LC_0_IOB,Live Cattle,116.575,116.675,116.225,116.65,15371,123921.0,30608.0,15330.0,11181.0,60873.0,59113.0,102662.0,85624.0,21259.0,38297.0
2000-11-07,Price_LC_0_IOB,Live Cattle,117.225,117.3,116.3,116.325,22286,131315.0,32478.0,15155.0,13453.0,63092.0,63928.0,109023.0,92536.0,22292.0,38779.0
2000-11-14,Price_LC_0_IOB,Live Cattle,115.775,116.3,115.7,116.25,16976,132251.0,32773.0,14162.0,12948.0,63974.0,66572.0,109695.0,93682.0,22556.0,38569.0
2000-11-21,Price_LC_0_IOB,Live Cattle,117.4,117.4,116.7,116.75,21455,133569.0,35637.0,14376.0,11922.0,62335.0,63331.0,109894.0,89629.0,23675.0,43940.0
2000-11-28,Price_LC_0_IOB,Live Cattle,116.325,116.5,116.05,116.475,22777,133331.0,37195.0,16224.0,12062.0,61368.0,63054.0,110625.0,91340.0,22706.0,41991.0
2000-12-05,Price_LC_0_IOB,Live Cattle,117.0,117.45,116.9,117.325,22091,133610.0,36105.0,15709.0,12914.0,61796.0,60737.0,110815.0,89360.0,22795.0,44250.0
2000-12-12,Price_LC_0_IOB,Live Cattle,118.6,119.3,118.2,119.2,15770,133067.0,37503.0,17361.0,12039.0,63976.0,61579.0,113518.0,90979.0,19549.0,42088.0
2000-12-19,Price_LC_0_IOB,Live Cattle,119.925,119.925,119.0,119.125,14896,131313.0,39487.0,17984.0,10063.0,61592.0,61715.0,111142.0,89762.0,20171.0,41551.0
2000-12-26,Price_LC_0_IOB,Live Cattle,119.2,119.2,118.475,118.825,14735,131705.0,40754.0,16054.0,10793.0,58276.0,63669.0,109823.0,90516.0,21882.0,41189.0
2001-01-02,Price_LC_0_IOB,Live Cattle,119.5,119.675,119.075,119.625,10136,130495.0,41672.0,16173.0,10321.0,57673.0,59101.0,109666.0,85595.0,20829.0,44900.0
2001-01-09,Price_LC_0_IOB,Live Cattle,117.775,119.025,117.75,118.975,21760,130150.0,40070.0,15340.0,11004.0,54603.0,58477.0,105677.0,84821.0,24473.0,45329.0
