Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2008-10-07,Price_US_0_IOB,T-Bond (Ultra),134.28125,134.578125,132.96875,133.515625,312349,793207.0,68498.0,179502.0,9875.0,601350.0,442893.0,679723.0,632270.0,113484.0,160937.0
2008-10-14,Price_US_0_IOB,T-Bond (Ultra),127.609375,128.203125,126.625,127.5625,223268,748271.0,45910.0,178533.0,7562.0,586709.0,425100.0,640181.0,611195.0,108090.0,137076.0
2008-10-21,Price_US_0_IOB,T-Bond (Ultra),126.53125,128.375,126.3125,127.953125,214063,723588.0,44296.0,150002.0,4093.0,558430.0,415722.0,606819.0,569817.0,116769.0,153771.0
2008-10-28,Price_US_0_IOB,T-Bond (Ultra),130.28125,131.015625,128.609375,129.140625,207301,734592.0,38954.0,146145.0,5254.0,571469.0,428490.0,615677.0,579889.0,118915.0,154703.0
2008-11-04,Price_US_0_IOB,T-Bond (Ultra),126.171875,128.71875,125.8125,128.140625,155149,724605.0,49150.0,162401.0,3212.0,571361.0,424217.0,623723.0,589830.0,100882.0,134775.0
2008-11-11,Price_US_0_IOB,T-Bond (Ultra),130.359375,131.453125,130.34375,131.21875,39018,733196.0,50856.0,157429.0,3434.0,583155.0,430002.0,637445.0,590865.0,95751.0,142331.0
2008-11-18,Price_US_0_IOB,T-Bond (Ultra),131.96875,133.234375,131.734375,132.9375,233495,744570.0,60739.0,151705.0,4676.0,583035.0,440776.0,648450.0,597157.0,96120.0,147413.0
2008-11-25,Price_US_0_IOB,T-Bond (Ultra),137.53125,141.046875,137.359375,139.6875,708977,759348.0,50853.0,138025.0,8319.0,552049.0,396217.0,611221.0,542561.0,148127.0,216787.0
2008-12-02,Price_US_0_IOB,T-Bond (Ultra),144.578125,145.40625,143.328125,145.09375,255023,737714.0,50922.0,162713.0,6050.0,566219.0,417982.0,623191.0,586745.0,114523.0,150969.0
2008-12-09,Price_US_0_IOB,T-Bond (Ultra),147.359375,148.828125,146.859375,148.21875,155617,760912.0,52682.0,156870.0,4176.0,594929.0,461941.0,651787.0,622987.0,109125.0,137925.0
2008-12-16,Price_US_0_IOB,T-Bond (Ultra),149.5,152.9375,149.171875,151.234375,165889,770320.0,59200.0,178906.0,3840.0,600103.0,436476.0,663143.0,619222.0,107177.0,151098.0
2008-12-22,Price_US_0_IOB,T-Bond (Ultra),154.5,155.40625,153.953125,154.546875,98972,758306.0,57193.0,176301.0,5542.0,591853.0,440580.0,654588.0,622423.0,103718.0,135883.0
2008-12-30,Price_US_0_IOB,T-Bond (Ultra),154.40625,155.609375,153.5625,155.28125,75559,761182.0,57765.0,179614.0,4778.0,580408.0,433781.0,642951.0,618173.0,118231.0,143009.0
2009-01-06,Price_US_0_IOB,T-Bond (Ultra),147.015625,147.65625,145.59375,146.546875,218911,737426.0,60246.0,156902.0,7054.0,547003.0,428161.0,614303.0,592117.0,123123.0,145309.0
2009-01-13,Price_US_0_IOB,T-Bond (Ultra),148.640625,149.15625,147.765625,148.6875,159296,733037.0,62241.0,138722.0,9044.0,554350.0,440449.0,625635.0,588215.0,107402.0,144822.0
2009-01-20,Price_US_0_IOB,T-Bond (Ultra),148.671875,148.890625,146.40625,148.78125,211025,718023.0,43617.0,134548.0,8365.0,560991.0,427700.0,612973.0,570613.0,105050.0,147410.0
2009-01-27,Price_US_0_IOB,T-Bond (Ultra),143.015625,145.140625,142.734375,145.0625,174400,717586.0,42683.0,120311.0,6111.0,561032.0,444715.0,609826.0,571137.0,107760.0,146449.0
2009-02-03,Price_US_0_IOB,T-Bond (Ultra),142.734375,142.796875,140.109375,140.828125,194393,717270.0,38974.0,127723.0,7539.0,567192.0,435121.0,613705.0,570383.0,103565.0,146887.0
2009-02-10,Price_US_0_IOB,T-Bond (Ultra),139.9375,142.34375,139.796875,141.765625,213598,716371.0,37892.0,123085.0,7615.0,565460.0,432340.0,610967.0,563040.0,105404.0,153331.0
2009-02-17,Price_US_0_IOB,T-Bond (Ultra),140.359375,143.65625,139.625,143.203125,273342,739838.0,43731.0,130263.0,8983.0,577474.0,448446.0,630188.0,587692.0,109650.0,152146.0
2009-02-24,Price_US_0_IOB,T-Bond (Ultra),141.90625,143.234375,141.546875,141.734375,717210,757285.0,36380.0,129130.0,34167.0,571981.0,435723.0,642528.0,599020.0,114757.0,158265.0
2009-03-03,Price_US_0_IOB,T-Bond (Ultra),140.328125,140.90625,138.984375,139.546875,256023,740494.0,38348.0,141177.0,31952.0,571646.0,422432.0,641946.0,595561.0,98548.0,144933.0
2009-03-10,Price_US_0_IOB,T-Bond (Ultra),141.5,141.546875,139.5625,140.015625,187630,711263.0,39116.0,142031.0,13389.0,560081.0,408743.0,612586.0,564163.0,98677.0,147100.0
2009-03-17,Price_US_0_IOB,T-Bond (Ultra),140.046875,141.046875,138.9375,139.296875,210519,700966.0,34884.0,139926.0,8061.0,551732.0,407464.0,594677.0,555451.0,106289.0,145515.0
2009-03-24,Price_US_0_IOB,T-Bond (Ultra),143.40625,144.421875,141.828125,144.1875,214891,708745.0,44407.0,136473.0,6485.0,549127.0,438780.0,600019.0,581738.0,108726.0,127007.0
2009-03-31,Price_US_0_IOB,T-Bond (Ultra),143.96875,145.0,143.6875,144.765625,124912,720074.0,46404.0,123597.0,7261.0,559800.0,458964.0,613465.0,589822.0,106609.0,130252.0
2009-04-07,Price_US_0_IOB,T-Bond (Ultra),141.46875,142.3125,141.296875,141.84375,135931,726363.0,39760.0,125111.0,9767.0,576971.0,458510.0,626498.0,593388.0,99865.0,132975.0
2009-04-14,Price_US_0_IOB,T-Bond (Ultra),142.15625,143.046875,141.484375,142.71875,126314,726817.0,45006.0,120270.0,9460.0,565618.0,467999.0,620084.0,597729.0,106733.0,129088.0
2009-04-21,Price_US_0_IOB,T-Bond (Ultra),141.609375,142.65625,140.53125,140.71875,170012,706673.0,39333.0,113675.0,9126.0,552254.0,446382.0,600713.0,569183.0,105960.0,137490.0
2009-04-28,Price_US_0_IOB,T-Bond (Ultra),140.09375,140.78125,138.515625,138.875,175484,694396.0,44562.0,115004.0,7447.0,537514.0,432866.0,589523.0,555317.0,104873.0,139079.0
2009-05-05,Price_US_0_IOB,T-Bond (Ultra),137.4375,137.859375,136.90625,137.609375,138806,686278.0,41523.0,115553.0,6671.0,526206.0,416483.0,574400.0,538707.0,111878.0,147571.0
2009-05-12,Price_US_0_IOB,T-Bond (Ultra),136.84375,137.421875,136.078125,137.078125,177470,711193.0,43594.0,139680.0,7352.0,546868.0,416430.0,597814.0,563462.0,113379.0,147731.0
2009-05-19,Price_US_0_IOB,T-Bond (Ultra),136.53125,136.890625,136.140625,136.75,256639,726264.0,47132.0,160505.0,9690.0,558838.0,412589.0,615660.0,582784.0,110604.0,143480.0
2009-05-26,Price_US_0_IOB,T-Bond (Ultra),134.53125,134.9375,133.0625,133.71875,504207,744615.0,49175.0,167448.0,14663.0,560582.0,414298.0,624420.0,596409.0,120195.0,148206.0
2009-06-02,Price_US_0_IOB,T-Bond (Ultra),131.5,132.0625,130.9375,131.84375,304597,755603.0,72869.0,155069.0,10202.0,560377.0,439757.0,643448.0,605028.0,112155.0,150575.0
2009-06-09,Price_US_0_IOB,T-Bond (Ultra),129.9375,130.59375,129.625,130.140625,196092,708941.0,76255.0,157221.0,7940.0,513277.0,414644.0,597472.0,579805.0,111469.0,129136.0
2009-06-16,Price_US_0_IOB,T-Bond (Ultra),131.484375,132.75,131.09375,132.1875,264559,696764.0,68861.0,154641.0,3355.0,511441.0,405235.0,583657.0,563231.0,113107.0,133533.0
2009-06-23,Price_US_0_IOB,T-Bond (Ultra),132.8125,133.953125,132.3125,133.703125,203004,703436.0,64848.0,150387.0,3354.0,518424.0,414156.0,586626.0,567897.0,116810.0,135539.0
2009-06-30,Price_US_0_IOB,T-Bond (Ultra),135.21875,135.34375,133.96875,134.859375,282757,698712.0,67364.0,151591.0,827.0,525773.0,413833.0,593964.0,566251.0,104748.0,132461.0
2009-07-07,Price_US_0_IOB,T-Bond (Ultra),135.1875,136.140625,134.6875,135.921875,194261,719075.0,83997.0,144390.0,1677.0,526768.0,435269.0,612442.0,581336.0,106633.0,137739.0
2009-07-14,Price_US_0_IOB,T-Bond (Ultra),136.4375,136.734375,134.75,135.15625,242433,714383.0,70876.0,142666.0,1812.0,534023.0,442274.0,606711.0,586752.0,107672.0,127631.0
2009-07-21,Price_US_0_IOB,T-Bond (Ultra),133.28125,135.0,132.5,134.828125,271264,685512.0,64660.0,140621.0,2746.0,510179.0,413284.0,577585.0,556651.0,107927.0,128861.0
2009-07-28,Price_US_0_IOB,T-Bond (Ultra),131.890625,133.234375,131.703125,132.453125,228562,679719.0,71281.0,149401.0,2464.0,505472.0,395440.0,579217.0,547305.0,100502.0,132414.0
2009-08-04,Price_US_0_IOB,T-Bond (Ultra),134.34375,134.875,132.984375,133.546875,273690,683393.0,68975.0,177073.0,2693.0,517014.0,410151.0,588682.0,589917.0,94711.0,93476.0
2009-08-11,Price_US_0_IOB,T-Bond (Ultra),132.765625,134.1875,132.609375,133.984375,288211,686992.0,65866.0,180479.0,2774.0,523078.0,417431.0,591718.0,600684.0,95274.0,86308.0
2009-08-18,Price_US_0_IOB,T-Bond (Ultra),136.375,136.5625,135.6875,135.78125,269903,720235.0,70435.0,200368.0,9463.0,544319.0,436833.0,624217.0,646664.0,96018.0,73571.0
2009-08-25,Price_US_0_IOB,T-Bond (Ultra),136.46875,137.125,135.921875,136.953125,529653,822167.0,67371.0,190933.0,12040.0,631737.0,530845.0,711148.0,733818.0,111019.0,88349.0
2009-09-01,Price_US_0_IOB,T-Bond (Ultra),137.375,138.125,136.4375,137.71875,307818,776030.0,77116.0,143275.0,8853.0,569541.0,503841.0,655510.0,655969.0,120520.0,120061.0
2009-09-08,Price_US_0_IOB,T-Bond (Ultra),136.8125,137.15625,136.15625,136.3125,193191,756638.0,67898.0,132751.0,4232.0,563382.0,500654.0,635512.0,637637.0,121126.0,119001.0
2009-09-15,Price_US_0_IOB,T-Bond (Ultra),138.1875,138.4375,136.5625,136.90625,208548,750038.0,79519.0,132500.0,4820.0,531400.0,493073.0,615739.0,630393.0,134299.0,119645.0
2009-09-22,Price_US_0_IOB,T-Bond (Ultra),136.875,137.125,136.3125,136.875,222001,741386.0,59500.0,136981.0,7276.0,543533.0,475930.0,610309.0,620187.0,131077.0,121199.0
2009-09-29,Price_US_0_IOB,T-Bond (Ultra),139.34375,139.5625,138.59375,139.34375,177285,752669.0,71422.0,140147.0,7167.0,548672.0,486968.0,627261.0,634282.0,125408.0,118387.0
2009-10-06,Price_US_0_IOB,T-Bond (Ultra),140.15625,140.28125,139.40625,139.75,208294,768850.0,80955.0,142903.0,9487.0,544819.0,492246.0,635261.0,644636.0,133589.0,124214.0
2009-10-13,Price_US_0_IOB,T-Bond (Ultra),137.90625,138.84375,137.8125,138.625,188494,746072.0,76184.0,152471.0,9987.0,527522.0,461704.0,613693.0,624162.0,132379.0,121910.0
2009-10-20,Price_US_0_IOB,T-Bond (Ultra),137.59375,138.78125,137.4375,138.375,214274,729615.0,78783.0,154955.0,5263.0,526383.0,443040.0,610429.0,603258.0,119186.0,126357.0
2009-10-27,Price_US_0_IOB,T-Bond (Ultra),135.625,137.0625,135.5625,136.84375,238263,727101.0,67368.0,163811.0,4318.0,541179.0,432711.0,612865.0,600840.0,114236.0,126261.0
2009-11-03,Price_US_0_IOB,T-Bond (Ultra),137.53125,138.1875,136.5625,136.78125,254110,733215.0,61904.0,156496.0,6006.0,556105.0,442101.0,624015.0,604603.0,109200.0,128612.0
2009-11-09,Price_US_0_IOB,T-Bond (Ultra),136.09375,136.59375,135.75,136.21875,203712,743833.0,50569.0,164642.0,8293.0,576800.0,438604.0,635662.0,611539.0,108171.0,132294.0
2009-11-17,Price_US_0_IOB,T-Bond (Ultra),138.40625,138.9375,137.875,138.78125,265650,785818.0,63182.0,182400.0,8107.0,584685.0,464699.0,655974.0,655206.0,129844.0,130612.0
2009-11-24,Price_US_0_IOB,T-Bond (Ultra),138.6875,139.4375,138.59375,139.25,821504,806968.0,69412.0,175893.0,17640.0,579790.0,476904.0,666842.0,670437.0,140126.0,136531.0
2009-12-01,Price_US_0_IOB,T-Bond (Ultra),140.9375,140.9375,139.75,139.90625,309805,811951.0,83244.0,160738.0,19418.0,567182.0,501857.0,669844.0,682013.0,142107.0,129938.0
2009-12-08,Price_US_0_IOB,T-Bond (Ultra),137.53125,138.53125,137.40625,137.9375,226757,728573.0,60161.0,145739.0,13057.0,522207.0,448759.0,595425.0,607555.0,133148.0,121018.0
2009-12-15,Price_US_0_IOB,T-Bond (Ultra),136.1875,136.40625,135.46875,135.84375,214284,697209.0,55856.0,156201.0,4659.0,508925.0,417667.0,569440.0,578527.0,127769.0,118682.0
2009-12-22,Price_US_0_IOB,T-Bond (Ultra),135.15625,135.28125,134.21875,134.375,182788,680977.0,61035.0,152676.0,4102.0,501756.0,391104.0,566893.0,547882.0,114084.0,133095.0
2009-12-29,Price_US_0_IOB,T-Bond (Ultra),133.375,133.8125,133.09375,133.6875,97542,670423.0,46190.0,149880.0,2547.0,503468.0,388317.0,552205.0,540744.0,118218.0,129679.0
2010-01-05,Price_US_0_IOB,T-Bond (Ultra),133.53125,134.4375,133.40625,134.3125,204911,658969.0,49866.0,151399.0,1837.0,494457.0,371103.0,546160.0,524339.0,112809.0,134630.0
2010-01-12,Price_US_0_IOB,T-Bond (Ultra),133.53125,135.21875,133.53125,135.09375,286446,657643.0,49908.0,150989.0,8037.0,489097.0,349668.0,547042.0,508694.0,110601.0,148949.0
2010-01-19,Price_US_0_IOB,T-Bond (Ultra),135.6875,136.125,135.03125,135.4375,207120,652138.0,46509.0,152513.0,3837.0,490104.0,346802.0,540450.0,503152.0,111688.0,148986.0
2010-01-26,Price_US_0_IOB,T-Bond (Ultra),136.65625,137.46875,136.46875,136.5625,210900,652424.0,41848.0,136270.0,5003.0,493378.0,360884.0,540229.0,502157.0,112195.0,150267.0
2010-02-02,Price_US_0_IOB,T-Bond (Ultra),136.46875,136.71875,136.1875,136.6875,157650,648854.0,39833.0,139575.0,4524.0,488255.0,364757.0,532612.0,508856.0,116242.0,139998.0
2010-02-09,Price_US_0_IOB,T-Bond (Ultra),137.5625,137.625,136.4375,136.59375,325363,670838.0,42554.0,149750.0,8269.0,494487.0,372497.0,545310.0,530516.0,125528.0,140322.0
2010-02-16,Price_US_0_IOB,T-Bond (Ultra),135.75,136.3125,135.28125,136.09375,230444,667028.0,42281.0,150109.0,9158.0,495529.0,364797.0,546968.0,524064.0,120060.0,142964.0
2010-02-23,Price_US_0_IOB,T-Bond (Ultra),134.6875,136.28125,134.59375,136.15625,879426,703202.0,46872.0,148387.0,13804.0,517963.0,359757.0,578639.0,521948.0,124563.0,181254.0
2010-03-02,Price_US_0_IOB,T-Bond (Ultra),137.21875,137.28125,136.65625,137.125,266792,680023.0,46082.0,147570.0,15760.0,503471.0,372546.0,565313.0,535876.0,114710.0,144147.0
2010-03-09,Price_US_0_IOB,T-Bond (Ultra),136.0625,136.625,135.9375,136.21875,211495,638248.0,41701.0,148335.0,15440.0,472205.0,335652.0,529346.0,499427.0,108902.0,138821.0
2010-03-16,Price_US_0_IOB,T-Bond (Ultra),136.8125,137.53125,136.59375,137.4375,247017,643281.0,40871.0,150956.0,12472.0,470671.0,347476.0,524014.0,510904.0,119267.0,132377.0
2010-03-23,Price_US_0_IOB,T-Bond (Ultra),137.71875,137.9375,137.34375,137.5,201031,649308.0,54062.0,151540.0,6861.0,470002.0,362701.0,530925.0,521102.0,118383.0,128206.0
2010-03-30,Price_US_0_IOB,T-Bond (Ultra),135.21875,135.53125,134.78125,135.4375,215144,640167.0,38363.0,156221.0,2978.0,488572.0,344436.0,529913.0,503635.0,110254.0,136532.0
2010-04-06,Price_US_0_IOB,T-Bond (Ultra),134.1875,134.75,134.125,134.1875,249748,661193.0,50905.0,164922.0,1675.0,488285.0,336349.0,540865.0,502946.0,120328.0,158247.0
2010-04-13,Price_US_0_IOB,T-Bond (Ultra),136.0,136.46875,135.84375,136.40625,272651,651228.0,52400.0,167674.0,1773.0,480907.0,341721.0,535080.0,511168.0,116148.0,140060.0
2010-04-20,Price_US_0_IOB,T-Bond (Ultra),136.34375,136.59375,136.09375,136.53125,217635,655537.0,57784.0,163177.0,2008.0,484182.0,354965.0,543974.0,520150.0,111563.0,135387.0
2010-04-27,Price_US_0_IOB,T-Bond (Ultra),136.75,138.53125,136.6875,138.21875,421063,685417.0,76066.0,161957.0,3194.0,478534.0,391580.0,557794.0,556731.0,127623.0,128686.0
2010-05-04,Price_US_0_IOB,T-Bond (Ultra),138.71875,140.125,138.59375,139.78125,390790,719213.0,76651.0,159464.0,5817.0,503750.0,417450.0,586218.0,582731.0,132995.0,136482.0
2010-05-11,Price_US_0_IOB,T-Bond (Ultra),140.59375,141.53125,140.0625,140.5625,320679,738472.0,73416.0,172532.0,11723.0,504191.0,430077.0,589330.0,614332.0,149142.0,124140.0
2010-05-18,Price_US_0_IOB,T-Bond (Ultra),141.125,142.84375,141.0,142.46875,393993,749720.0,78038.0,175515.0,14371.0,508708.0,438585.0,601117.0,628471.0,148603.0,121249.0
2010-05-25,Price_US_0_IOB,T-Bond (Ultra),144.5625,146.25,144.46875,145.03125,932429,757180.0,72318.0,154875.0,20237.0,523607.0,445622.0,616162.0,620734.0,141018.0,136446.0
2010-06-01,Price_US_0_IOB,T-Bond (Ultra),142.96875,144.125,142.65625,143.125,351209,712278.0,72899.0,133767.0,32560.0,462117.0,431115.0,567576.0,597442.0,144702.0,114836.0
2010-06-08,Price_US_0_IOB,T-Bond (Ultra),145.1875,145.3125,144.46875,144.9375,265123,677581.0,72075.0,137145.0,19419.0,446406.0,404642.0,537900.0,561206.0,139681.0,116375.0
2010-06-15,Price_US_0_IOB,T-Bond (Ultra),143.84375,144.40625,142.8125,143.0625,233340,662857.0,85535.0,134550.0,15699.0,424925.0,400733.0,526159.0,550982.0,136698.0,111875.0
2010-06-22,Price_US_0_IOB,T-Bond (Ultra),144.0,145.1875,143.625,145.09375,217052,633174.0,78091.0,125109.0,10870.0,407034.0,384531.0,495995.0,520510.0,137179.0,112664.0
2010-06-29,Price_US_0_IOB,T-Bond (Ultra),146.71875,147.75,146.5625,147.46875,337994,652433.0,72345.0,129229.0,10909.0,436203.0,392027.0,519457.0,532165.0,132976.0,120268.0
2010-07-06,Price_US_0_IOB,T-Bond (Ultra),147.53125,148.53125,147.40625,148.34375,234297,662203.0,77501.0,133016.0,8840.0,430214.0,396488.0,516555.0,538344.0,145648.0,123859.0
2010-07-13,Price_US_0_IOB,T-Bond (Ultra),146.53125,147.03125,145.59375,145.8125,238859,673928.0,90323.0,129685.0,8522.0,435265.0,420116.0,534110.0,558323.0,139818.0,115605.0
2010-07-20,Price_US_0_IOB,T-Bond (Ultra),148.0625,148.75,147.84375,148.3125,265892,682517.0,82400.0,130109.0,7541.0,446553.0,414863.0,536494.0,552513.0,146023.0,130004.0
2010-07-27,Price_US_0_IOB,T-Bond (Ultra),147.5625,147.65625,146.5625,146.6875,243051,691590.0,88317.0,138840.0,7920.0,446956.0,422395.0,543193.0,569155.0,148397.0,122435.0
2010-08-03,Price_US_0_IOB,T-Bond (Ultra),147.96875,149.0,147.96875,148.75,242374,692587.0,96349.0,138072.0,6972.0,452489.0,447006.0,555810.0,592050.0,136777.0,100537.0
2010-08-10,Price_US_0_IOB,T-Bond (Ultra),149.53125,151.0625,149.46875,150.125,325196,729581.0,92435.0,100961.0,4253.0,465416.0,497571.0,562104.0,602785.0,167477.0,126796.0
2010-08-17,Price_US_0_IOB,T-Bond (Ultra),154.28125,154.28125,153.125,153.25,298279,715278.0,81336.0,92935.0,7372.0,453834.0,485445.0,542542.0,585752.0,172736.0,129526.0
2010-08-24,Price_US_0_IOB,T-Bond (Ultra),154.53125,156.375,154.46875,156.09375,647232,743828.0,96004.0,101775.0,14612.0,472592.0,494603.0,583208.0,610990.0,160620.0,132838.0
2010-08-31,Price_US_0_IOB,T-Bond (Ultra),156.09375,156.9375,156.0,156.75,519130,780661.0,97002.0,111310.0,48550.0,458772.0,466047.0,604324.0,625907.0,176337.0,154754.0
2010-09-07,Price_US_0_IOB,T-Bond (Ultra),153.0,154.78125,152.90625,154.65625,261718,681513.0,91253.0,100261.0,24232.0,420582.0,431528.0,536067.0,556021.0,145446.0,125492.0
2010-09-14,Price_US_0_IOB,T-Bond (Ultra),152.25,153.34375,152.03125,153.28125,294757,664989.0,85969.0,86385.0,22761.0,413076.0,439210.0,521806.0,548356.0,143183.0,116633.0
2010-09-21,Price_US_0_IOB,T-Bond (Ultra),152.25,154.09375,152.21875,153.78125,364601,666414.0,75122.0,68467.0,20712.0,422012.0,465336.0,517846.0,554515.0,148568.0,111899.0
2010-09-28,Price_US_0_IOB,T-Bond (Ultra),154.8125,156.0625,154.53125,155.9375,299775,676868.0,78361.0,79796.0,20175.0,427868.0,456623.0,526404.0,556594.0,150464.0,120274.0
2010-10-05,Price_US_0_IOB,T-Bond (Ultra),155.625,156.28125,154.96875,155.40625,362363,674322.0,79438.0,92440.0,11709.0,436823.0,453540.0,527970.0,557689.0,146352.0,116633.0
2010-10-12,Price_US_0_IOB,T-Bond (Ultra),155.90625,156.65625,155.0625,155.4375,277591,692890.0,96571.0,103773.0,9147.0,433639.0,456209.0,539357.0,569129.0,153533.0,123761.0
2010-10-19,Price_US_0_IOB,T-Bond (Ultra),153.5,154.40625,152.90625,154.15625,343063,695529.0,98486.0,96613.0,10555.0,442544.0,462670.0,551585.0,569838.0,143944.0,125691.0
2010-10-26,Price_US_0_IOB,T-Bond (Ultra),153.6875,153.9375,152.21875,152.4375,405435,667626.0,77404.0,100589.0,16137.0,429397.0,414416.0,522938.0,531142.0,144688.0,136484.0
2010-11-02,Price_US_0_IOB,T-Bond (Ultra),152.4375,153.5,152.3125,153.40625,292323,675492.0,80616.0,98673.0,15765.0,440480.0,432400.0,536861.0,546838.0,138631.0,128654.0
2010-11-09,Price_US_0_IOB,T-Bond (Ultra),152.21875,152.71875,150.40625,150.53125,518709,681718.0,103408.0,106420.0,11769.0,429912.0,423039.0,545089.0,541228.0,136629.0,140490.0
2010-11-16,Price_US_0_IOB,T-Bond (Ultra),147.25,149.46875,147.21875,149.4375,520916,647423.0,82755.0,68043.0,14318.0,407067.0,419402.0,504140.0,501763.0,143283.0,145660.0
2010-11-23,Price_US_0_IOB,T-Bond (Ultra),149.6875,150.8125,149.53125,150.28125,648705,626882.0,68657.0,81354.0,12512.0,413199.0,391011.0,494368.0,484877.0,132514.0,142005.0
2010-11-30,Price_US_0_IOB,T-Bond (Ultra),149.90625,151.1875,149.90625,150.46875,489660,634661.0,64585.0,76656.0,5365.0,428144.0,411956.0,498094.0,493977.0,136567.0,140684.0
2010-12-07,Price_US_0_IOB,T-Bond (Ultra),148.53125,148.53125,145.46875,145.6875,407699,593469.0,73797.0,54289.0,3368.0,398899.0,393597.0,476064.0,451254.0,117405.0,142215.0
2010-12-14,Price_US_0_IOB,T-Bond (Ultra),145.15625,145.3125,142.53125,142.78125,352793,579262.0,75173.0,68716.0,3164.0,383414.0,370081.0,461751.0,441961.0,117511.0,137301.0
2010-12-21,Price_US_0_IOB,T-Bond (Ultra),144.1875,144.625,143.625,144.375,190447,537120.0,48451.0,74969.0,3129.0,376169.0,319875.0,427749.0,397973.0,109371.0,139147.0
2010-12-28,Price_US_0_IOB,T-Bond (Ultra),144.53125,144.8125,142.375,142.53125,150817,529597.0,44226.0,71225.0,4947.0,363038.0,319673.0,412211.0,395845.0,117386.0,133752.0
2011-01-04,Price_US_0_IOB,T-Bond (Ultra),144.71875,145.21875,144.28125,144.5,222059,538630.0,63740.0,69412.0,3289.0,364715.0,327746.0,431744.0,400447.0,106886.0,138183.0
2011-01-11,Price_US_0_IOB,T-Bond (Ultra),144.625,144.75,143.46875,144.15625,279877,548390.0,51280.0,69696.0,3689.0,373840.0,331624.0,428809.0,405009.0,119581.0,143381.0
2011-01-18,Price_US_0_IOB,T-Bond (Ultra),144.15625,144.9375,142.90625,143.625,384732,559990.0,59911.0,70936.0,6274.0,370285.0,335115.0,436470.0,412325.0,123520.0,147665.0
2011-01-25,Price_US_0_IOB,T-Bond (Ultra),143.53125,145.0,143.25,144.90625,384214,567906.0,60222.0,70020.0,4176.0,371297.0,352099.0,435695.0,426295.0,132211.0,141611.0
2011-02-01,Price_US_0_IOB,T-Bond (Ultra),143.9375,143.96875,142.71875,143.125,286317,560523.0,52969.0,71410.0,5230.0,377728.0,339467.0,435927.0,416107.0,124596.0,144416.0
2011-02-08,Price_US_0_IOB,T-Bond (Ultra),141.34375,141.5,140.28125,140.5,295147,585970.0,67524.0,90677.0,6493.0,382298.0,333271.0,456315.0,430441.0,129655.0,155529.0
