Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2016-04-19,Price_HG20_IOB,HG Copper,248.3,254.7,246.25,254.3,106944,201891.0,66318.0,90834.0,32124.0,86690.0,61270.0,185132.0,184228.0,16759.0,17663.0
2016-04-26,Price_HG20_IOB,HG Copper,256.45,257.65,253.8,255.8,94698,172378.0,65274.0,73350.0,18480.0,74069.0,63893.0,157823.0,155723.0,14555.0,16655.0
2016-05-03,Price_HG20_IOB,HG Copper,257.65,258.1,252.25,253.05,76981,176458.0,65651.0,73111.0,20958.0,75186.0,66922.0,161795.0,160991.0,14663.0,15467.0
2016-05-10,Price_HG20_IOB,HG Copper,241.2,243.15,240.2,240.4,75390,184768.0,71365.0,94191.0,15610.0,81612.0,59207.0,168587.0,169008.0,16181.0,15760.0
2016-05-17,Price_HG20_IOB,HG Copper,240.15,242.3,238.05,240.05,65616,203157.0,79184.0,109830.0,19213.0,88280.0,58337.0,186677.0,187380.0,16480.0,15777.0
2016-05-24,Price_HG20_IOB,HG Copper,236.1,240.1,236.05,237.8,69014,210264.0,72160.0,113213.0,21795.0,101182.0,59397.0,195137.0,194405.0,15127.0,15859.0
2016-05-31,Price_HG20_IOB,HG Copper,242.2,242.75,238.65,240.7,92249,217128.0,71316.0,110143.0,29394.0,102473.0,61117.0,203183.0,200654.0,13945.0,16474.0
2016-06-07,Price_HG20_IOB,HG Copper,243.0,243.65,235.65,236.25,127333,227927.0,72543.0,111837.0,34091.0,101886.0,65651.0,208520.0,211579.0,19407.0,16348.0
2016-06-14,Price_HG20_IOB,HG Copper,236.5,237.05,234.35,235.2,74163,239071.0,71360.0,116171.0,42117.0,108111.0,62804.0,221588.0,221092.0,17483.0,17979.0
2016-06-21,Price_HG20_IOB,HG Copper,240.35,244.2,238.25,242.75,110330,215529.0,63839.0,96765.0,39897.0,95785.0,61300.0,199521.0,197962.0,16008.0,17567.0
2016-06-28,Price_HG20_IOB,HG Copper,244.1,249.75,243.15,248.65,95206,167927.0,53692.0,73506.0,18227.0,83357.0,60873.0,155276.0,152606.0,12651.0,15321.0
2016-07-05,Price_HG20_IOB,HG Copper,254.1,255.9,247.3,249.45,116684,164665.0,50675.0,70144.0,17001.0,83339.0,61420.0,151015.0,148565.0,13650.0,16100.0
2016-07-12,Price_HG20_IOB,HG Copper,245.8,253.6,245.55,252.4,90222,166225.0,54430.0,68660.0,15794.0,81522.0,65891.0,151746.0,150345.0,14479.0,15880.0
2016-07-19,Price_HG20_IOB,HG Copper,255.2,257.75,253.45,257.4,73864,178364.0,66010.0,63646.0,18239.0,79046.0,79937.0,163295.0,161822.0,15069.0,16542.0
2016-07-26,Price_HG20_IOB,HG Copper,253.7,254.25,251.0,253.65,60525,187184.0,69284.0,64466.0,22358.0,80625.0,84320.0,172267.0,171144.0,14917.0,16040.0
2016-08-02,Price_HG20_IOB,HG Copper,250.35,255.65,250.3,252.0,87230,188805.0,68768.0,66086.0,21702.0,82290.0,85727.0,172760.0,173515.0,16045.0,15290.0
2016-08-09,Price_HG20_IOB,HG Copper,247.35,247.6,245.1,246.1,78834,188297.0,66712.0,71890.0,22489.0,81248.0,78533.0,170449.0,172912.0,17848.0,15385.0
2016-08-16,Price_HG20_IOB,HG Copper,246.0,248.8,245.35,248.15,84147,180360.0,61208.0,66282.0,21552.0,80860.0,77040.0,163620.0,164874.0,16740.0,15486.0
2016-08-23,Price_HG20_IOB,HG Copper,245.9,245.9,242.05,242.55,101068,192196.0,70207.0,76873.0,23270.0,78581.0,76444.0,172058.0,176587.0,20138.0,15609.0
2016-08-30,Price_HG20_IOB,HG Copper,238.25,239.15,236.9,237.6,68209,187028.0,69279.0,91152.0,16745.0,83132.0,62594.0,169156.0,170491.0,17872.0,16537.0
2016-09-06,Price_HG20_IOB,HG Copper,237.4,239.85,237.15,238.85,81440,203453.0,79928.0,110153.0,16804.0,88295.0,59323.0,185027.0,186280.0,18426.0,17173.0
2016-09-13,Price_HG20_IOB,HG Copper,239.85,241.8,239.1,240.1,66816,203945.0,88681.0,113974.0,18578.0,80099.0,55217.0,187358.0,187769.0,16587.0,16176.0
2016-09-20,Price_HG20_IOB,HG Copper,245.5,247.2,244.55,246.45,53375,190574.0,82274.0,95425.0,17428.0,74737.0,61223.0,174439.0,174076.0,16135.0,16498.0
2016-09-27,Price_HG20_IOB,HG Copper,249.15,249.6,246.05,247.05,69422,179904.0,74769.0,76859.0,16277.0,72312.0,70341.0,163358.0,163477.0,16546.0,16427.0
2016-10-04,Price_HG20_IOB,HG Copper,249.15,249.55,246.25,246.65,60665,181809.0,77097.0,76198.0,19295.0,70272.0,71224.0,166664.0,166717.0,15145.0,15092.0
2016-10-11,Price_HG20_IOB,HG Copper,249.4,249.9,246.95,248.5,71739,185814.0,79132.0,74806.0,21817.0,69184.0,72810.0,170133.0,169433.0,15681.0,16381.0
2016-10-18,Price_HG20_IOB,HG Copper,240.3,242.25,239.1,240.5,73353,207729.0,87535.0,98677.0,24440.0,77369.0,68856.0,189344.0,191973.0,18385.0,15756.0
2016-10-25,Price_HG20_IOB,HG Copper,239.6,244.6,239.3,243.8,103457,213569.0,90935.0,104689.0,26978.0,79101.0,66345.0,197014.0,198012.0,16555.0,15557.0
2016-11-01,Price_HG20_IOB,HG Copper,250.5,253.25,249.8,252.85,114571,203042.0,88669.0,77371.0,25283.0,73188.0,79722.0,187140.0,182376.0,15902.0,20666.0
2016-11-08,Price_HG20_IOB,HG Copper,261.2,268.2,258.95,267.95,196402,233922.0,118385.0,78749.0,28031.0,69406.0,107339.0,215822.0,214119.0,18100.0,19803.0
2016-11-15,Price_HG20_IOB,HG Copper,282.0,286.95,272.55,280.45,186885,238615.0,117916.0,72921.0,31467.0,70609.0,113873.0,219992.0,218261.0,18623.0,20354.0
2016-11-22,Price_HG20_IOB,HG Copper,281.85,287.7,281.8,284.45,140632,236293.0,118089.0,71777.0,31932.0,67936.0,115984.0,217957.0,219693.0,18336.0,16600.0
2016-11-29,Price_HG20_IOB,HG Copper,295.4,296.55,287.75,289.85,154445,230420.0,121067.0,67706.0,26580.0,66855.0,119455.0,214502.0,213741.0,15918.0,16679.0
2016-12-06,Price_HG20_IOB,HG Copper,297.95,299.2,293.9,296.85,80723,236290.0,123820.0,67429.0,29312.0,66365.0,123834.0,219497.0,220575.0,16793.0,15715.0
2016-12-13,Price_HG20_IOB,HG Copper,289.05,291.9,285.5,288.7,77672,236822.0,127666.0,66551.0,28829.0,64364.0,125034.0,220859.0,220414.0,15963.0,16408.0
2016-12-20,Price_HG20_IOB,HG Copper,278.8,279.95,277.2,279.1,49850,233042.0,119225.0,67199.0,30639.0,68111.0,120663.0,217975.0,218501.0,15067.0,14541.0
2016-12-27,Price_HG20_IOB,HG Copper,275.45,281.9,273.65,280.4,41346,227733.0,112505.0,66742.0,28542.0,70391.0,118773.0,211438.0,214057.0,16295.0,13676.0
2017-01-03,Price_HG20_IOB,HG Copper,279.55,283.7,277.45,277.75,74278,223874.0,109243.0,64759.0,28112.0,70583.0,117526.0,207938.0,210397.0,15936.0,13477.0
2017-01-10,Price_HG20_IOB,HG Copper,282.05,291.85,281.85,290.1,114343,236637.0,116854.0,69151.0,32045.0,71308.0,121407.0,220207.0,222603.0,16430.0,14034.0
2017-01-17,Price_HG20_IOB,HG Copper,298.95,300.1,289.3,291.35,129212,251782.0,118944.0,72445.0,38763.0,75868.0,125140.0,233575.0,236348.0,18207.0,15434.0
2017-01-24,Price_HG20_IOB,HG Copper,293.55,300.4,292.8,299.7,102414,270892.0,128015.0,77705.0,43407.0,82224.0,133948.0,253646.0,255060.0,17246.0,15832.0
2017-01-31,Price_HG20_IOB,HG Copper,295.85,302.6,294.8,301.6,92153,291702.0,134989.0,77713.0,50065.0,89428.0,147207.0,274482.0,274985.0,17220.0,16717.0
2017-02-07,Price_HG20_IOB,HG Copper,293.75,294.5,291.2,292.05,102573,291924.0,131026.0,79467.0,50527.0,93332.0,147984.0,274885.0,277978.0,17039.0,13946.0
2017-02-14,Price_HG20_IOB,HG Copper,307.4,310.3,300.2,302.55,197033,296125.0,131446.0,86203.0,52917.0,92457.0,140974.0,276820.0,280094.0,19305.0,16031.0
2017-02-21,Price_HG20_IOB,HG Copper,299.15,304.7,298.55,302.9,178636,283805.0,128204.0,85410.0,43147.0,93995.0,141913.0,265346.0,270470.0,18459.0,13335.0
2017-02-28,Price_HG20_IOB,HG Copper,296.6,299.45,294.95,298.55,64937,267935.0,120913.0,82915.0,39888.0,90031.0,132757.0,250832.0,255560.0,17103.0,12375.0
2017-03-07,Price_HG20_IOB,HG Copper,292.55,293.55,287.95,289.0,87396,267379.0,117779.0,88060.0,43290.0,87052.0,123421.0,248121.0,254771.0,19258.0,12608.0
2017-03-14,Price_HG20_IOB,HG Copper,289.95,292.2,287.05,290.65,72163,260056.0,110578.0,88139.0,39834.0,92375.0,118993.0,242787.0,246966.0,17269.0,13090.0
2017-03-21,Price_HG20_IOB,HG Copper,292.55,293.2,287.5,289.0,88781,269323.0,111829.0,90159.0,42546.0,96185.0,122042.0,250560.0,254747.0,18763.0,14576.0
2017-03-28,Price_HG20_IOB,HG Copper,290.9,294.95,288.65,294.75,90061,273316.0,112041.0,82176.0,46649.0,100198.0,129841.0,258888.0,258666.0,14428.0,14650.0
2017-04-04,Price_HG20_IOB,HG Copper,287.55,289.25,286.55,288.35,57795,277949.0,111665.0,84797.0,52477.0,97060.0,126943.0,261202.0,264217.0,16747.0,13732.0
2017-04-11,Price_HG20_IOB,HG Copper,287.85,289.55,285.45,287.95,143344,284852.0,114238.0,88393.0,55330.0,97209.0,127474.0,266777.0,271197.0,18075.0,13655.0
2017-04-18,Price_HG20_IOB,HG Copper,286.85,286.85,278.75,280.05,163798,275401.0,106292.0,90249.0,44730.0,103458.0,121850.0,254480.0,256829.0,20921.0,18572.0
2017-04-25,Price_HG20_IOB,HG Copper,282.7,286.5,281.75,285.1,137569,260513.0,103581.0,91123.0,38772.0,101785.0,113775.0,244138.0,243670.0,16375.0,16843.0
2017-05-02,Price_HG20_IOB,HG Copper,292.2,292.3,288.2,289.55,99894,248643.0,104855.0,86317.0,35148.0,92346.0,111828.0,232349.0,233293.0,16294.0,15350.0
2017-05-09,Price_HG20_IOB,HG Copper,275.4,277.75,274.05,275.8,78386,243123.0,98601.0,90520.0,35304.0,92701.0,101001.0,226606.0,226825.0,16517.0,16298.0
2017-05-16,Price_HG20_IOB,HG Copper,279.8,281.3,278.2,281.05,61407,250251.0,96922.0,88276.0,37306.0,100625.0,107913.0,234853.0,233495.0,15398.0,16756.0
2017-05-23,Price_HG20_IOB,HG Copper,286.15,286.15,283.35,285.6,75053,256097.0,97688.0,84657.0,36904.0,105830.0,116559.0,240422.0,238120.0,15675.0,17977.0
2017-05-30,Price_HG20_IOB,HG Copper,282.8,285.45,279.9,282.4,62541,249317.0,96704.0,87060.0,30193.0,106516.0,116079.0,233413.0,233332.0,15904.0,15985.0
2017-06-06,Price_HG20_IOB,HG Copper,281.85,282.55,277.55,280.7,103590,253643.0,97394.0,84668.0,31600.0,107435.0,120761.0,236429.0,237029.0,17214.0,16614.0
2017-06-13,Price_HG20_IOB,HG Copper,287.45,288.5,284.05,285.65,102080,260631.0,108011.0,89213.0,36288.0,98675.0,119272.0,242974.0,244773.0,17657.0,15858.0
2017-06-20,Price_HG20_IOB,HG Copper,284.75,285.25,280.7,281.55,107757,271774.0,103559.0,90780.0,45262.0,105947.0,120070.0,254768.0,256112.0,17006.0,15662.0
2017-06-27,Price_HG20_IOB,HG Copper,288.15,291.3,286.95,290.5,112184,253503.0,106572.0,92884.0,34358.0,95179.0,110189.0,236109.0,237431.0,17394.0,16072.0
2017-07-03,Price_HG20_IOB,HG Copper,295.45,296.0,292.85,293.65,64952,267148.0,116393.0,100048.0,37457.0,96051.0,113572.0,249901.0,251077.0,17247.0,16071.0
2017-07-11,Price_HG20_IOB,HG Copper,289.45,292.05,288.55,291.55,77972,264039.0,112768.0,100762.0,38024.0,96163.0,111064.0,246955.0,249850.0,17084.0,14189.0
2017-07-18,Price_HG20_IOB,HG Copper,297.15,297.7,295.55,297.4,63682,276841.0,121936.0,106606.0,38127.0,99519.0,117099.0,259582.0,261832.0,17259.0,15009.0
2017-07-25,Price_HG20_IOB,HG Copper,298.8,309.75,297.8,309.0,179237,298264.0,137242.0,112985.0,41444.0,101929.0,125270.0,280615.0,279699.0,17649.0,18565.0
2017-08-01,Price_HG20_IOB,HG Copper,313.3,314.55,310.95,312.45,93489,321510.0,153081.0,121866.0,46355.0,102487.0,135048.0,301923.0,303269.0,19587.0,18241.0
2017-08-08,Price_HG20_IOB,HG Copper,315.75,319.05,313.55,318.6,129004,328814.0,157369.0,124233.0,50133.0,101644.0,135571.0,309146.0,309937.0,19668.0,18877.0
2017-08-15,Price_HG20_IOB,HG Copper,314.7,315.7,311.9,312.65,109747,333951.0,163551.0,126722.0,54609.0,97858.0,135003.0,316018.0,316334.0,17933.0,17617.0
2017-08-22,Price_HG20_IOB,HG Copper,322.1,325.75,320.95,322.9,176394,329725.0,164982.0,124136.0,49867.0,96991.0,138053.0,311840.0,312056.0,17885.0,17669.0
2017-08-29,Price_HG20_IOB,HG Copper,331.4,334.3,329.8,332.6,151153,329513.0,166629.0,122977.0,45055.0,100159.0,144985.0,311843.0,313017.0,17670.0,16496.0
2017-09-05,Price_HG20_IOB,HG Copper,334.4,340.0,333.45,334.95,160080,330702.0,172088.0,123223.0,41583.0,97890.0,149529.0,311561.0,314335.0,19141.0,16367.0
2017-09-12,Price_HG20_IOB,HG Copper,329.25,329.65,324.05,325.75,130076,316294.0,161636.0,115022.0,42635.0,93018.0,144830.0,297289.0,302487.0,19005.0,13807.0
2017-09-19,Price_HG20_IOB,HG Copper,319.2,320.6,318.0,319.1,93756,289998.0,142821.0,110234.0,37611.0,89998.0,128801.0,270430.0,276646.0,19568.0,13352.0
2017-09-26,Price_HG20_IOB,HG Copper,316.05,318.8,312.9,314.05,115194,275999.0,136358.0,106222.0,35472.0,85947.0,122343.0,257777.0,264037.0,18222.0,11962.0
2017-10-03,Price_HG20_IOB,HG Copper,316.65,319.35,314.75,318.5,62244,273497.0,140250.0,106421.0,35223.0,80495.0,120284.0,255968.0,261928.0,17529.0,11569.0
2017-10-10,Price_HG20_IOB,HG Copper,325.0,329.2,324.9,328.2,115730,289779.0,148019.0,107281.0,41578.0,81658.0,128254.0,271255.0,277113.0,18524.0,12666.0
2017-10-17,Price_HG20_IOB,HG Copper,346.4,346.45,340.9,341.7,132608,306618.0,155965.0,104478.0,45803.0,86744.0,141458.0,288512.0,291739.0,18106.0,14879.0
2017-10-24,Price_HG20_IOB,HG Copper,340.65,346.05,340.35,341.95,123644,308996.0,155756.0,102504.0,47514.0,87457.0,144264.0,290727.0,294282.0,18269.0,14714.0
2017-10-31,Price_HG20_IOB,HG Copper,332.9,335.85,331.4,332.25,111340,299573.0,145513.0,97920.0,48915.0,87595.0,140038.0,282023.0,286873.0,17550.0,12700.0
2017-11-07,Price_HG20_IOB,HG Copper,337.8,338.75,330.45,331.05,152665,299392.0,140327.0,97752.0,54411.0,85071.0,134710.0,279809.0,286873.0,19583.0,12519.0
2017-11-14,Price_HG20_IOB,HG Copper,334.55,335.0,327.0,328.65,180074,283153.0,132942.0,93228.0,46336.0,84856.0,130500.0,264134.0,270064.0,19019.0,13089.0
2017-11-21,Price_HG20_IOB,HG Copper,330.8,335.15,329.95,334.8,142911,277126.0,130954.0,90341.0,43205.0,85241.0,131154.0,259400.0,264700.0,17726.0,12426.0
2017-11-28,Price_HG20_IOB,HG Copper,335.15,335.55,328.95,329.6,181358,273314.0,132756.0,88833.0,40376.0,81417.0,132288.0,254549.0,261497.0,18765.0,11817.0
2017-12-05,Price_HG20_IOB,HG Copper,328.5,329.8,314.05,314.35,205379,258050.0,116872.0,90219.0,41170.0,80412.0,115624.0,238454.0,247013.0,19596.0,11037.0
2017-12-12,Price_HG20_IOB,HG Copper,321.2,322.6,319.8,322.05,92228,235080.0,106244.0,78490.0,33120.0,79385.0,110514.0,218749.0,222124.0,16331.0,12956.0
2017-12-19,Price_HG20_IOB,HG Copper,334.2,335.55,331.2,334.9,121770,249462.0,118876.0,76178.0,31391.0,83794.0,126860.0,234061.0,234429.0,15401.0,15033.0
2017-12-26,Price_HG20_IOB,HG Copper,344.1,349.75,342.85,347.8,75225,268478.0,136816.0,83547.0,33349.0,83321.0,136134.0,253486.0,253030.0,14992.0,15448.0
2018-01-02,Price_HG20_IOB,HG Copper,349.4,350.7,346.5,347.55,122917,288846.0,150141.0,86229.0,41398.0,79800.0,144683.0,271339.0,272310.0,17507.0,16536.0
2018-01-09,Price_HG20_IOB,HG Copper,342.8,345.65,341.0,341.35,120253,292480.0,147973.0,85689.0,50426.0,76150.0,142372.0,274549.0,278487.0,17931.0,13993.0
2018-01-16,Price_HG20_IOB,HG Copper,342.15,348.85,338.1,341.7,260330,288577.0,138575.0,77409.0,55773.0,76474.0,141452.0,270822.0,274634.0,17755.0,13943.0
2018-01-23,Price_HG20_IOB,HG Copper,339.6,341.0,330.55,330.85,205591,284300.0,134151.0,82116.0,57218.0,73371.0,132834.0,264740.0,272168.0,19560.0,12132.0
2018-01-30,Price_HG20_IOB,HG Copper,339.6,340.85,334.95,338.65,141696,287352.0,128405.0,74566.0,58571.0,82882.0,141276.0,269858.0,274413.0,17494.0,12939.0
2018-02-06,Price_HG20_IOB,HG Copper,338.9,341.7,335.75,338.65,173360,285964.0,124116.0,71161.0,63784.0,80652.0,139174.0,268552.0,274119.0,17412.0,11845.0
2018-02-13,Price_HG20_IOB,HG Copper,328.4,336.65,327.7,336.0,164004,255708.0,112722.0,67974.0,51739.0,73463.0,122331.0,237924.0,242044.0,17784.0,13664.0
2018-02-20,Price_HG20_IOB,HG Copper,343.75,344.35,337.85,339.1,179751,256420.0,113187.0,65886.0,47977.0,75737.0,130427.0,236901.0,244290.0,19519.0,12130.0
2018-02-27,Price_HG20_IOB,HG Copper,340.1,341.45,334.05,336.4,131984,264683.0,114277.0,72876.0,48403.0,84756.0,131777.0,247436.0,253056.0,17247.0,11627.0
2018-03-06,Price_HG20_IOB,HG Copper,330.6,335.55,330.4,333.65,97475,260097.0,112589.0,70669.0,45465.0,83295.0,132773.0,241349.0,248907.0,18748.0,11190.0
2018-03-13,Price_HG20_IOB,HG Copper,329.85,332.2,328.0,331.55,104982,273651.0,108709.0,69074.0,53949.0,92159.0,137691.0,254817.0,260714.0,18834.0,12937.0
2018-03-20,Price_HG20_IOB,HG Copper,325.35,327.15,320.65,321.55,129326,283457.0,107919.0,77058.0,52035.0,100673.0,141281.0,260627.0,270374.0,22830.0,13083.0
2018-03-27,Price_HG20_IOB,HG Copper,316.15,320.15,315.5,317.8,132357,293335.0,106932.0,87745.0,49190.0,115589.0,141882.0,271711.0,278817.0,21624.0,14518.0
2018-04-03,Price_HG20_IOB,HG Copper,322.2,324.7,321.6,324.1,136740,289138.0,102027.0,81117.0,50335.0,117045.0,142322.0,269407.0,273774.0,19731.0,15364.0
2018-04-10,Price_HG20_IOB,HG Copper,325.35,331.85,324.55,331.45,175523,255757.0,94928.0,71222.0,47617.0,95352.0,121489.0,237897.0,240328.0,17860.0,15429.0
2018-04-17,Price_HG20_IOB,HG Copper,326.1,327.95,323.2,325.7,121859,240008.0,95532.0,64815.0,49037.0,75213.0,111392.0,219782.0,225244.0,20226.0,14764.0
2018-04-24,Price_HG20_IOB,HG Copper,328.0,334.35,327.55,331.85,154386,240990.0,101054.0,58418.0,44526.0,77564.0,122695.0,223144.0,225639.0,17846.0,15351.0
2018-05-01,Price_HG20_IOB,HG Copper,322.5,323.95,317.4,319.2,118163,243337.0,106141.0,71225.0,40270.0,76486.0,118085.0,222897.0,229580.0,20440.0,13757.0
2018-05-08,Price_HG20_IOB,HG Copper,322.8,324.55,316.85,321.35,158715,253834.0,106333.0,72881.0,49005.0,78709.0,117936.0,234047.0,239822.0,19787.0,14012.0
2018-05-15,Price_HG20_IOB,HG Copper,324.25,325.75,318.9,321.05,126921,258587.0,107169.0,70814.0,46269.0,85935.0,127212.0,239373.0,244295.0,19214.0,14292.0
2018-05-22,Price_HG20_IOB,HG Copper,325.5,330.3,324.25,328.65,135753,260111.0,109623.0,70611.0,45901.0,84604.0,128353.0,240128.0,244865.0,19983.0,15246.0
2018-05-29,Price_HG20_IOB,HG Copper,323.55,326.8,318.45,321.7,177295,266370.0,108885.0,71285.0,46142.0,92104.0,133339.0,247131.0,250766.0,19239.0,15604.0
2018-06-05,Price_HG20_IOB,HG Copper,329.25,340.45,327.8,335.3,230713,264350.0,112774.0,65067.0,42146.0,92559.0,140410.0,247479.0,247623.0,16871.0,16727.0
2018-06-12,Price_HG20_IOB,HG Copper,340.7,342.3,338.8,340.4,130299,285593.0,128503.0,57966.0,60031.0,79252.0,150778.0,267786.0,268775.0,17807.0,16818.0
2018-06-19,Price_HG20_IOB,HG Copper,327.8,328.7,319.15,320.15,238618,268435.0,119036.0,62725.0,49915.0,79807.0,141792.0,248758.0,254432.0,19677.0,14003.0
2018-06-26,Price_HG20_IOB,HG Copper,313.9,315.3,312.95,314.7,188574,268714.0,104151.0,70106.0,52360.0,92700.0,132814.0,249211.0,255280.0,19503.0,13434.0
2018-07-03,Price_HG20_IOB,HG Copper,307.65,309.8,303.95,304.85,114726,261618.0,99847.0,74342.0,46686.0,96870.0,126986.0,243403.0,248014.0,18215.0,13604.0
2018-07-10,Price_HG20_IOB,HG Copper,300.15,301.2,294.5,297.1,117876,280668.0,102110.0,87927.0,46604.0,114003.0,130741.0,262717.0,265272.0,17951.0,15396.0
2018-07-17,Price_HG20_IOB,HG Copper,289.7,293.1,287.3,287.85,107425,303929.0,106423.0,97310.0,52359.0,125907.0,138470.0,284689.0,288139.0,19240.0,15790.0
2018-07-24,Price_HG20_IOB,HG Copper,287.35,296.65,286.5,294.2,167025,315586.0,110551.0,101184.0,59555.0,127591.0,138694.0,297697.0,299433.0,17889.0,16153.0
2018-07-31,Price_HG20_IOB,HG Copper,292.65,297.3,290.05,296.3,155028,300522.0,102058.0,93834.0,64854.0,116018.0,125443.0,282930.0,284131.0,17592.0,16391.0
2018-08-07,Price_HG20_IOB,HG Copper,285.7,289.85,285.4,288.35,137691,289908.0,97351.0,95161.0,62524.0,110569.0,116025.0,270444.0,273710.0,19464.0,16198.0
2018-08-14,Price_HG20_IOB,HG Copper,286.4,287.15,280.85,281.35,144862,286872.0,95786.0,92698.0,57246.0,113521.0,119585.0,266553.0,269529.0,20319.0,17343.0
2018-08-21,Price_HG20_IOB,HG Copper,279.6,283.5,279.6,282.55,119212,265239.0,85463.0,87162.0,47227.0,116270.0,114794.0,248960.0,249183.0,16279.0,16056.0
2018-08-28,Price_HG20_IOB,HG Copper,284.4,288.05,282.75,287.25,163026,235094.0,81237.0,80946.0,41972.0,95697.0,96522.0,218906.0,219440.0,16188.0,15654.0
2018-09-04,Price_HG20_IOB,HG Copper,278.15,279.4,269.4,271.6,183721,238426.0,77952.0,83929.0,43559.0,99794.0,94788.0,221305.0,222276.0,17121.0,16150.0
2018-09-11,Price_HG20_IOB,HG Copper,273.8,277.55,269.6,273.55,117350,230351.0,72184.0,81078.0,47479.0,94757.0,85911.0,214420.0,214468.0,15931.0,15883.0
2018-09-18,Price_HG20_IOB,HG Copper,276.45,285.4,270.2,284.45,173627,235543.0,74577.0,74768.0,53392.0,92483.0,90602.0,220452.0,218762.0,15091.0,16781.0
2018-09-25,Price_HG20_IOB,HG Copper,293.8,296.2,290.3,293.75,139025,237120.0,77987.0,66883.0,54830.0,89179.0,100907.0,221996.0,222620.0,15124.0,14500.0
2018-10-02,Price_HG20_IOB,HG Copper,289.85,296.65,287.4,292.05,121959,234368.0,77360.0,65385.0,50035.0,91956.0,105228.0,219351.0,220648.0,15017.0,13720.0
2018-10-09,Price_HG20_IOB,HG Copper,288.25,293.25,286.45,292.05,129535,235478.0,73094.0,64847.0,43113.0,104463.0,113387.0,220670.0,221347.0,14808.0,14131.0
2018-10-16,Price_HG20_IOB,HG Copper,289.35,290.7,287.2,289.35,89105,237336.0,71672.0,62754.0,43553.0,107788.0,116746.0,223013.0,223053.0,14323.0,14283.0
2018-10-23,Price_HG20_IOB,HG Copper,289.2,289.9,285.3,287.2,108860,246254.0,70970.0,61623.0,52258.0,108348.0,118358.0,231576.0,232239.0,14678.0,14015.0
2018-10-30,Price_HG20_IOB,HG Copper,282.25,284.7,277.55,277.8,132131,256266.0,71620.0,70953.0,55774.0,113891.0,116212.0,241285.0,242939.0,14981.0,13327.0
2018-11-06,Price_HG20_IOB,HG Copper,286.65,289.1,283.8,284.65,92973,247313.0,73447.0,67061.0,60101.0,100517.0,107294.0,234065.0,234456.0,13248.0,12857.0
2018-11-13,Price_HG20_IOB,HG Copper,278.1,286.25,277.65,280.1,143764,241052.0,73469.0,70054.0,53995.0,99593.0,103345.0,227057.0,227394.0,13995.0,13658.0
2018-11-20,Price_HG20_IOB,HG Copper,291.25,295.45,285.65,288.3,165683,229249.0,80698.0,68096.0,48037.0,86869.0,99993.0,215604.0,216126.0,13645.0,13123.0
2018-11-27,Price_HG20_IOB,HG Copper,287.05,287.6,283.15,283.25,146009,220177.0,76742.0,66050.0,44796.0,85277.0,95513.0,206815.0,206359.0,13362.0,13818.0
2018-12-04,Price_HG20_IOB,HG Copper,290.15,292.95,285.65,286.55,92708,216791.0,75348.0,64665.0,42671.0,84955.0,96808.0,202974.0,204144.0,13817.0,12647.0
2018-12-11,Price_HG20_IOB,HG Copper,283.95,288.7,283.25,287.35,84250,208742.0,72307.0,65060.0,43686.0,79614.0,86420.0,195607.0,195166.0,13135.0,13576.0
2018-12-18,Price_HG20_IOB,HG Copper,284.95,285.9,275.8,277.1,105774,214050.0,76807.0,79485.0,43088.0,79125.0,77461.0,199020.0,200034.0,15030.0,14016.0
2018-12-24,Price_HG20_IOB,HG Copper,277.4,278.75,275.65,276.75,44579,218191.0,73635.0,83487.0,44662.0,85467.0,76253.0,203764.0,204402.0,14427.0,13789.0
2018-12-31,Price_HG20_IOB,HG Copper,278.45,281.0,273.1,273.75,51759,224760.0,74541.0,84889.0,47483.0,87902.0,78511.0,209926.0,210883.0,14834.0,13877.0
2019-01-08,Price_HG20_IOB,HG Copper,274.45,276.45,273.0,276.25,94868,242731.0,72344.0,91796.0,54123.0,100974.0,81951.0,227441.0,227870.0,15290.0,14861.0
2019-01-15,Price_HG20_IOB,HG Copper,273.65,277.05,273.65,274.1,85164,271303.0,75666.0,103258.0,59718.0,120431.0,93526.0,255815.0,256502.0,15488.0,14801.0
2019-01-22,Price_HG20_IOB,HG Copper,282.15,282.2,275.7,276.6,117488,271968.0,76080.0,100605.0,59296.0,120315.0,98092.0,255691.0,257993.0,16277.0,13975.0
2019-01-29,Price_HG20_IOB,HG Copper,278.7,283.2,278.5,283.15,88141,265588.0,76124.0,98037.0,63544.0,110333.0,90057.0,250001.0,251638.0,15587.0,13950.0
2019-02-05,Price_HG20_IOB,HG Copper,290.9,293.1,290.35,292.35,91346,245629.0,79336.0,85418.0,63938.0,87263.0,81622.0,230537.0,230978.0,15092.0,14651.0
