Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2007-02-20,Price_CT20_IOB,Cotton,43.14,43.54,42.92,43.29,28482,195138.0,40804.0,74037.0,14030.0,118989.0,94746.0,173823.0,182813.0,21315.0,12325.0
2007-02-27,Price_CT20_IOB,Cotton,43.89,44.14,43.44,43.8,18853,201348.0,42475.0,71284.0,15624.0,119796.0,102627.0,177895.0,189535.0,23453.0,11813.0
2007-03-06,Price_CT20_IOB,Cotton,44.14,44.49,44.09,44.33,7666,205721.0,46877.0,67933.0,16526.0,119857.0,110081.0,183260.0,194540.0,22461.0,11181.0
2007-03-13,Price_CT20_IOB,Cotton,45.24,45.44,44.29,44.3,20177,213092.0,50535.0,61714.0,20212.0,119012.0,119688.0,189759.0,201614.0,23333.0,11478.0
2007-03-20,Price_CT20_IOB,Cotton,44.69,45.19,43.99,44.04,21752,214731.0,51694.0,61101.0,22870.0,115674.0,118779.0,190238.0,202750.0,24493.0,11981.0
2007-03-27,Price_CT20_IOB,Cotton,44.34,44.49,44.09,44.13,16942,224796.0,53239.0,61620.0,25596.0,119453.0,124354.0,198288.0,211570.0,26508.0,13226.0
2007-04-03,Price_CT20_IOB,Cotton,43.98,44.09,43.71,43.79,27711,236275.0,55030.0,64492.0,26326.0,126033.0,128272.0,207389.0,219090.0,28886.0,17185.0
2007-04-10,Price_CT20_IOB,Cotton,42.52,42.99,42.39,42.43,55244,223607.0,55491.0,68973.0,23984.0,120538.0,115605.0,200013.0,208562.0,23594.0,15045.0
2007-04-17,Price_CT20_IOB,Cotton,41.05,41.3,40.61,40.65,44975,225002.0,53383.0,73062.0,23620.0,123718.0,112299.0,200721.0,208981.0,24281.0,16021.0
2007-04-24,Price_CT20_IOB,Cotton,40.45,40.76,39.25,39.77,20082,220971.0,54181.0,74221.0,20447.0,123167.0,111220.0,197795.0,205888.0,23176.0,15083.0
2007-05-01,Price_CT20_IOB,Cotton,38.31,38.44,37.14,37.27,30049,221467.0,54590.0,76385.0,19756.0,126339.0,109218.0,200685.0,205359.0,20782.0,16108.0
2007-05-08,Price_CT20_IOB,Cotton,37.65,38.24,37.4,37.75,14376,222770.0,54080.0,79641.0,18608.0,128934.0,110145.0,201622.0,208394.0,21148.0,14376.0
2007-05-15,Price_CT20_IOB,Cotton,36.05,36.98,35.91,36.8,15612,223779.0,55156.0,81057.0,19500.0,128046.0,108999.0,202702.0,209556.0,21077.0,14223.0
2007-05-22,Price_CT20_IOB,Cotton,39.52,39.78,38.85,39.37,19380,225427.0,57028.0,65023.0,23160.0,124159.0,124398.0,204347.0,212581.0,21080.0,12846.0
2007-05-29,Price_CT20_IOB,Cotton,40.1,40.18,38.95,39.08,21786,226261.0,56837.0,60090.0,25881.0,121675.0,128028.0,204393.0,213999.0,21868.0,12262.0
2007-06-05,Price_CT20_IOB,Cotton,39.04,41.0,39.04,40.8,42982,223817.0,55824.0,54997.0,27001.0,117638.0,127881.0,200463.0,209879.0,23354.0,13938.0
2007-06-12,Price_CT20_IOB,Cotton,40.97,41.03,40.43,40.52,51724,217281.0,58375.0,49947.0,22561.0,117146.0,134365.0,198082.0,206873.0,19199.0,10408.0
2007-06-19,Price_CT20_IOB,Cotton,42.23,42.59,41.68,42.33,26786,204269.0,63892.0,36566.0,13344.0,104744.0,144321.0,181980.0,194231.0,22289.0,10038.0
2007-06-26,Price_CT20_IOB,Cotton,44.03,44.93,43.84,44.68,9783,202007.0,67012.0,29601.0,13479.0,100701.0,150132.0,181192.0,193212.0,20815.0,8795.0
2007-07-03,Price_CT20_IOB,Cotton,46.66,47.11,46.08,46.71,13286,208627.0,68607.0,25844.0,16144.0,103146.0,159353.0,187897.0,201341.0,20730.0,7286.0
2007-07-10,Price_CT20_IOB,Cotton,49.86,50.51,49.3,50.31,26679,215039.0,70596.0,22278.0,16970.0,105279.0,167506.0,192845.0,206754.0,22194.0,8285.0
2007-07-17,Price_CT20_IOB,Cotton,50.98,50.98,48.66,48.93,33558,220635.0,72543.0,18544.0,22300.0,104023.0,171547.0,198866.0,212391.0,21769.0,8244.0
2007-07-24,Price_CT20_IOB,Cotton,46.03,47.35,45.83,47.08,15091,212708.0,68304.0,20820.0,19750.0,102388.0,164947.0,190442.0,205517.0,22266.0,7191.0
2007-07-31,Price_CT20_IOB,Cotton,47.7,48.18,47.08,48.13,14054,213491.0,67331.0,19066.0,19445.0,104014.0,167708.0,190790.0,206219.0,22701.0,7272.0
2007-08-07,Price_CT20_IOB,Cotton,47.29,47.73,46.03,46.21,16320,214503.0,68508.0,18684.0,19802.0,106642.0,169107.0,194952.0,207593.0,19551.0,6910.0
2007-08-14,Price_CT20_IOB,Cotton,44.56,44.85,43.38,43.77,27047,207566.0,61059.0,19248.0,20096.0,105729.0,158598.0,186884.0,197942.0,20682.0,9624.0
2007-08-21,Price_CT20_IOB,Cotton,42.03,42.61,41.25,41.58,20034,199120.0,52389.0,25613.0,17067.0,110249.0,146562.0,179705.0,189242.0,19415.0,9878.0
2007-08-28,Price_CT20_IOB,Cotton,40.07,40.87,39.98,40.71,13364,198641.0,52265.0,29478.0,17219.0,111151.0,141889.0,180635.0,188586.0,18006.0,10055.0
2007-09-04,Price_CT20_IOB,Cotton,44.2,45.08,44.12,44.8,17314,205006.0,54569.0,22851.0,19792.0,113691.0,154441.0,188052.0,197084.0,16954.0,7922.0
2007-09-11,Price_CT20_IOB,Cotton,44.48,45.17,44.03,44.87,19826,205561.0,57331.0,23441.0,21970.0,108772.0,152521.0,188073.0,197932.0,17488.0,7629.0
2007-09-18,Price_CT20_IOB,Cotton,47.66,48.21,46.53,48.08,28062,215529.0,62899.0,19485.0,24522.0,107695.0,163629.0,195116.0,207636.0,20413.0,7893.0
2007-09-25,Price_CT20_IOB,Cotton,49.46,49.7,48.38,49.31,24842,226842.0,70866.0,20692.0,25252.0,108126.0,172535.0,204244.0,218479.0,22598.0,8363.0
2007-10-02,Price_CT20_IOB,Cotton,47.91,48.34,46.03,46.47,30433,232612.0,75378.0,22238.0,28753.0,107561.0,173507.0,211692.0,224498.0,20920.0,8114.0
2007-10-09,Price_CT20_IOB,Cotton,45.58,46.78,45.53,46.21,12741,232745.0,75016.0,23414.0,29884.0,106151.0,170784.0,211051.0,224082.0,21694.0,8663.0
2007-10-16,Price_CT20_IOB,Cotton,46.48,46.88,45.85,46.68,20291,235532.0,74641.0,23498.0,31972.0,106089.0,170216.0,212702.0,225686.0,22830.0,9846.0
2007-10-23,Price_CT20_IOB,Cotton,48.23,48.87,47.81,48.49,17201,245742.0,78906.0,24043.0,34895.0,107047.0,176878.0,220848.0,235816.0,24894.0,9926.0
2007-10-30,Price_CT20_IOB,Cotton,47.9,48.0,46.81,47.1,35706,248750.0,77379.0,22698.0,36932.0,112073.0,177372.0,226384.0,237002.0,22366.0,11748.0
2007-11-06,Price_CT20_IOB,Cotton,47.11,48.53,47.08,48.4,39811,250060.0,79827.0,25432.0,33752.0,112438.0,181560.0,226017.0,240744.0,24043.0,9316.0
2007-11-13,Price_CT20_IOB,Cotton,46.42,46.77,46.36,46.58,63527,236528.0,76020.0,18816.0,22983.0,111289.0,181432.0,210292.0,223231.0,26236.0,13297.0
2007-11-20,Price_CT20_IOB,Cotton,44.32,44.71,43.96,44.24,37089,218535.0,66123.0,25412.0,14998.0,110447.0,161213.0,191568.0,201623.0,26967.0,16912.0
2007-11-27,Price_CT20_IOB,Cotton,43.62,43.82,42.97,43.12,23240,209170.0,63325.0,28019.0,13538.0,111679.0,154450.0,188542.0,196007.0,20628.0,13163.0
2007-12-04,Price_CT20_IOB,Cotton,42.17,43.14,42.02,42.22,16472,210401.0,59505.0,32299.0,17142.0,112784.0,146988.0,189431.0,196429.0,20970.0,13972.0
2007-12-11,Price_CT20_IOB,Cotton,43.41,43.47,42.64,42.85,13543,213025.0,62436.0,36013.0,18018.0,109432.0,144552.0,189886.0,198583.0,23139.0,14442.0
2007-12-18,Price_CT20_IOB,Cotton,44.12,44.72,44.12,44.44,8792,220048.0,64321.0,36603.0,19929.0,110947.0,145810.0,195197.0,202342.0,24851.0,17706.0
2007-12-31,Price_CT20_IOB,Cotton,46.61,46.82,46.07,46.73,19047,231807.0,72919.0,19815.0,22470.0,110899.0,178943.0,206288.0,221228.0,25519.0,10579.0
2008-01-08,Price_CT20_IOB,Cotton,47.67,48.37,47.34,48.15,34613,259197.0,88035.0,21132.0,26172.0,117269.0,201363.0,231476.0,248667.0,27721.0,10530.0
2008-01-15,Price_CT20_IOB,Cotton,49.92,51.1,49.73,50.41,54275,275922.0,95612.0,22545.0,32495.0,115797.0,208413.0,243904.0,263453.0,32018.0,12469.0
2008-01-22,Price_CT20_IOB,Cotton,48.72,48.96,46.68,48.55,29944,280898.0,93887.0,20366.0,36056.0,119554.0,210998.0,249497.0,267420.0,31401.0,13478.0
2008-01-29,Price_CT20_IOB,Cotton,47.14,47.61,46.57,46.96,20663,267384.0,78572.0,17860.0,36634.0,122204.0,199514.0,237410.0,254008.0,29974.0,13376.0
2008-02-05,Price_CT20_IOB,Cotton,47.6,47.65,46.57,46.82,22915,279027.0,80971.0,16839.0,35862.0,132712.0,214062.0,249545.0,266763.0,29482.0,12264.0
2008-02-12,Price_CT20_IOB,Cotton,46.22,46.27,45.35,45.74,40525,266923.0,76175.0,18210.0,22224.0,138606.0,213115.0,237005.0,253549.0,29918.0,13374.0
2008-02-19,Price_CT20_IOB,Cotton,47.39,48.97,47.39,48.79,46197,259289.0,77005.0,18062.0,17633.0,131229.0,210889.0,225867.0,246584.0,33422.0,12705.0
2008-02-26,Price_CT20_IOB,Cotton,55.8,57.35,54.19,56.47,50769,290439.0,93879.0,25431.0,17609.0,151027.0,239993.0,262515.0,283033.0,27924.0,7406.0
2008-03-04,Price_CT20_IOB,Cotton,65.85,65.85,61.94,65.85,54388,299206.0,93156.0,34138.0,23859.0,154412.0,232650.0,271427.0,290647.0,27779.0,8559.0
2008-03-11,Price_CT20_IOB,Cotton,53.84,58.27,53.5,58.27,40891,293606.0,78152.0,39716.0,27758.0,155600.0,212009.0,261510.0,279483.0,32096.0,14123.0
2008-03-18,Price_CT20_IOB,Cotton,51.29,53.59,50.24,52.01,40889,290193.0,70360.0,37089.0,31427.0,155014.0,205771.0,256801.0,274287.0,33392.0,15906.0
2008-03-25,Price_CT20_IOB,Cotton,50.58,51.95,50.16,51.12,45491,272330.0,63857.0,32884.0,30267.0,155354.0,201746.0,249478.0,264897.0,22852.0,7433.0
2008-04-01,Price_CT20_IOB,Cotton,46.79,48.77,44.3,47.44,72045,271427.0,61293.0,41319.0,30636.0,155281.0,190213.0,247210.0,262168.0,24217.0,9259.0
2008-04-08,Price_CT20_IOB,Cotton,49.58,49.88,48.54,49.15,29516,266878.0,60679.0,40133.0,29309.0,154116.0,191011.0,244104.0,260453.0,22774.0,6425.0
2008-04-15,Price_CT20_IOB,Cotton,51.88,52.96,51.88,52.86,26139,261891.0,61874.0,34803.0,19878.0,156295.0,199384.0,238047.0,254065.0,23844.0,7826.0
2008-04-22,Price_CT20_IOB,Cotton,47.96,49.78,47.96,49.51,18736,253186.0,62005.0,31684.0,19161.0,151598.0,195652.0,232764.0,246497.0,20422.0,6689.0
2008-04-29,Price_CT20_IOB,Cotton,47.08,47.14,45.34,45.53,21200,246090.0,60216.0,32602.0,19468.0,146700.0,185828.0,226384.0,237898.0,19706.0,8192.0
2008-05-06,Price_CT20_IOB,Cotton,43.84,45.68,43.48,45.37,16714,247979.0,60718.0,32087.0,22941.0,144339.0,183331.0,227998.0,238359.0,19981.0,9620.0
2008-05-13,Price_CT20_IOB,Cotton,47.03,47.03,45.98,46.1,11665,253305.0,60168.0,32770.0,25285.0,148315.0,185254.0,233768.0,243309.0,19537.0,9996.0
2008-05-20,Price_CT20_IOB,Cotton,47.13,47.92,45.97,46.1,31716,264285.0,64189.0,34037.0,26746.0,152409.0,193593.0,243344.0,254376.0,20941.0,9909.0
2008-05-27,Price_CT20_IOB,Cotton,44.73,44.92,41.49,41.49,33593,268743.0,61670.0,39629.0,26110.0,161809.0,191745.0,249589.0,257484.0,19154.0,11259.0
2008-06-03,Price_CT20_IOB,Cotton,40.19,40.24,38.13,39.31,43588,273104.0,58809.0,44301.0,25600.0,171710.0,190636.0,256119.0,260537.0,16985.0,12567.0
2008-06-10,Price_CT20_IOB,Cotton,40.54,41.84,40.49,40.89,39112,266100.0,61249.0,44071.0,26078.0,160308.0,181718.0,247635.0,251867.0,18465.0,14233.0
2008-06-17,Price_CT20_IOB,Cotton,48.68,50.52,47.01,47.43,35919,221739.0,55743.0,34092.0,14882.0,133079.0,162728.0,203704.0,211702.0,18035.0,10037.0
2008-06-24,Price_CT20_IOB,Cotton,46.18,47.84,46.08,47.01,12051,214012.0,54903.0,32587.0,13116.0,128460.0,160091.0,196479.0,205794.0,17533.0,8218.0
2008-07-01,Price_CT20_IOB,Cotton,45.14,45.48,42.01,42.81,25776,217590.0,56934.0,31779.0,13829.0,129906.0,161501.0,200669.0,207109.0,16921.0,10481.0
2008-07-08,Price_CT20_IOB,Cotton,39.18,41.81,37.34,38.22,28748,218245.0,56644.0,39511.0,14240.0,129482.0,151777.0,200366.0,205528.0,17879.0,12717.0
2008-07-15,Price_CT20_IOB,Cotton,38.58,40.66,38.06,40.19,16521,222265.0,55917.0,42324.0,14621.0,133281.0,153150.0,203819.0,210095.0,18446.0,12170.0
2008-07-22,Price_CT20_IOB,Cotton,39.3,39.62,37.99,38.04,15006,218566.0,52164.0,45185.0,14789.0,133013.0,146184.0,199966.0,206158.0,18600.0,12408.0
2008-07-29,Price_CT20_IOB,Cotton,40.28,41.02,39.37,40.96,8811,220067.0,54237.0,43328.0,15556.0,132577.0,149268.0,202370.0,208152.0,17697.0,11915.0
2008-08-05,Price_CT20_IOB,Cotton,35.78,38.61,34.68,35.51,21454,217812.0,52197.0,48011.0,16201.0,132852.0,140407.0,201250.0,204619.0,16562.0,13193.0
2008-08-12,Price_CT20_IOB,Cotton,35.51,38.22,35.2,36.11,13159,214066.0,53007.0,48018.0,16231.0,129723.0,136896.0,198961.0,201145.0,15105.0,12921.0
2008-08-19,Price_CT20_IOB,Cotton,33.82,34.53,33.48,33.67,9860,213927.0,51032.0,46870.0,18667.0,128867.0,132618.0,198566.0,198155.0,15361.0,15772.0
2008-08-26,Price_CT20_IOB,Cotton,35.38,36.42,34.74,35.94,8460,215217.0,51322.0,46569.0,18706.0,128569.0,137053.0,198597.0,202328.0,16620.0,12889.0
2008-09-02,Price_CT20_IOB,Cotton,35.96,36.91,34.58,36.66,21186,215379.0,54808.0,44112.0,18499.0,124819.0,139213.0,198126.0,201824.0,17253.0,13555.0
2008-09-09,Price_CT20_IOB,Cotton,32.24,32.3,30.38,30.76,24117,218631.0,51383.0,49090.0,20920.0,129888.0,135615.0,202191.0,205625.0,16440.0,13006.0
2008-09-16,Price_CT20_IOB,Cotton,28.03,28.73,26.53,27.09,35927,215450.0,47215.0,47540.0,22614.0,129641.0,129431.0,199470.0,199585.0,15980.0,15865.0
2008-09-23,Price_CT20_IOB,Cotton,30.47,30.73,28.48,28.78,13731,206277.0,47445.0,45634.0,21177.0,123950.0,125674.0,192572.0,192485.0,13705.0,13792.0
2008-09-30,Price_CT20_IOB,Cotton,23.59,24.74,21.59,23.73,24711,195316.0,43141.0,43327.0,19810.0,119207.0,119362.0,182158.0,182499.0,13158.0,12817.0
2008-10-07,Price_CT20_IOB,Cotton,21.23,22.86,19.89,20.04,18842,185485.0,39286.0,40584.0,20059.0,113917.0,114212.0,173262.0,174855.0,12223.0,10630.0
2008-10-14,Price_CT20_IOB,Cotton,17.98,18.9,16.63,16.65,12160,175560.0,35934.0,35408.0,20283.0,107312.0,108928.0,163529.0,164619.0,12031.0,10941.0
2008-10-21,Price_CT20_IOB,Cotton,16.1,17.27,14.69,17.08,14112,169152.0,36613.0,34316.0,18132.0,103415.0,106003.0,158160.0,158451.0,10992.0,10701.0
2008-10-28,Price_CT20_IOB,Cotton,13.61,15.41,12.75,13.15,11194,171963.0,35235.0,35080.0,18541.0,106910.0,107323.0,160686.0,160944.0,11277.0,11019.0
2008-11-04,Price_CT20_IOB,Cotton,10.9,13.37,10.84,12.8,13681,169015.0,34773.0,33617.0,18274.0,105479.0,107514.0,158526.0,159405.0,10489.0,9610.0
2008-11-11,Price_CT20_IOB,Cotton,8.13,8.18,5.28,5.62,34833,153268.0,26504.0,33087.0,12906.0,100100.0,94391.0,139510.0,140384.0,13758.0,12884.0
2008-11-18,Price_CT20_IOB,Cotton,4.79,5.61,4.21,5.32,16623,138808.0,27268.0,31032.0,11421.0,88673.0,84014.0,127362.0,126467.0,11446.0,12341.0
2008-11-25,Price_CT20_IOB,Cotton,8.48,9.68,7.16,7.23,12088,128157.0,24662.0,31664.0,11200.0,82343.0,75280.0,118205.0,118144.0,9952.0,10013.0
2008-12-02,Price_CT20_IOB,Cotton,10.2,10.71,9.55,9.81,8171,126805.0,24843.0,28318.0,11059.0,81281.0,77095.0,117183.0,116472.0,9622.0,10333.0
2008-12-09,Price_CT20_IOB,Cotton,7.78,8.61,6.32,6.43,7116,130017.0,23828.0,27092.0,12096.0,80164.0,76256.0,116088.0,115444.0,13929.0,14573.0
2008-12-16,Price_CT20_IOB,Cotton,7.64,8.13,7.38,7.62,6762,127864.0,24630.0,25896.0,11522.0,78374.0,76525.0,114526.0,113943.0,13338.0,13921.0
2008-12-22,Price_CT20_IOB,Cotton,9.18,9.93,8.74,9.37,4147,124035.0,24387.0,23589.0,11605.0,76813.0,78730.0,112805.0,113924.0,11230.0,10111.0
2008-12-30,Price_CT20_IOB,Cotton,10.18,11.87,9.74,11.45,9246,125564.0,25537.0,24011.0,12208.0,75961.0,79570.0,113706.0,115789.0,11858.0,9775.0
2009-01-06,Price_CT20_IOB,Cotton,11.83,13.82,11.83,13.76,19752,130182.0,25834.0,21513.0,12946.0,76999.0,84827.0,115779.0,119286.0,14403.0,10896.0
2009-01-13,Price_CT20_IOB,Cotton,10.23,10.83,9.63,9.71,12782,129553.0,25935.0,21562.0,13563.0,78974.0,84211.0,118472.0,119336.0,11081.0,10217.0
2009-01-20,Price_CT20_IOB,Cotton,12.73,12.73,10.24,10.29,8721,130358.0,23611.0,21210.0,14256.0,80411.0,84537.0,118278.0,120003.0,12080.0,10355.0
2009-01-27,Price_CT20_IOB,Cotton,15.49,15.88,14.39,14.83,15382,131102.0,25313.0,18855.0,15062.0,77376.0,86501.0,117751.0,120418.0,13351.0,10684.0
2009-02-03,Price_CT20_IOB,Cotton,13.01,13.43,12.23,12.86,13884,128412.0,26629.0,21754.0,12800.0,75095.0,85246.0,114524.0,119800.0,13888.0,8612.0
2009-02-10,Price_CT20_IOB,Cotton,13.48,13.69,10.46,10.46,31621,123430.0,27458.0,23705.0,9376.0,72420.0,77717.0,109254.0,110798.0,14176.0,12632.0
2009-02-17,Price_CT20_IOB,Cotton,7.82,8.29,6.45,7.0,21215,117984.0,25370.0,32376.0,8850.0,71438.0,63570.0,105658.0,104796.0,12326.0,13188.0
2009-02-24,Price_CT20_IOB,Cotton,6.02,6.6,5.85,6.1,4566,115564.0,24856.0,35345.0,7994.0,71257.0,57814.0,104107.0,101153.0,11457.0,14411.0
2009-03-03,Price_CT20_IOB,Cotton,3.94,4.7,3.71,4.04,7449,116082.0,25783.0,38117.0,7730.0,71247.0,55196.0,104760.0,101043.0,11322.0,15039.0
2009-03-10,Price_CT20_IOB,Cotton,3.52,4.7,3.47,4.12,11113,121487.0,25995.0,38545.0,8623.0,74010.0,59111.0,108628.0,106279.0,12859.0,15208.0
2009-03-17,Price_CT20_IOB,Cotton,5.49,5.54,4.91,5.17,12686,128065.0,26358.0,37658.0,10024.0,78684.0,66535.0,115066.0,114217.0,12999.0,13848.0
2009-03-24,Price_CT20_IOB,Cotton,7.22,7.33,6.27,6.63,9221,137552.0,28099.0,34214.0,11499.0,83544.0,78746.0,123142.0,124459.0,14410.0,13093.0
2009-03-31,Price_CT20_IOB,Cotton,6.82,8.82,6.82,8.79,35960,140318.0,27706.0,28725.0,12453.0,85393.0,86815.0,125552.0,127993.0,14766.0,12325.0
2009-04-07,Price_CT20_IOB,Cotton,9.52,9.97,8.87,9.4,28038,139492.0,28310.0,24353.0,11127.0,85563.0,93254.0,125000.0,128734.0,14492.0,10758.0
2009-04-14,Price_CT20_IOB,Cotton,10.56,10.91,9.56,9.58,20190,131453.0,29585.0,22687.0,10065.0,76556.0,89107.0,116206.0,121859.0,15247.0,9594.0
2009-04-21,Price_CT20_IOB,Cotton,10.73,13.54,9.98,12.95,20552,121776.0,29857.0,21588.0,7946.0,69573.0,84561.0,107376.0,114095.0,14400.0,7681.0
2009-04-28,Price_CT20_IOB,Cotton,14.55,14.9,13.72,14.4,10939,119982.0,28428.0,19156.0,5658.0,72885.0,89012.0,106971.0,113826.0,13011.0,6156.0
2009-05-05,Price_CT20_IOB,Cotton,18.8,21.04,18.62,19.7,17999,127475.0,35289.0,16043.0,6364.0,71517.0,99723.0,113170.0,122130.0,14305.0,5345.0
2009-05-12,Price_CT20_IOB,Cotton,22.38,23.32,21.16,21.97,19904,137523.0,39352.0,17356.0,9146.0,73648.0,104291.0,122146.0,130793.0,15377.0,6730.0
2009-05-19,Price_CT20_IOB,Cotton,19.2,19.55,17.43,17.87,13064,137287.0,41165.0,17927.0,8820.0,73594.0,103890.0,123579.0,130637.0,13708.0,6650.0
2009-05-26,Price_CT20_IOB,Cotton,18.76,18.9,16.16,16.71,17264,135230.0,38422.0,17687.0,9180.0,74524.0,101197.0,122126.0,128064.0,13104.0,7166.0
2009-06-02,Price_CT20_IOB,Cotton,19.44,20.53,18.9,20.3,15224,135433.0,37567.0,18588.0,9021.0,73648.0,101431.0,120236.0,129040.0,15197.0,6393.0
2009-06-09,Price_CT20_IOB,Cotton,16.9,17.92,16.42,16.51,19599,132890.0,34166.0,18209.0,8297.0,75493.0,97425.0,117956.0,123931.0,14934.0,8959.0
2009-06-16,Price_CT20_IOB,Cotton,15.1,16.01,14.33,14.67,20600,117917.0,29674.0,13759.0,4654.0,70253.0,89561.0,104581.0,107974.0,13336.0,9943.0
2009-06-23,Price_CT20_IOB,Cotton,12.42,13.16,11.89,12.8,10520,106194.0,25410.0,16355.0,3271.0,67750.0,77564.0,96431.0,97190.0,9763.0,9004.0
2009-06-30,Price_CT20_IOB,Cotton,13.78,15.87,12.82,14.41,9319,108256.0,27421.0,18112.0,3785.0,66894.0,77730.0,98100.0,99627.0,10156.0,8629.0
2009-07-07,Price_CT20_IOB,Cotton,17.33,17.42,15.44,16.64,7320,113267.0,28920.0,15455.0,4089.0,68968.0,86398.0,101977.0,105942.0,11290.0,7325.0
2009-07-14,Price_CT20_IOB,Cotton,19.33,20.37,19.31,20.31,8404,122656.0,34353.0,15022.0,4526.0,70054.0,97824.0,108933.0,117372.0,13723.0,5284.0
2009-07-21,Price_CT20_IOB,Cotton,21.83,21.91,18.79,18.88,11644,130139.0,37387.0,14732.0,5449.0,73262.0,104662.0,116098.0,124843.0,14041.0,5296.0
2009-07-28,Price_CT20_IOB,Cotton,16.31,17.21,15.81,16.05,5606,124662.0,34999.0,15616.0,4855.0,73051.0,98417.0,112905.0,118888.0,11757.0,5774.0
2009-08-04,Price_CT20_IOB,Cotton,19.32,19.84,18.5,19.49,5927,126456.0,34707.0,15827.0,5309.0,74376.0,99926.0,114392.0,121062.0,12064.0,5394.0
2009-08-11,Price_CT20_IOB,Cotton,20.78,21.07,19.35,20.93,9016,128105.0,34910.0,15386.0,5136.0,74491.0,101485.0,114537.0,122007.0,13568.0,6098.0
2009-08-18,Price_CT20_IOB,Cotton,16.45,17.18,15.74,15.82,10760,127307.0,34772.0,13314.0,6284.0,73863.0,100671.0,114919.0,120269.0,12388.0,7038.0
2009-08-25,Price_CT20_IOB,Cotton,16.0,16.54,14.93,15.08,9591,125604.0,32727.0,16993.0,6172.0,75137.0,94008.0,114036.0,117173.0,11568.0,8431.0
2009-09-01,Price_CT20_IOB,Cotton,16.63,16.91,14.45,15.28,10294,123988.0,30401.0,20196.0,6666.0,76113.0,88150.0,113180.0,115012.0,10808.0,8976.0
2009-09-08,Price_CT20_IOB,Cotton,16.57,18.18,16.57,17.69,12032,126311.0,31860.0,17725.0,7417.0,75633.0,92509.0,114910.0,117651.0,11401.0,8660.0
2009-09-15,Price_CT20_IOB,Cotton,19.3,20.57,19.23,19.95,14326,134494.0,37740.0,16277.0,7588.0,75571.0,104349.0,120899.0,128214.0,13595.0,6280.0
2009-09-22,Price_CT20_IOB,Cotton,19.12,21.37,19.12,21.06,11230,145645.0,46069.0,17109.0,7730.0,77935.0,114319.0,131734.0,139158.0,13911.0,6487.0
2009-09-29,Price_CT20_IOB,Cotton,19.68,20.28,18.1,18.38,11082,147191.0,44771.0,15515.0,7898.0,80003.0,117006.0,132672.0,140419.0,14519.0,6772.0
2009-10-06,Price_CT20_IOB,Cotton,18.63,20.8,18.01,19.91,14446,146430.0,41901.0,15225.0,8328.0,81509.0,116814.0,131738.0,140367.0,14692.0,6063.0
2009-10-13,Price_CT20_IOB,Cotton,21.53,22.88,20.94,22.81,17342,156335.0,46646.0,14881.0,11181.0,81254.0,123636.0,139081.0,149698.0,17254.0,6637.0
2009-10-20,Price_CT20_IOB,Cotton,23.44,24.82,23.42,24.16,15903,173639.0,57547.0,19135.0,13878.0,85070.0,135593.0,156495.0,168606.0,17144.0,5033.0
2009-10-27,Price_CT20_IOB,Cotton,24.34,24.48,23.03,23.98,16292,185149.0,60024.0,19858.0,14619.0,91404.0,143452.0,166047.0,177929.0,19102.0,7220.0
2009-11-03,Price_CT20_IOB,Cotton,24.63,25.24,23.73,24.38,20447,189413.0,63048.0,18632.0,11914.0,94375.0,151193.0,169337.0,181739.0,20076.0,7674.0
2009-11-09,Price_CT20_IOB,Cotton,23.82,25.03,23.68,24.54,26477,190200.0,61606.0,19451.0,11270.0,95853.0,151364.0,168729.0,182085.0,21471.0,8115.0
2009-11-17,Price_CT20_IOB,Cotton,25.53,25.79,24.74,25.01,25507,170527.0,56854.0,17561.0,8744.0,84909.0,137087.0,150507.0,163392.0,20020.0,7135.0
2009-11-24,Price_CT20_IOB,Cotton,27.54,28.58,27.42,28.56,13667,175703.0,63901.0,19432.0,7997.0,84206.0,142040.0,156104.0,169469.0,19599.0,6234.0
2009-12-01,Price_CT20_IOB,Cotton,27.52,28.0,26.49,26.52,12155,175964.0,63143.0,20105.0,8880.0,85651.0,141499.0,157674.0,170484.0,18290.0,5480.0
2009-12-08,Price_CT20_IOB,Cotton,27.7,28.13,27.16,27.25,10910,178407.0,64213.0,20657.0,9773.0,85391.0,142359.0,159377.0,172789.0,19030.0,5618.0
2009-12-15,Price_CT20_IOB,Cotton,28.31,29.21,27.81,27.92,15069,184632.0,66820.0,22337.0,10033.0,87698.0,146501.0,164551.0,178871.0,20081.0,5761.0
2009-12-22,Price_CT20_IOB,Cotton,28.0,28.29,26.56,26.84,16138,184215.0,64818.0,21308.0,9259.0,90964.0,147095.0,165041.0,177662.0,19174.0,6553.0
2009-12-29,Price_CT20_IOB,Cotton,28.86,29.22,28.04,28.11,4797,186395.0,66417.0,20962.0,9515.0,91487.0,149610.0,167419.0,180087.0,18976.0,6308.0
2010-01-05,Price_CT20_IOB,Cotton,28.9,29.32,26.08,26.16,30746,186899.0,62543.0,21511.0,11595.0,93855.0,146678.0,167993.0,179784.0,18906.0,7115.0
