Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2015-07-28,Price_SF_0_IOB,Swiss Franc,1.1474,1.1489,1.1414,1.146,16471,32365.0,9761.0,9637.0,108.0,15142.0,4105.0,25011.0,13850.0,7354.0,18515.0
2015-08-04,Price_SF_0_IOB,Swiss Franc,1.139,1.142,1.1288,1.1292,18012,37399.0,11364.0,12830.0,108.0,19362.0,4633.0,30834.0,17571.0,6565.0,19828.0
2015-08-11,Price_SF_0_IOB,Swiss Franc,1.1239,1.1276,1.1171,1.1181,20811,43677.0,9668.0,16680.0,123.0,26623.0,2835.0,36414.0,19638.0,7263.0,24039.0
2015-08-18,Price_SF_0_IOB,Swiss Franc,1.129,1.1325,1.128,1.1301,11836,43588.0,8183.0,18051.0,130.0,28373.0,2235.0,36686.0,20416.0,6902.0,23172.0
2015-08-25,Price_SF_0_IOB,Swiss Franc,1.1773,1.1811,1.1591,1.1669,32443,37901.0,4889.0,17486.0,257.0,24346.0,3551.0,29492.0,21294.0,8409.0,16607.0
2015-09-01,Price_SF_0_IOB,Swiss Franc,1.1467,1.1515,1.1409,1.1475,21258,36203.0,5442.0,13945.0,633.0,22579.0,5155.0,28654.0,19733.0,7549.0,16470.0
2015-09-08,Price_SF_0_IOB,Swiss Franc,1.1347,1.1372,1.1244,1.1257,29054,40937.0,5585.0,12481.0,3178.0,24350.0,5950.0,33113.0,21609.0,7824.0,19328.0
2015-09-15,Price_SF_0_IOB,Swiss Franc,1.1389,1.1407,1.1304,1.1323,14385,37846.0,19039.0,15257.0,141.0,11602.0,3994.0,30782.0,19392.0,7064.0,18454.0
2015-09-22,Price_SF_0_IOB,Swiss Franc,1.1347,1.136,1.1311,1.1315,11707,36981.0,13722.0,15598.0,126.0,15873.0,3973.0,29721.0,19697.0,7260.0,17284.0
2015-09-29,Price_SF_0_IOB,Swiss Franc,1.1326,1.1378,1.1313,1.1357,14172,38229.0,13266.0,15981.0,138.0,17634.0,3459.0,31038.0,19578.0,7191.0,18651.0
2015-10-06,Price_SF_0_IOB,Swiss Franc,1.1295,1.1399,1.129,1.1397,12361,38826.0,12406.0,16376.0,129.0,18469.0,3310.0,31004.0,19815.0,7822.0,19011.0
2015-10-13,Price_SF_0_IOB,Swiss Franc,1.1439,1.1515,1.1416,1.1484,14960,34934.0,10863.0,13215.0,138.0,15719.0,3768.0,26720.0,17121.0,8214.0,17813.0
2015-10-20,Price_SF_0_IOB,Swiss Franc,1.1507,1.158,1.1494,1.1497,12421,35628.0,11997.0,11372.0,139.0,14529.0,7794.0,26665.0,19305.0,8963.0,16323.0
2015-10-27,Price_SF_0_IOB,Swiss Franc,1.1217,1.124,1.1167,1.118,19261,38453.0,13947.0,12448.0,184.0,16771.0,4359.0,30902.0,16991.0,7551.0,21462.0
2015-11-03,Price_SF_0_IOB,Swiss Franc,1.1168,1.1199,1.1113,1.1137,17136,51953.0,17792.0,24827.0,244.0,27322.0,4874.0,45358.0,29945.0,6595.0,22008.0
2015-11-10,Price_SF_0_IOB,Swiss Franc,1.1001,1.102,1.0953,1.0971,20277,60031.0,18945.0,28255.0,730.0,33180.0,5297.0,52855.0,34282.0,7176.0,25749.0
2015-11-17,Price_SF_0_IOB,Swiss Franc,1.0938,1.0944,1.0868,1.089,24649,67119.0,19014.0,34343.0,757.0,40195.0,5183.0,59966.0,40283.0,7153.0,26836.0
2015-11-24,Price_SF_0_IOB,Swiss Franc,1.0857,1.0891,1.0845,1.0887,21460,72945.0,18314.0,40523.0,164.0,48161.0,5456.0,66639.0,46143.0,6306.0,26802.0
2015-12-01,Price_SF_0_IOB,Swiss Franc,1.0758,1.0791,1.0746,1.0771,26609,78546.0,18313.0,43102.0,343.0,53419.0,5672.0,72075.0,49117.0,6471.0,29429.0
2015-12-08,Price_SF_0_IOB,Swiss Franc,1.1021,1.1107,1.1016,1.1098,39295,77258.0,11538.0,37078.0,7422.0,52361.0,9108.0,71321.0,53608.0,5937.0,23650.0
2015-12-15,Price_SF_0_IOB,Swiss Franc,1.1172,1.1227,1.1097,1.1118,18583,52468.0,29710.0,27759.0,186.0,16596.0,4812.0,46492.0,32757.0,5976.0,19711.0
2015-12-22,Price_SF_0_IOB,Swiss Franc,1.1097,1.1163,1.1082,1.1141,9991,50265.0,27646.0,24894.0,158.0,16989.0,5186.0,44793.0,30238.0,5472.0,20027.0
2015-12-29,Price_SF_0_IOB,Swiss Franc,1.114,1.1154,1.107,1.1104,9531,49114.0,26836.0,23272.0,160.0,17028.0,5091.0,44024.0,28523.0,5090.0,20591.0
2016-01-05,Price_SF_0_IOB,Swiss Franc,1.0988,1.1001,1.0883,1.0922,17689,50276.0,26419.0,22799.0,173.0,18611.0,3533.0,45203.0,26505.0,5073.0,23771.0
2016-01-12,Price_SF_0_IOB,Swiss Franc,1.0992,1.1036,1.0956,1.0978,12549,46428.0,24484.0,21160.0,176.0,15989.0,3106.0,40649.0,24442.0,5779.0,21986.0
2016-01-19,Price_SF_0_IOB,Swiss Franc,1.0989,1.0997,1.0917,1.0978,22600,49290.0,25191.0,24285.0,173.0,18208.0,3405.0,43572.0,27863.0,5718.0,21427.0
2016-01-26,Price_SF_0_IOB,Swiss Franc,1.0869,1.088,1.0801,1.0824,17369,55694.0,24932.0,29435.0,173.0,24900.0,2726.0,50005.0,32334.0,5689.0,23360.0
2016-02-02,Price_SF_0_IOB,Swiss Franc,1.0796,1.0825,1.0747,1.0797,22398,59370.0,25970.0,30665.0,145.0,27215.0,4259.0,53330.0,35069.0,6040.0,24301.0
2016-02-09,Price_SF_0_IOB,Swiss Franc,1.1119,1.1307,1.1117,1.1276,44537,52701.0,20356.0,27624.0,1437.0,22718.0,4872.0,44511.0,33933.0,8190.0,18768.0
2016-02-16,Price_SF_0_IOB,Swiss Franc,1.1219,1.1222,1.1094,1.1106,29290,48564.0,20141.0,24507.0,1421.0,17429.0,5371.0,38991.0,31299.0,9573.0,17265.0
2016-02-23,Price_SF_0_IOB,Swiss Franc,1.1011,1.1093,1.0987,1.1063,21398,47838.0,20213.0,22534.0,1593.0,18730.0,4856.0,40536.0,28983.0,7302.0,18855.0
2016-03-01,Price_SF_0_IOB,Swiss Franc,1.1,1.1024,1.0976,1.1014,18000,47634.0,19723.0,21230.0,1425.0,19833.0,5332.0,40981.0,27987.0,6653.0,19647.0
2016-03-08,Price_SF_0_IOB,Swiss Franc,1.1031,1.1078,1.1009,1.1014,29601,49744.0,19735.0,19864.0,4091.0,17970.0,4450.0,41796.0,28405.0,7948.0,21339.0
2016-03-15,Price_SF_0_IOB,Swiss Franc,1.1098,1.1125,1.1078,1.1103,10705,40250.0,22619.0,17357.0,439.0,10398.0,3582.0,33456.0,21378.0,6794.0,18872.0
2016-03-22,Price_SF_0_IOB,Swiss Franc,1.1273,1.1291,1.1242,1.1248,14132,37656.0,19391.0,15205.0,723.0,9389.0,4368.0,29503.0,20296.0,8153.0,17360.0
2016-03-29,Price_SF_0_IOB,Swiss Franc,1.1234,1.1321,1.1209,1.1317,19415,35601.0,17932.0,13285.0,751.0,8154.0,5003.0,26837.0,19039.0,8764.0,16562.0
2016-04-05,Price_SF_0_IOB,Swiss Franc,1.1391,1.1438,1.1374,1.1423,16116,36411.0,16564.0,10915.0,421.0,8211.0,10288.0,25196.0,21624.0,11215.0,14787.0
2016-04-12,Price_SF_0_IOB,Swiss Franc,1.1439,1.1489,1.1383,1.1432,18152,39757.0,17478.0,9240.0,461.0,8806.0,16943.0,26745.0,26644.0,13012.0,13113.0
2016-04-19,Price_SF_0_IOB,Swiss Franc,1.1327,1.139,1.1319,1.1368,17332,43212.0,19859.0,10449.0,395.0,8973.0,19000.0,29227.0,29844.0,13985.0,13368.0
2016-04-26,Price_SF_0_IOB,Swiss Franc,1.1206,1.126,1.1191,1.1215,18512,42860.0,23990.0,14725.0,397.0,8314.0,12978.0,32701.0,28100.0,10159.0,14760.0
2016-05-03,Price_SF_0_IOB,Swiss Franc,1.1422,1.154,1.1418,1.1433,31296,41656.0,21297.0,14468.0,664.0,8250.0,13120.0,30211.0,28252.0,11445.0,13404.0
2016-05-10,Price_SF_0_IOB,Swiss Franc,1.124,1.1258,1.1189,1.1195,17275,42701.0,22674.0,15757.0,656.0,10744.0,11722.0,34074.0,28135.0,8627.0,14566.0
2016-05-17,Price_SF_0_IOB,Swiss Franc,1.117,1.1198,1.1138,1.1147,18607,44754.0,22463.0,18316.0,656.0,13948.0,9508.0,37067.0,28480.0,7687.0,16274.0
2016-05-24,Price_SF_0_IOB,Swiss Franc,1.1019,1.103,1.1005,1.1014,16906,52142.0,24884.0,20930.0,632.0,20695.0,9197.0,46211.0,30759.0,5931.0,21383.0
2016-05-31,Price_SF_0_IOB,Swiss Franc,1.0994,1.1052,1.0984,1.0996,25547,57175.0,24291.0,24162.0,647.0,25286.0,11466.0,50224.0,36275.0,6951.0,20900.0
2016-06-07,Price_SF_0_IOB,Swiss Franc,1.1247,1.1305,1.1233,1.1299,43853,62626.0,21644.0,31289.0,2454.0,30780.0,8635.0,54878.0,42378.0,7748.0,20248.0
2016-06-14,Price_SF_0_IOB,Swiss Franc,1.1312,1.1334,1.1283,1.132,22767,43110.0,28492.0,21362.0,643.0,6722.0,4691.0,35857.0,26696.0,7253.0,16414.0
2016-06-21,Price_SF_0_IOB,Swiss Franc,1.1332,1.1383,1.1325,1.1337,23988,38535.0,24016.0,17635.0,621.0,5635.0,4852.0,30272.0,23108.0,8263.0,15427.0
2016-06-28,Price_SF_0_IOB,Swiss Franc,1.1172,1.1176,1.1099,1.1106,15025,35507.0,22905.0,12038.0,620.0,5824.0,7465.0,29349.0,20123.0,6158.0,15384.0
2016-07-05,Price_SF_0_IOB,Swiss Franc,1.1193,1.1254,1.1157,1.1159,19889,34796.0,22474.0,13796.0,628.0,5794.0,5166.0,28896.0,19590.0,5900.0,15206.0
2016-07-12,Price_SF_0_IOB,Swiss Franc,1.1097,1.1133,1.1029,1.1043,20787,39010.0,23330.0,16612.0,613.0,9149.0,4119.0,33092.0,21344.0,5918.0,17666.0
2016-07-19,Price_SF_0_IOB,Swiss Franc,1.1097,1.1107,1.1039,1.1065,12786,41766.0,23191.0,18504.0,630.0,11659.0,3928.0,35480.0,23062.0,6286.0,18704.0
2016-07-26,Price_SF_0_IOB,Swiss Franc,1.1056,1.1083,1.0981,1.0991,17966,51507.0,26807.0,25861.0,638.0,17768.0,3880.0,45213.0,30379.0,6294.0,21128.0
2016-08-02,Price_SF_0_IOB,Swiss Franc,1.1243,1.1293,1.1236,1.1285,14788,44853.0,21216.0,22931.0,833.0,15290.0,4672.0,37339.0,28436.0,7514.0,16417.0
2016-08-09,Price_SF_0_IOB,Swiss Franc,1.1082,1.1099,1.1066,1.1087,9000,43405.0,20426.0,20319.0,876.0,14971.0,4026.0,36273.0,25221.0,7132.0,18184.0
2016-08-16,Price_SF_0_IOB,Swiss Franc,1.1179,1.1338,1.1178,1.1294,27586,42786.0,19996.0,21541.0,971.0,13157.0,4640.0,34124.0,27152.0,8662.0,15634.0
2016-08-23,Price_SF_0_IOB,Swiss Franc,1.1296,1.1324,1.128,1.1287,13635,39554.0,20921.0,19036.0,435.0,7379.0,6328.0,28735.0,25799.0,10819.0,13755.0
2016-08-30,Price_SF_0_IOB,Swiss Franc,1.1105,1.1124,1.1055,1.106,21459,42294.0,24557.0,16349.0,455.0,10348.0,5626.0,35360.0,22430.0,6934.0,19864.0
2016-09-06,Price_SF_0_IOB,Swiss Franc,1.1115,1.1204,1.108,1.1198,31342,45795.0,22819.0,21368.0,654.0,14392.0,5613.0,37865.0,27635.0,7930.0,18160.0
2016-09-13,Price_SF_0_IOB,Swiss Franc,1.1169,1.1183,1.1103,1.111,40853,44748.0,20853.0,19505.0,2705.0,14236.0,3872.0,37794.0,26082.0,6954.0,18666.0
2016-09-20,Price_SF_0_IOB,Swiss Franc,1.1081,1.1124,1.1072,1.1092,16300,40838.0,27281.0,18868.0,405.0,7754.0,3375.0,35440.0,22648.0,5398.0,18190.0
2016-09-27,Price_SF_0_IOB,Swiss Franc,1.1195,1.123,1.1157,1.1184,17374,38969.0,12803.0,18759.0,541.0,18847.0,3243.0,32191.0,22543.0,6778.0,16426.0
2016-10-04,Price_SF_0_IOB,Swiss Franc,1.1143,1.1153,1.1045,1.1078,38040,46330.0,19293.0,22229.0,258.0,20439.0,2045.0,39990.0,24532.0,6340.0,21798.0
2016-10-11,Price_SF_0_IOB,Swiss Franc,1.1042,1.1048,1.0972,1.0975,24732,55747.0,20146.0,29554.0,250.0,28955.0,2857.0,49351.0,32661.0,6396.0,23086.0
2016-10-18,Price_SF_0_IOB,Swiss Franc,1.0971,1.0997,1.0948,1.0964,16134,63226.0,18329.0,34706.0,1099.0,37139.0,3449.0,56567.0,39254.0,6659.0,23972.0
2016-10-25,Price_SF_0_IOB,Swiss Franc,1.0915,1.0926,1.0858,1.0914,25965,67211.0,18828.0,37528.0,245.0,42544.0,3534.0,61617.0,41307.0,5594.0,25904.0
2016-11-01,Price_SF_0_IOB,Swiss Franc,1.0965,1.1134,1.0956,1.1119,36362,59698.0,12744.0,32714.0,270.0,41171.0,3614.0,54185.0,36598.0,5513.0,23100.0
2016-11-08,Price_SF_0_IOB,Swiss Franc,1.1116,1.1123,1.1065,1.109,16598,53632.0,6806.0,30097.0,418.0,37686.0,4783.0,44910.0,35298.0,8722.0,18334.0
2016-11-15,Price_SF_0_IOB,Swiss Franc,1.0872,1.0917,1.0811,1.0825,30355,54533.0,7005.0,29199.0,464.0,39568.0,3047.0,47037.0,32710.0,7496.0,21823.0
2016-11-22,Price_SF_0_IOB,Swiss Franc,1.0758,1.0774,1.0709,1.0728,20516,60191.0,9515.0,32415.0,361.0,45018.0,3111.0,54894.0,35887.0,5297.0,24304.0
2016-11-29,Price_SF_0_IOB,Swiss Franc,1.0709,1.0729,1.0668,1.0728,18947,67062.0,13027.0,37361.0,360.0,47715.0,3384.0,61102.0,41105.0,5960.0,25957.0
2016-12-06,Price_SF_0_IOB,Swiss Franc,1.0774,1.0785,1.0722,1.0728,22518,65455.0,9859.0,35256.0,657.0,47911.0,3923.0,58427.0,39836.0,7028.0,25619.0
2016-12-13,Price_SF_0_IOB,Swiss Franc,1.0703,1.0731,1.0686,1.0703,28969,64633.0,5600.0,30888.0,5397.0,47486.0,4306.0,58483.0,40591.0,6150.0,24042.0
2016-12-20,Price_SF_0_IOB,Swiss Franc,1.0559,1.0573,1.0517,1.055,16209,55185.0,33476.0,26366.0,333.0,16028.0,4665.0,49837.0,31364.0,5348.0,23821.0
2016-12-27,Price_SF_0_IOB,Swiss Franc,1.0559,1.0562,1.0532,1.0553,7343,54605.0,14303.0,24394.0,270.0,34388.0,5123.0,48961.0,29787.0,5644.0,24818.0
2017-01-03,Price_SF_0_IOB,Swiss Franc,1.0586,1.0606,1.0486,1.0548,30271,53455.0,11813.0,25252.0,299.0,34662.0,5127.0,46774.0,30678.0,6681.0,22777.0
2017-01-10,Price_SF_0_IOB,Swiss Franc,1.0664,1.0695,1.0631,1.0641,16217,50253.0,10012.0,24258.0,430.0,33835.0,4727.0,44277.0,29415.0,5976.0,20838.0
2017-01-17,Price_SF_0_IOB,Swiss Franc,1.0702,1.0807,1.0667,1.0781,35241,45713.0,7166.0,20849.0,341.0,32142.0,5929.0,39649.0,27119.0,6064.0,18594.0
2017-01-24,Price_SF_0_IOB,Swiss Franc,1.0834,1.084,1.0778,1.078,14172,45493.0,6198.0,19842.0,390.0,32558.0,6638.0,39146.0,26870.0,6347.0,18623.0
2017-01-31,Price_SF_0_IOB,Swiss Franc,1.0846,1.0936,1.0828,1.0909,34313,49558.0,6812.0,23952.0,630.0,32754.0,9049.0,40196.0,33631.0,9362.0,15927.0
2017-02-07,Price_SF_0_IOB,Swiss Franc,1.0879,1.0882,1.0783,1.0824,20176,48883.0,7059.0,21680.0,720.0,32722.0,12459.0,40501.0,34859.0,8382.0,14024.0
2017-02-14,Price_SF_0_IOB,Swiss Franc,1.0724,1.0754,1.0702,1.0717,17336,47482.0,6608.0,18092.0,474.0,32860.0,13288.0,39942.0,31854.0,7540.0,15628.0
2017-02-21,Price_SF_0_IOB,Swiss Franc,1.0764,1.0769,1.0679,1.0698,25342,48398.0,6945.0,15881.0,573.0,32972.0,14634.0,40490.0,31088.0,7908.0,17310.0
2017-02-28,Price_SF_0_IOB,Swiss Franc,1.068,1.0768,1.0676,1.0731,25484,46601.0,3569.0,15383.0,604.0,34027.0,13521.0,38200.0,29508.0,8401.0,17093.0
2017-03-07,Price_SF_0_IOB,Swiss Franc,1.0653,1.0667,1.0605,1.0641,26459,56508.0,12718.0,22734.0,1094.0,35362.0,12607.0,49174.0,36435.0,7334.0,20073.0
2017-03-14,Price_SF_0_IOB,Swiss Franc,1.0701,1.0701,1.0663,1.0673,14477,45623.0,12950.0,21947.0,687.0,25176.0,3608.0,38813.0,26242.0,6810.0,19381.0
2017-03-21,Price_SF_0_IOB,Swiss Franc,1.0779,1.0848,1.0764,1.082,21370,42613.0,9089.0,21068.0,1166.0,24622.0,3265.0,34877.0,25499.0,7736.0,17114.0
2017-03-28,Price_SF_0_IOB,Swiss Franc,1.091,1.0935,1.0829,1.0842,22677,42124.0,6886.0,23278.0,509.0,24109.0,4306.0,31504.0,28093.0,10620.0,14031.0
2017-04-04,Price_SF_0_IOB,Swiss Franc,1.0738,1.0745,1.072,1.0738,13864,39010.0,5694.0,19519.0,164.0,25348.0,3731.0,31206.0,23414.0,7804.0,15596.0
2017-04-11,Price_SF_0_IOB,Swiss Franc,1.0668,1.0697,1.0661,1.068,17068,46768.0,13107.0,23235.0,239.0,26120.0,3962.0,39466.0,27436.0,7302.0,19332.0
2017-04-18,Price_SF_0_IOB,Swiss Franc,1.0702,1.0794,1.0701,1.0787,26792,48435.0,10830.0,24632.0,164.0,29205.0,3981.0,40199.0,28777.0,8236.0,19658.0
2017-04-25,Price_SF_0_IOB,Swiss Franc,1.0789,1.0827,1.0774,1.0816,21353,46882.0,7654.0,24971.0,158.0,29763.0,3816.0,37575.0,28945.0,9307.0,17937.0
2017-05-02,Price_SF_0_IOB,Swiss Franc,1.0782,1.0831,1.0776,1.0818,24233,43343.0,4448.0,22156.0,864.0,29286.0,3073.0,34598.0,26093.0,8745.0,17250.0
2017-05-09,Price_SF_0_IOB,Swiss Franc,1.0748,1.0759,1.0645,1.0649,34408,48410.0,8480.0,23676.0,990.0,31233.0,4914.0,40703.0,29580.0,7707.0,18830.0
2017-05-16,Price_SF_0_IOB,Swiss Franc,1.0772,1.0887,1.0767,1.0885,33576,48928.0,3946.0,25108.0,1061.0,35259.0,4950.0,40266.0,31119.0,8662.0,17809.0
2017-05-23,Price_SF_0_IOB,Swiss Franc,1.1004,1.1036,1.0972,1.0981,27720,51178.0,6118.0,25903.0,1285.0,30893.0,11085.0,38296.0,38273.0,12882.0,12905.0
2017-05-30,Price_SF_0_IOB,Swiss Franc,1.099,1.1003,1.0922,1.0988,37763,54403.0,8735.0,27247.0,751.0,30702.0,12595.0,40188.0,40593.0,14215.0,13810.0
2017-06-06,Price_SF_0_IOB,Swiss Franc,1.1084,1.1122,1.1081,1.111,23070,51728.0,6752.0,23307.0,930.0,29817.0,14004.0,37499.0,38241.0,14229.0,13487.0
2017-06-13,Price_SF_0_IOB,Swiss Franc,1.1043,1.1069,1.1027,1.1044,30335,55138.0,8518.0,22978.0,1210.0,31071.0,16355.0,40799.0,40543.0,14339.0,14595.0
2017-06-20,Price_SF_0_IOB,Swiss Franc,1.0961,1.0995,1.0952,1.0967,18925,35051.0,11275.0,14257.0,1252.0,9507.0,7052.0,22034.0,22561.0,13017.0,12490.0
2017-06-27,Price_SF_0_IOB,Swiss Franc,1.0993,1.1135,1.0983,1.113,37062,37364.0,11218.0,15887.0,976.0,10347.0,7128.0,22541.0,23991.0,14823.0,13373.0
2017-07-03,Price_SF_0_IOB,Swiss Franc,1.1135,1.1136,1.1072,1.1072,20293,38491.0,10928.0,11041.0,739.0,9200.0,11705.0,20867.0,23485.0,17624.0,15006.0
2017-07-11,Price_SF_0_IOB,Swiss Franc,1.105,1.1089,1.1009,1.1084,24376,37943.0,10359.0,10151.0,1155.0,10886.0,11336.0,22400.0,22642.0,15543.0,15301.0
2017-07-18,Price_SF_0_IOB,Swiss Franc,1.1081,1.1195,1.1073,1.117,34274,43183.0,13832.0,17499.0,929.0,12254.0,11043.0,27015.0,29471.0,16168.0,13712.0
2017-07-25,Price_SF_0_IOB,Swiss Franc,1.125,1.1266,1.1187,1.1201,26247,45005.0,14893.0,16443.0,915.0,11578.0,13861.0,27386.0,31219.0,17619.0,13786.0
2017-08-01,Price_SF_0_IOB,Swiss Franc,1.1026,1.1066,1.1011,1.1034,31100,39812.0,13536.0,12096.0,1171.0,11123.0,12667.0,25830.0,25934.0,13982.0,13878.0
2017-08-08,Price_SF_0_IOB,Swiss Franc,1.0954,1.0978,1.0911,1.0934,21547,43122.0,15268.0,16670.0,1209.0,14459.0,11011.0,30936.0,28890.0,12186.0,14232.0
2017-08-15,Price_SF_0_IOB,Swiss Franc,1.0961,1.0981,1.0921,1.0951,25699,39380.0,12556.0,13737.0,1254.0,13965.0,9593.0,27775.0,24584.0,11605.0,14796.0
2017-08-22,Price_SF_0_IOB,Swiss Franc,1.1069,1.1069,1.0991,1.0995,18511,40420.0,12168.0,14155.0,1725.0,15046.0,10308.0,28939.0,26188.0,11481.0,14232.0
2017-08-29,Price_SF_0_IOB,Swiss Franc,1.1169,1.1274,1.1128,1.1151,41313,42067.0,13209.0,14987.0,1815.0,14268.0,10565.0,29292.0,27367.0,12775.0,14700.0
2017-09-05,Price_SF_0_IOB,Swiss Franc,1.1072,1.1149,1.1059,1.1139,59389,42019.0,11892.0,14063.0,1571.0,16668.0,10961.0,30131.0,26595.0,11888.0,15424.0
2017-09-12,Price_SF_0_IOB,Swiss Franc,1.1118,1.113,1.1053,1.1066,51369,44076.0,13556.0,14870.0,2251.0,16870.0,11662.0,32677.0,28783.0,11399.0,15293.0
2017-09-19,Price_SF_0_IOB,Swiss Franc,1.1047,1.1072,1.1014,1.1039,23458,35451.0,13387.0,14956.0,979.0,10329.0,5775.0,24695.0,21710.0,10756.0,13741.0
2017-09-26,Price_SF_0_IOB,Swiss Franc,1.0993,1.1007,1.0927,1.0966,32579,39765.0,14926.0,16788.0,1272.0,13773.0,6109.0,29971.0,24169.0,9794.0,15596.0
2017-10-03,Price_SF_0_IOB,Swiss Franc,1.09,1.0919,1.0858,1.091,22590,44571.0,17614.0,20907.0,1253.0,17459.0,5938.0,36326.0,28098.0,8245.0,16473.0
2017-10-10,Price_SF_0_IOB,Swiss Franc,1.0842,1.0907,1.0839,1.089,23606,49039.0,18211.0,22473.0,1019.0,21075.0,5744.0,40305.0,29236.0,8734.0,19803.0
2017-10-17,Price_SF_0_IOB,Swiss Franc,1.0885,1.089,1.0825,1.0855,24176,55168.0,22174.0,27105.0,882.0,24390.0,7105.0,47446.0,35092.0,7722.0,20076.0
2017-10-24,Price_SF_0_IOB,Swiss Franc,1.0778,1.079,1.0713,1.074,23593,63892.0,22539.0,34136.0,1234.0,32145.0,6888.0,55918.0,42258.0,7974.0,21634.0
2017-10-31,Price_SF_0_IOB,Swiss Franc,1.0672,1.0675,1.0627,1.0642,27213,74717.0,21001.0,41672.0,1257.0,44962.0,7142.0,67220.0,50071.0,7497.0,24646.0
2017-11-07,Price_SF_0_IOB,Swiss Franc,1.0643,1.0643,1.0597,1.0619,22210,79116.0,19568.0,44678.0,1033.0,51975.0,7403.0,72576.0,53114.0,6540.0,26002.0
2017-11-14,Price_SF_0_IOB,Swiss Franc,1.0648,1.0732,1.0641,1.0717,24879,81661.0,19470.0,47453.0,1149.0,54318.0,7007.0,74937.0,55609.0,6724.0,26052.0
2017-11-21,Price_SF_0_IOB,Swiss Franc,1.0673,1.071,1.066,1.0688,20907,82906.0,20821.0,50561.0,885.0,55040.0,7173.0,76746.0,58619.0,6160.0,24287.0
2017-11-28,Price_SF_0_IOB,Swiss Franc,1.0792,1.0803,1.0755,1.0761,25887,79544.0,17581.0,47765.0,746.0,55140.0,7692.0,73467.0,56203.0,6077.0,23341.0
2017-12-05,Price_SF_0_IOB,Swiss Franc,1.0756,1.0764,1.0714,1.0718,20566,80778.0,17891.0,47458.0,1095.0,55496.0,9737.0,74482.0,58290.0,6296.0,22488.0
2017-12-12,Price_SF_0_IOB,Swiss Franc,1.068,1.0708,1.0662,1.0674,47271,95115.0,19349.0,48114.0,3608.0,66285.0,19383.0,89242.0,71105.0,5873.0,24010.0
2017-12-19,Price_SF_0_IOB,Swiss Franc,1.0747,1.0766,1.0719,1.0743,23554,78872.0,29875.0,47270.0,257.0,42497.0,9187.0,72629.0,56714.0,6243.0,22158.0
2017-12-26,Price_SF_0_IOB,Swiss Franc,1.0708,1.071,1.0677,1.0704,5874,81655.0,31959.0,45861.0,150.0,43002.0,13033.0,75111.0,59044.0,6544.0,22611.0
2018-01-02,Price_SF_0_IOB,Swiss Franc,1.0844,1.0883,1.0831,1.0861,23155,75662.0,24984.0,41216.0,551.0,42192.0,12065.0,67727.0,53832.0,7935.0,21830.0
2018-01-09,Price_SF_0_IOB,Swiss Franc,1.0798,1.0805,1.0725,1.0734,30193,77070.0,18523.0,40445.0,4099.0,47371.0,12052.0,69993.0,56596.0,7077.0,20474.0
2018-01-16,Price_SF_0_IOB,Swiss Franc,1.0903,1.1001,1.0889,1.0988,54833,70214.0,14233.0,35339.0,39.0,47265.0,14771.0,61537.0,50149.0,8677.0,20065.0
2018-01-23,Price_SF_0_IOB,Swiss Franc,1.0954,1.1013,1.0938,1.0997,23201,71767.0,14245.0,36360.0,895.0,46091.0,17342.0,61231.0,54597.0,10536.0,17170.0
2018-01-30,Price_SF_0_IOB,Swiss Franc,1.1221,1.1297,1.1199,1.1265,30944,72587.0,16673.0,37000.0,1233.0,42343.0,20056.0,60249.0,58289.0,12338.0,14298.0
2018-02-06,Price_SF_0_IOB,Swiss Franc,1.1285,1.1295,1.1191,1.1235,38402,73968.0,16898.0,37139.0,825.0,41714.0,23389.0,59437.0,61353.0,14531.0,12615.0
2018-02-13,Price_SF_0_IOB,Swiss Franc,1.1192,1.1272,1.1186,1.1246,20518,74651.0,17763.0,37688.0,1090.0,41948.0,23165.0,60801.0,61943.0,13850.0,12708.0
2018-02-20,Price_SF_0_IOB,Swiss Franc,1.1323,1.1337,1.1213,1.1225,30523,69137.0,17063.0,32851.0,1233.0,37672.0,22105.0,55968.0,56189.0,13169.0,12948.0
2018-02-27,Price_SF_0_IOB,Swiss Franc,1.1206,1.1218,1.1153,1.1185,29951,69018.0,15888.0,31887.0,1298.0,38838.0,22705.0,56024.0,55890.0,12994.0,13128.0
2018-03-06,Price_SF_0_IOB,Swiss Franc,1.1168,1.1213,1.1146,1.1159,26759,62349.0,17945.0,26422.0,1253.0,28810.0,21514.0,48008.0,49189.0,14341.0,13160.0
2018-03-13,Price_SF_0_IOB,Swiss Franc,1.1073,1.1128,1.1056,1.1117,34662,63221.0,17190.0,23762.0,2818.0,29229.0,22008.0,49237.0,48588.0,13984.0,14633.0
2018-03-20,Price_SF_0_IOB,Swiss Franc,1.103,1.104,1.0965,1.0982,21268,44305.0,17431.0,25677.0,145.0,15432.0,4555.0,33008.0,30377.0,11297.0,13928.0
2018-03-27,Price_SF_0_IOB,Swiss Franc,1.1089,1.1108,1.1023,1.1066,22878,44649.0,15992.0,25437.0,165.0,16657.0,3961.0,32814.0,29563.0,11835.0,15086.0
