Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2007-07-17,Price_PL20_IOB,Platinum,1501.0,1501.0,1484.5,1494.1,702,17001.0,12132.0,1323.0,0.0,1721.0,14763.0,13853.0,16086.0,3148.0,915.0
2007-07-24,Price_PL20_IOB,Platinum,1511.1,1519.0,1499.6,1505.1,1549,18768.0,13685.0,1409.0,0.0,1745.0,16470.0,15430.0,17879.0,3338.0,889.0
2007-07-31,Price_PL20_IOB,Platinum,1456.5,1483.5,1456.5,1474.1,2550,14773.0,9037.0,878.0,0.0,2768.0,13139.0,11805.0,14017.0,2968.0,756.0
2007-08-07,Price_PL20_IOB,Platinum,1469.5,1469.5,1459.5,1462.8,821,14573.0,8946.0,994.0,0.0,2530.0,12766.0,11476.0,13760.0,3097.0,813.0
2007-08-14,Price_PL20_IOB,Platinum,1455.5,1456.5,1446.6,1448.5,1439,12933.0,7150.0,768.0,0.0,3045.0,11314.0,10195.0,12082.0,2738.0,851.0
2007-08-21,Price_PL20_IOB,Platinum,1419.6,1424.5,1411.9,1422.9,1169,11119.0,5740.0,1351.0,0.0,3087.0,8227.0,8827.0,9578.0,2292.0,1541.0
2007-08-28,Price_PL20_IOB,Platinum,1424.0,1436.4,1423.0,1432.1,939,10529.0,5478.0,1106.0,152.0,2957.0,8253.0,8587.0,9511.0,1942.0,1018.0
2007-09-04,Price_PL20_IOB,Platinum,1443.0,1452.5,1441.3,1445.2,1796,10881.0,5273.0,979.0,539.0,3025.0,8324.0,8837.0,9842.0,2044.0,1039.0
2007-09-11,Price_PL20_IOB,Platinum,1463.5,1479.5,1463.5,1474.1,2458,11352.0,6066.0,971.0,105.0,2948.0,9512.0,9119.0,10588.0,2233.0,764.0
2007-09-18,Price_PL20_IOB,Platinum,1473.0,1481.5,1472.5,1478.2,1583,12205.0,7103.0,1148.0,173.0,2554.0,10163.0,9830.0,11484.0,2375.0,721.0
2007-09-25,Price_PL20_IOB,Platinum,1514.2,1524.1,1504.5,1520.9,6735,13729.0,8772.0,841.0,696.0,1765.0,11282.0,11233.0,12819.0,2496.0,910.0
2007-10-02,Price_PL20_IOB,Platinum,1562.1,1562.1,1515.0,1517.5,2709,14621.0,9569.0,1714.0,89.0,1774.0,12076.0,11432.0,13879.0,3189.0,742.0
2007-10-09,Price_PL20_IOB,Platinum,1531.0,1543.5,1524.5,1542.1,1159,14894.0,9492.0,1631.0,149.0,2202.0,12230.0,11843.0,14010.0,3051.0,884.0
2007-10-16,Price_PL20_IOB,Platinum,1590.5,1593.4,1567.5,1584.9,1895,14968.0,10009.0,1771.0,149.0,1601.0,12171.0,11759.0,14091.0,3209.0,877.0
2007-10-23,Price_PL20_IOB,Platinum,1599.5,1620.0,1599.5,1615.5,932,15504.0,10584.0,1774.0,147.0,1766.0,12690.0,12497.0,14611.0,3007.0,893.0
2007-10-30,Price_PL20_IOB,Platinum,1628.9,1628.9,1598.6,1603.4,1251,15695.0,10462.0,2144.0,1.0,1820.0,12524.0,12283.0,14669.0,3412.0,1026.0
2007-11-06,Price_PL20_IOB,Platinum,1628.5,1649.0,1628.0,1646.2,1135,16382.0,11377.0,2385.0,0.0,1691.0,13119.0,13068.0,15504.0,3314.0,878.0
2007-11-13,Price_PL20_IOB,Platinum,1553.5,1589.5,1553.5,1574.8,1743,13865.0,9208.0,2030.0,0.0,1929.0,10963.0,11137.0,12993.0,2728.0,872.0
2007-11-20,Price_PL20_IOB,Platinum,1615.0,1634.5,1600.6,1632.2,1512,13979.0,9381.0,2134.0,130.0,1667.0,10587.0,11178.0,12851.0,2801.0,1128.0
2007-11-27,Price_PL20_IOB,Platinum,1637.4,1641.0,1603.6,1616.0,2605,13612.0,8781.0,2492.0,116.0,1522.0,9885.0,10419.0,12493.0,3193.0,1119.0
2007-12-04,Price_PL20_IOB,Platinum,1623.0,1636.4,1620.8,1634.8,2143,13897.0,8928.0,2939.0,57.0,1474.0,9565.0,10459.0,12561.0,3438.0,1336.0
2007-12-11,Price_PL20_IOB,Platinum,1627.5,1633.4,1625.1,1629.8,1176,14092.0,9306.0,2803.0,106.0,1411.0,10107.0,10823.0,13016.0,3269.0,1076.0
2007-12-18,Price_PL20_IOB,Platinum,1664.5,1688.9,1647.5,1677.8,4748,16213.0,10916.0,2713.0,104.0,1397.0,12559.0,12417.0,15376.0,3796.0,837.0
2007-12-24,Price_PL20_IOB,Platinum,1697.2,1700.5,1689.3,1698.7,2236,16670.0,11733.0,2524.0,149.0,1084.0,12948.0,12966.0,15621.0,3704.0,1049.0
2007-12-31,Price_PL20_IOB,Platinum,1708.8,1711.7,1682.9,1694.2,1353,17562.0,12647.0,2259.0,219.0,990.0,14115.0,13856.0,16593.0,3706.0,969.0
2008-01-08,Price_PL20_IOB,Platinum,1698.8,1730.8,1698.8,1729.3,2339,19500.0,14569.0,2816.0,112.0,1080.0,15713.0,15761.0,18641.0,3739.0,859.0
2008-01-15,Price_PL20_IOB,Platinum,1753.6,1756.9,1739.8,1754.3,1051,17970.0,12945.0,2787.0,113.0,1241.0,14040.0,14299.0,16940.0,3671.0,1030.0
2008-01-22,Price_PL20_IOB,Platinum,1727.4,1736.7,1674.9,1727.4,4141,16847.0,12144.0,2361.0,85.0,1202.0,13391.0,13431.0,15837.0,3416.0,1010.0
2008-01-29,Price_PL20_IOB,Platinum,1885.9,1903.7,1841.3,1890.7,4359,16759.0,11413.0,2677.0,202.0,1542.0,12711.0,13157.0,15590.0,3602.0,1169.0
2008-02-05,Price_PL20_IOB,Platinum,1959.8,1983.8,1920.9,1954.3,4409,15705.0,10648.0,2779.0,132.0,1498.0,11587.0,12278.0,14498.0,3427.0,1207.0
2008-02-12,Price_PL20_IOB,Platinum,2106.8,2139.7,2074.9,2090.6,3096,15135.0,10105.0,3013.0,178.0,1273.0,10665.0,11556.0,13856.0,3579.0,1279.0
2008-02-19,Price_PL20_IOB,Platinum,2253.8,2342.8,2224.9,2321.9,5889,16153.0,10078.0,3043.0,51.0,2145.0,11152.0,12274.0,14246.0,3879.0,1907.0
2008-02-26,Price_PL20_IOB,Platinum,2319.0,2326.8,2259.9,2324.7,4647,15486.0,9138.0,2943.0,34.0,1920.0,11215.0,11092.0,14192.0,4394.0,1294.0
2008-03-04,Price_PL20_IOB,Platinum,2407.7,2477.6,2386.9,2435.8,4136,15014.0,8539.0,2673.0,1.0,2167.0,10957.0,10707.0,13631.0,4307.0,1383.0
2008-03-11,Price_PL20_IOB,Platinum,2190.0,2240.8,2148.7,2221.2,3190,13669.0,7596.0,1989.0,9.0,2670.0,10654.0,10275.0,12652.0,3394.0,1017.0
2008-03-18,Price_PL20_IOB,Platinum,2128.8,2190.8,2112.8,2136.8,2957,12575.0,6385.0,1933.0,72.0,2075.0,9090.0,8532.0,11095.0,4043.0,1480.0
2008-03-25,Price_PL20_IOB,Platinum,2048.1,2158.8,2037.3,2154.7,5662,11413.0,6363.0,1566.0,19.0,1815.0,8820.0,8197.0,10405.0,3216.0,1008.0
2008-04-01,Price_PL20_IOB,Platinum,2158.9,2166.9,2040.9,2091.7,3045,12018.0,7281.0,1678.0,175.0,1912.0,9140.0,9368.0,10993.0,2650.0,1025.0
2008-04-08,Price_PL20_IOB,Platinum,2196.3,2202.7,2161.0,2183.5,1081,11916.0,7606.0,1680.0,30.0,1574.0,9346.0,9210.0,11056.0,2706.0,860.0
2008-04-15,Price_PL20_IOB,Platinum,2131.9,2172.9,2122.9,2140.3,1221,12533.0,8306.0,1863.0,31.0,1224.0,9900.0,9561.0,11794.0,2972.0,739.0
2008-04-22,Price_PL20_IOB,Platinum,2171.7,2191.7,2125.9,2191.3,2083,13881.0,9592.0,1905.0,35.0,1213.0,11060.0,10840.0,13000.0,3041.0,881.0
2008-04-29,Price_PL20_IOB,Platinum,2133.7,2133.7,2079.8,2094.0,1341,13968.0,9596.0,2004.0,18.0,1377.0,10797.0,10991.0,12819.0,2977.0,1149.0
2008-05-06,Price_PL20_IOB,Platinum,2081.4,2128.9,2078.2,2123.7,2427,13961.0,9726.0,1662.0,125.0,1527.0,10744.0,11378.0,12531.0,2583.0,1430.0
2008-05-13,Price_PL20_IOB,Platinum,2263.9,2264.9,2195.4,2227.3,2502,15783.0,10432.0,1557.0,124.0,1566.0,12515.0,12122.0,14196.0,3661.0,1587.0
2008-05-20,Price_PL20_IOB,Platinum,2311.4,2323.9,2276.1,2301.7,1736,17225.0,11671.0,1925.0,389.0,1336.0,13456.0,13396.0,15770.0,3829.0,1455.0
2008-05-27,Price_PL20_IOB,Platinum,2321.9,2349.8,2268.9,2282.0,2377,17295.0,11729.0,2082.0,389.0,1472.0,13635.0,13590.0,16106.0,3705.0,1189.0
2008-06-03,Price_PL20_IOB,Platinum,2157.7,2201.6,2126.0,2152.1,2158,15395.0,10045.0,2713.0,471.0,1878.0,11321.0,12394.0,14505.0,3001.0,890.0
2008-06-10,Price_PL20_IOB,Platinum,2218.6,2218.7,2141.3,2156.8,2397,16138.0,10811.0,2729.0,470.0,1819.0,12026.0,13100.0,15225.0,3038.0,913.0
2008-06-17,Price_PL20_IOB,Platinum,2203.9,2228.8,2188.5,2218.2,4416,16146.0,10767.0,2450.0,302.0,1815.0,12171.0,12884.0,14923.0,3262.0,1223.0
2008-06-24,Price_PL20_IOB,Platinum,2202.4,2207.9,2173.4,2178.9,3942,15051.0,10179.0,1900.0,290.0,1640.0,12160.0,12109.0,14350.0,2942.0,701.0
2008-07-01,Price_PL20_IOB,Platinum,2217.9,2237.3,2217.9,2236.1,1295,15141.0,9846.0,2107.0,122.0,1783.0,12001.0,11751.0,14230.0,3390.0,911.0
2008-07-08,Price_PL20_IOB,Platinum,2131.2,2162.4,2084.4,2100.3,3225,14647.0,9052.0,2543.0,30.0,2372.0,10938.0,11454.0,13511.0,3193.0,1136.0
2008-07-15,Price_PL20_IOB,Platinum,2177.3,2187.3,2125.4,2129.3,2090,13943.0,8799.0,2464.0,26.0,2016.0,10519.0,10841.0,13009.0,3102.0,934.0
2008-07-22,Price_PL20_IOB,Platinum,1995.4,2042.2,1952.6,1955.6,2953,14632.0,8235.0,3776.0,8.0,3429.0,9719.0,11672.0,13503.0,2960.0,1129.0
2008-07-29,Price_PL20_IOB,Platinum,1928.6,1933.4,1882.4,1892.8,790,13406.0,7102.0,3683.0,3.0,3806.0,8633.0,10911.0,12319.0,2495.0,1087.0
2008-08-05,Price_PL20_IOB,Platinum,1711.5,1739.9,1677.6,1731.9,2313,12078.0,6275.0,4115.0,6.0,3467.0,6719.0,9748.0,10840.0,2330.0,1238.0
2008-08-12,Price_PL20_IOB,Platinum,1670.4,1670.4,1622.4,1626.2,1717,12258.0,6117.0,4127.0,0.0,4063.0,6821.0,10180.0,10948.0,2078.0,1310.0
2008-08-19,Price_PL20_IOB,Platinum,1538.9,1538.9,1454.4,1498.7,4641,12563.0,6552.0,3562.0,0.0,3725.0,7390.0,10277.0,10952.0,2286.0,1611.0
2008-08-26,Price_PL20_IOB,Platinum,1580.4,1600.3,1558.5,1568.5,824,12355.0,6403.0,2992.0,0.0,3911.0,7812.0,10314.0,10804.0,2041.0,1551.0
2008-09-02,Price_PL20_IOB,Platinum,1637.4,1647.2,1522.7,1550.9,3418,12994.0,6679.0,3137.0,150.0,3924.0,7977.0,10753.0,11264.0,2241.0,1730.0
2008-09-09,Price_PL20_IOB,Platinum,1492.4,1492.4,1379.5,1409.5,3833,13142.0,6609.0,3240.0,26.0,4256.0,8051.0,10891.0,11317.0,2251.0,1825.0
2008-09-16,Price_PL20_IOB,Platinum,1322.4,1322.4,1203.5,1215.9,3165,13405.0,6798.0,3257.0,127.0,4011.0,8375.0,10936.0,11759.0,2469.0,1646.0
2008-09-23,Price_PL20_IOB,Platinum,1403.2,1417.4,1351.4,1359.4,7384,14572.0,7853.0,3177.0,106.0,3833.0,9165.0,11792.0,12448.0,2780.0,2124.0
2008-09-30,Price_PL20_IOB,Platinum,1240.4,1240.4,1140.5,1168.9,3134,14679.0,7745.0,1656.0,197.0,4316.0,11040.0,12258.0,12893.0,2421.0,1786.0
2008-10-07,Price_PL20_IOB,Platinum,1129.4,1171.7,1117.1,1161.1,1949,14850.0,8409.0,1670.0,128.0,4121.0,11394.0,12658.0,13192.0,2192.0,1658.0
2008-10-14,Price_PL20_IOB,Platinum,1150.3,1202.4,1150.3,1184.0,1507,15240.0,8581.0,1683.0,119.0,4367.0,11854.0,13067.0,13656.0,2173.0,1584.0
2008-10-21,Price_PL20_IOB,Platinum,1055.4,1068.8,1021.9,1032.1,856,15106.0,8128.0,1198.0,175.0,4430.0,11969.0,12733.0,13342.0,2373.0,1764.0
2008-10-28,Price_PL20_IOB,Platinum,930.4,985.4,923.5,949.2,1594,15434.0,8440.0,1256.0,79.0,4431.0,12539.0,12950.0,13874.0,2484.0,1560.0
2008-11-04,Price_PL20_IOB,Platinum,972.3,1000.3,944.2,998.1,1759,15761.0,8299.0,1502.0,26.0,4838.0,12827.0,13163.0,14355.0,2598.0,1406.0
2008-11-11,Price_PL20_IOB,Platinum,994.9,998.2,962.2,967.0,1564,16055.0,9086.0,1337.0,56.0,4718.0,13059.0,13860.0,14452.0,2195.0,1603.0
2008-11-18,Price_PL20_IOB,Platinum,960.4,985.3,960.0,977.4,1302,16731.0,9339.0,1252.0,56.0,4965.0,13755.0,14360.0,15063.0,2371.0,1668.0
2008-11-25,Price_PL20_IOB,Platinum,1018.8,1022.3,995.4,1012.0,1042,17358.0,9766.0,2017.0,146.0,5464.0,13903.0,15376.0,16066.0,1982.0,1292.0
2008-12-02,Price_PL20_IOB,Platinum,943.9,969.1,928.4,947.7,3224,17325.0,8993.0,2108.0,141.0,5566.0,13461.0,14700.0,15710.0,2625.0,1615.0
2008-12-09,Price_PL20_IOB,Platinum,974.4,986.4,948.4,952.9,3036,16054.0,8361.0,2439.0,61.0,5382.0,12011.0,13804.0,14511.0,2250.0,1543.0
2008-12-16,Price_PL20_IOB,Platinum,980.4,1007.8,970.5,989.9,2777,17045.0,8880.0,1750.0,100.0,5243.0,13488.0,14223.0,15338.0,2822.0,1707.0
2008-12-22,Price_PL20_IOB,Platinum,994.4,1008.4,991.3,997.6,4469,18191.0,9467.0,1778.0,213.0,5495.0,14345.0,15175.0,16336.0,3016.0,1855.0
2008-12-30,Price_PL20_IOB,Platinum,1061.5,1061.5,1037.1,1053.8,3024,18320.0,9389.0,2054.0,286.0,5772.0,14481.0,15447.0,16821.0,2873.0,1499.0
2009-01-06,Price_PL20_IOB,Platinum,1094.4,1113.4,1075.7,1104.6,1902,18386.0,9777.0,1785.0,210.0,5671.0,15110.0,15658.0,17105.0,2728.0,1281.0
2009-01-13,Price_PL20_IOB,Platinum,1101.4,1106.4,1064.4,1092.4,1731,18294.0,9758.0,1619.0,165.0,5602.0,15437.0,15525.0,17221.0,2769.0,1073.0
2009-01-20,Price_PL20_IOB,Platinum,1090.4,1112.3,1077.9,1085.7,1854,17832.0,9212.0,1969.0,127.0,5652.0,14592.0,14991.0,16688.0,2841.0,1144.0
2009-01-27,Price_PL20_IOB,Platinum,1101.7,1110.4,1073.0,1094.6,1404,18522.0,9778.0,2394.0,67.0,5514.0,15017.0,15359.0,17478.0,3163.0,1044.0
2009-02-03,Price_PL20_IOB,Platinum,1108.1,1116.3,1093.1,1099.9,852,18927.0,10342.0,1729.0,30.0,5389.0,16042.0,15761.0,17801.0,3166.0,1126.0
2009-02-10,Price_PL20_IOB,Platinum,1127.9,1184.2,1127.9,1171.3,2801,19945.0,10869.0,1669.0,38.0,5502.0,17054.0,16409.0,18761.0,3536.0,1184.0
2009-02-17,Price_PL20_IOB,Platinum,1201.5,1241.7,1194.4,1234.7,2428,20510.0,11736.0,1607.0,83.0,5168.0,17673.0,16987.0,19363.0,3523.0,1147.0
2009-02-24,Price_PL20_IOB,Platinum,1215.9,1232.4,1173.4,1185.1,2176,20870.0,11390.0,1961.0,102.0,5956.0,17487.0,17448.0,19550.0,3422.0,1320.0
2009-03-03,Price_PL20_IOB,Platinum,1198.5,1207.8,1166.9,1172.7,2688,19443.0,10226.0,2075.0,141.0,5836.0,15970.0,16203.0,18186.0,3240.0,1257.0
2009-03-10,Price_PL20_IOB,Platinum,1196.4,1198.6,1173.4,1180.2,3223,20175.0,10676.0,2426.0,124.0,6074.0,16172.0,16874.0,18722.0,3301.0,1453.0
2009-03-17,Price_PL20_IOB,Platinum,1200.4,1204.4,1182.9,1188.2,4862,19900.0,9592.0,2640.0,92.0,6569.0,15507.0,16253.0,18239.0,3647.0,1661.0
2009-03-24,Price_PL20_IOB,Platinum,1284.0,1284.0,1247.6,1254.1,3363,20940.0,10176.0,2187.0,208.0,6262.0,17191.0,16646.0,19586.0,4294.0,1354.0
2009-03-31,Price_PL20_IOB,Platinum,1252.5,1271.0,1252.5,1260.2,1033,20101.0,9851.0,2509.0,162.0,6129.0,16393.0,16142.0,19064.0,3959.0,1037.0
2009-04-07,Price_PL20_IOB,Platinum,1284.0,1311.4,1284.0,1306.4,1303,20969.0,10247.0,2748.0,153.0,6093.0,16928.0,16493.0,19829.0,4476.0,1140.0
2009-04-14,Price_PL20_IOB,Platinum,1382.1,1382.4,1342.5,1349.7,1336,21052.0,10446.0,3012.0,32.0,6222.0,17024.0,16700.0,20068.0,4352.0,984.0
2009-04-21,Price_PL20_IOB,Platinum,1298.5,1308.2,1283.9,1289.0,1936,19879.0,9692.0,3197.0,14.0,6622.0,15656.0,16328.0,18867.0,3551.0,1012.0
2009-04-28,Price_PL20_IOB,Platinum,1283.4,1283.4,1202.5,1233.0,3646,19767.0,9710.0,3339.0,2.0,6390.0,15000.0,16102.0,18341.0,3665.0,1426.0
2009-05-05,Price_PL20_IOB,Platinum,1256.9,1275.3,1250.4,1269.3,1414,20510.0,9913.0,3096.0,6.0,6967.0,15821.0,16886.0,18923.0,3624.0,1587.0
2009-05-12,Price_PL20_IOB,Platinum,1254.3,1271.9,1252.2,1263.5,1145,20600.0,9972.0,3000.0,8.0,7098.0,16053.0,17078.0,19061.0,3522.0,1539.0
2009-05-19,Price_PL20_IOB,Platinum,1271.3,1281.4,1263.9,1276.5,1293,21174.0,10523.0,3415.0,8.0,7052.0,15985.0,17583.0,19408.0,3591.0,1766.0
2009-05-26,Price_PL20_IOB,Platinum,1295.4,1296.4,1259.5,1271.2,2024,21840.0,11175.0,3395.0,43.0,6840.0,16990.0,18058.0,20428.0,3782.0,1412.0
2009-06-02,Price_PL20_IOB,Platinum,1348.3,1386.1,1341.9,1374.8,3356,23162.0,11155.0,3631.0,304.0,6830.0,17678.0,18289.0,21613.0,4873.0,1549.0
2009-06-09,Price_PL20_IOB,Platinum,1378.4,1390.6,1353.6,1389.3,3422,24233.0,12535.0,3604.0,303.0,6297.0,18908.0,19135.0,22815.0,5098.0,1418.0
2009-06-16,Price_PL20_IOB,Platinum,1344.4,1365.8,1337.6,1352.3,2138,23901.0,12654.0,3511.0,393.0,6375.0,18707.0,19422.0,22611.0,4479.0,1290.0
2009-06-23,Price_PL20_IOB,Platinum,1298.1,1304.8,1287.0,1296.8,7833,23276.0,12645.0,2727.0,412.0,6271.0,18852.0,19328.0,21991.0,3948.0,1285.0
2009-06-30,Price_PL20_IOB,Platinum,1317.7,1333.0,1295.6,1309.4,2159,22996.0,12721.0,2736.0,392.0,6203.0,18492.0,19316.0,21620.0,3680.0,1376.0
2009-07-07,Price_PL20_IOB,Platinum,1273.0,1286.3,1256.1,1259.9,2494,21965.0,12552.0,2429.0,46.0,6066.0,17789.0,18664.0,20264.0,3301.0,1701.0
2009-07-14,Price_PL20_IOB,Platinum,1238.0,1260.6,1236.1,1259.2,1651,21566.0,12097.0,2929.0,44.0,6368.0,16706.0,18509.0,19679.0,3057.0,1887.0
2009-07-21,Price_PL20_IOB,Platinum,1308.3,1319.0,1295.2,1301.1,1772,21774.0,12867.0,3127.0,29.0,5729.0,17192.0,18625.0,20348.0,3149.0,1426.0
2009-07-28,Price_PL20_IOB,Platinum,1348.2,1350.6,1316.1,1320.7,2533,22289.0,12833.0,2818.0,205.0,5600.0,18186.0,18638.0,21209.0,3651.0,1080.0
2009-08-04,Price_PL20_IOB,Platinum,1366.6,1404.0,1350.4,1400.9,3080,23272.0,14046.0,2045.0,250.0,5150.0,20140.0,19446.0,22435.0,3826.0,837.0
2009-08-11,Price_PL20_IOB,Platinum,1378.9,1385.6,1362.8,1369.2,1325,24264.0,15039.0,2067.0,241.0,4930.0,20920.0,20210.0,23228.0,4054.0,1036.0
2009-08-18,Price_PL20_IOB,Platinum,1350.0,1367.2,1344.1,1356.2,3155,25878.0,16498.0,2215.0,250.0,5005.0,22406.0,21753.0,24871.0,4125.0,1007.0
2009-08-25,Price_PL20_IOB,Platinum,1364.2,1376.9,1361.7,1371.9,1717,27053.0,17132.0,2400.0,295.0,5142.0,23397.0,22569.0,26092.0,4484.0,961.0
2009-09-01,Price_PL20_IOB,Platinum,1365.1,1384.1,1349.2,1350.9,4657,26857.0,16388.0,2353.0,525.0,5308.0,22813.0,22221.0,25691.0,4636.0,1166.0
2009-09-08,Price_PL20_IOB,Platinum,1384.1,1417.1,1379.3,1413.7,6075,26908.0,17580.0,2432.0,264.0,4483.0,23323.0,22327.0,26019.0,4581.0,889.0
2009-09-15,Price_PL20_IOB,Platinum,1444.0,1457.7,1428.0,1444.4,4555,29051.0,19097.0,2576.0,32.0,4469.0,25434.0,23598.0,28042.0,5453.0,1009.0
2009-09-22,Price_PL20_IOB,Platinum,1448.5,1466.0,1446.0,1463.3,8049,30270.0,20408.0,2184.0,214.0,4293.0,26489.0,24915.0,28887.0,5355.0,1383.0
2009-09-29,Price_PL20_IOB,Platinum,1400.5,1407.3,1390.9,1398.0,7680,28591.0,19257.0,1886.0,340.0,4836.0,25496.0,24433.0,27722.0,4158.0,869.0
2009-10-06,Price_PL20_IOB,Platinum,1423.2,1448.9,1418.2,1445.1,3378,29743.0,19956.0,2001.0,34.0,4844.0,26597.0,24834.0,28632.0,4909.0,1111.0
2009-10-13,Price_PL20_IOB,Platinum,1466.2,1489.8,1462.8,1480.5,3623,31813.0,21518.0,2109.0,40.0,5011.0,28502.0,26569.0,30651.0,5244.0,1162.0
2009-10-20,Price_PL20_IOB,Platinum,1485.7,1503.2,1470.9,1476.1,2820,32227.0,21433.0,2236.0,133.0,5585.0,28854.0,27151.0,31223.0,5076.0,1004.0
2009-10-27,Price_PL20_IOB,Platinum,1456.3,1463.8,1432.9,1438.8,3842,31649.0,20804.0,1377.0,42.0,5448.0,28930.0,26294.0,30349.0,5355.0,1300.0
2009-11-03,Price_PL20_IOB,Platinum,1461.0,1484.5,1444.8,1476.0,3253,31269.0,21025.0,1721.0,6.0,5535.0,28869.0,26566.0,30596.0,4703.0,673.0
2009-11-09,Price_PL20_IOB,Platinum,1468.8,1488.8,1468.8,1487.0,2065,32774.0,21897.0,1582.0,97.0,5824.0,29964.0,27818.0,31643.0,4956.0,1131.0
2009-11-17,Price_PL20_IOB,Platinum,1573.5,1584.4,1553.3,1582.3,3872,34656.0,23679.0,1834.0,205.0,5412.0,31596.0,29296.0,33635.0,5360.0,1021.0
2009-11-24,Price_PL20_IOB,Platinum,1581.8,1587.5,1560.6,1563.6,2347,34981.0,23772.0,2189.0,254.0,5586.0,31750.0,29612.0,34193.0,5369.0,788.0
2009-12-01,Price_PL20_IOB,Platinum,1578.0,1614.6,1573.9,1606.4,5631,35855.0,24407.0,1927.0,213.0,5694.0,32773.0,30314.0,34913.0,5541.0,942.0
2009-12-08,Price_PL20_IOB,Platinum,1563.5,1582.8,1531.7,1560.2,5547,34120.0,22820.0,1706.0,105.0,5677.0,31065.0,28602.0,32876.0,5518.0,1244.0
2009-12-15,Price_PL20_IOB,Platinum,1572.3,1576.2,1551.6,1572.3,4998,32909.0,21926.0,1683.0,167.0,5540.0,29644.0,27633.0,31494.0,5276.0,1415.0
2009-12-22,Price_PL20_IOB,Platinum,1540.8,1545.8,1501.5,1516.7,11886,32478.0,21309.0,1777.0,484.0,5549.0,28831.0,27342.0,31092.0,5136.0,1386.0
2009-12-29,Price_PL20_IOB,Platinum,1606.9,1607.8,1585.4,1589.8,5348,32473.0,21051.0,1792.0,486.0,5776.0,29211.0,27313.0,31489.0,5160.0,984.0
2010-01-05,Price_PL20_IOB,Platinum,1646.8,1658.8,1633.8,1651.6,3783,33582.0,21663.0,1285.0,273.0,6265.0,30858.0,28201.0,32416.0,5381.0,1166.0
2010-01-12,Price_PL20_IOB,Platinum,1705.3,1741.3,1663.1,1692.4,5715,34502.0,23013.0,2854.0,196.0,5770.0,30368.0,28979.0,33418.0,5523.0,1084.0
2010-01-19,Price_PL20_IOB,Platinum,1710.1,1761.5,1710.1,1753.2,4639,34352.0,22844.0,3416.0,471.0,5634.0,29221.0,28949.0,33108.0,5403.0,1244.0
2010-01-26,Price_PL20_IOB,Platinum,1663.3,1677.3,1614.9,1645.1,6883,34697.0,22932.0,4418.0,647.0,5976.0,28528.0,29555.0,33593.0,5142.0,1104.0
2010-02-02,Price_PL20_IOB,Platinum,1663.8,1698.3,1648.3,1692.6,4588,35072.0,23309.0,4286.0,623.0,6178.0,28810.0,30110.0,33719.0,4962.0,1353.0
2010-02-09,Price_PL20_IOB,Platinum,1591.3,1627.1,1587.2,1616.2,4185,34325.0,23263.0,3929.0,770.0,5771.0,28300.0,29804.0,32999.0,4521.0,1326.0
2010-02-16,Price_PL20_IOB,Platinum,1631.7,1657.8,1622.9,1651.5,4197,35153.0,23881.0,3824.0,774.0,5497.0,29027.0,30152.0,33625.0,5001.0,1528.0
2010-02-23,Price_PL20_IOB,Platinum,1643.4,1661.4,1619.9,1624.1,3207,34991.0,23303.0,3026.0,780.0,5576.0,29726.0,29659.0,33532.0,5332.0,1459.0
2010-03-02,Price_PL20_IOB,Platinum,1664.8,1692.5,1658.9,1689.8,4392,35096.0,23711.0,2608.0,375.0,5526.0,30799.0,29612.0,33782.0,5484.0,1314.0
2010-03-09,Price_PL20_IOB,Platinum,1714.3,1714.3,1684.6,1710.7,5601,35953.0,24468.0,2978.0,428.0,5710.0,31012.0,30606.0,34418.0,5347.0,1535.0
2010-03-16,Price_PL20_IOB,Platinum,1737.1,1748.6,1732.3,1744.5,7460,36930.0,25041.0,2732.0,513.0,6139.0,32082.0,31693.0,35327.0,5237.0,1603.0
2010-03-23,Price_PL20_IOB,Platinum,1717.2,1728.8,1698.3,1722.3,10728,38255.0,25567.0,2104.0,608.0,6396.0,33928.0,32571.0,36640.0,5684.0,1615.0
2010-03-30,Price_PL20_IOB,Platinum,1738.4,1743.9,1725.9,1734.5,6907,37583.0,25341.0,2483.0,432.0,6474.0,33246.0,32247.0,36161.0,5336.0,1422.0
2010-04-06,Price_PL20_IOB,Platinum,1816.0,1821.6,1789.9,1812.9,4891,37763.0,25896.0,2251.0,318.0,5909.0,33584.0,32123.0,36153.0,5640.0,1610.0
2010-04-13,Price_PL20_IOB,Platinum,1837.2,1837.2,1815.9,1825.7,4471,37422.0,26261.0,2201.0,274.0,5512.0,33862.0,32047.0,36337.0,5375.0,1085.0
2010-04-20,Price_PL20_IOB,Platinum,1806.6,1837.9,1803.9,1830.2,4630,37178.0,25017.0,2070.0,255.0,5978.0,33244.0,31250.0,35569.0,5928.0,1609.0
2010-04-27,Price_PL20_IOB,Platinum,1859.4,1867.3,1823.4,1829.3,6080,37251.0,25761.0,2043.0,253.0,5822.0,33676.0,31836.0,35972.0,5415.0,1279.0
2010-05-04,Price_PL20_IOB,Platinum,1835.4,1842.6,1783.5,1794.2,6546,36320.0,25299.0,1830.0,230.0,5598.0,33149.0,31127.0,35209.0,5193.0,1111.0
