Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2015-04-07,Price_OJ20_IOB,Orange Juice,97.55,98.4,95.4,98.05,2035,16319.0,2311.0,5752.0,912.0,11304.0,7559.0,14527.0,14223.0,1792.0,2096.0
2015-04-14,Price_OJ20_IOB,Orange Juice,89.4,92.65,89.25,90.6,1266,16723.0,2252.0,6096.0,946.0,11821.0,7571.0,15019.0,14613.0,1704.0,2110.0
2015-04-21,Price_OJ20_IOB,Orange Juice,92.9,93.4,90.6,92.2,2624,15703.0,1962.0,5994.0,474.0,11492.0,7291.0,13928.0,13759.0,1775.0,1944.0
2015-04-28,Price_OJ20_IOB,Orange Juice,99.1,100.0,95.4,98.95,2137,14506.0,1651.0,5786.0,220.0,10797.0,6851.0,12668.0,12857.0,1838.0,1649.0
2015-05-05,Price_OJ20_IOB,Orange Juice,98.9,100.2,98.05,99.7,589,13853.0,1771.0,5751.0,293.0,10179.0,6200.0,12243.0,12244.0,1610.0,1609.0
2015-05-12,Price_OJ20_IOB,Orange Juice,96.85,97.2,89.95,96.6,2968,14549.0,1960.0,6396.0,371.0,10669.0,5969.0,13000.0,12736.0,1549.0,1813.0
2015-05-19,Price_OJ20_IOB,Orange Juice,87.65,93.05,86.95,92.55,1020,15333.0,1944.0,7064.0,492.0,11145.0,5799.0,13581.0,13355.0,1752.0,1978.0
2015-05-26,Price_OJ20_IOB,Orange Juice,97.15,97.65,93.15,93.75,1005,14838.0,1944.0,7066.0,302.0,10787.0,5626.0,13033.0,12994.0,1805.0,1844.0
2015-06-02,Price_OJ20_IOB,Orange Juice,95.65,96.9,89.5,89.7,2468,15129.0,2096.0,7474.0,340.0,10636.0,5281.0,13072.0,13095.0,2057.0,2034.0
2015-06-09,Price_OJ20_IOB,Orange Juice,101.85,105.05,101.45,102.65,2816,14641.0,2083.0,6129.0,362.0,10179.0,6501.0,12624.0,12992.0,2017.0,1649.0
2015-06-16,Price_OJ20_IOB,Orange Juice,99.2,99.95,97.1,99.25,1489,14135.0,1962.0,5050.0,325.0,9982.0,7268.0,12269.0,12643.0,1866.0,1492.0
2015-06-23,Price_OJ20_IOB,Orange Juice,100.5,101.7,98.5,101.15,2221,13765.0,1610.0,4916.0,120.0,10055.0,7231.0,11785.0,12267.0,1980.0,1498.0
2015-06-30,Price_OJ20_IOB,Orange Juice,98.05,98.05,93.65,96.35,1298,12562.0,1614.0,4457.0,115.0,9231.0,6444.0,10960.0,11016.0,1602.0,1546.0
2015-07-07,Price_OJ20_IOB,Orange Juice,100.5,102.25,99.95,101.9,1729,12633.0,1672.0,4513.0,254.0,9136.0,6472.0,11062.0,11239.0,1571.0,1394.0
2015-07-14,Price_OJ20_IOB,Orange Juice,96.5,100.35,96.1,99.2,844,12724.0,1643.0,4617.0,253.0,9222.0,6551.0,11118.0,11421.0,1606.0,1303.0
2015-07-21,Price_OJ20_IOB,Orange Juice,96.25,99.9,96.25,98.9,550,12256.0,1683.0,4776.0,240.0,8771.0,5861.0,10694.0,10877.0,1562.0,1379.0
2015-07-28,Price_OJ20_IOB,Orange Juice,100.45,101.7,100.35,100.9,620,12560.0,1864.0,4388.0,309.0,8513.0,6388.0,10686.0,11085.0,1874.0,1475.0
2015-08-04,Price_OJ20_IOB,Orange Juice,106.7,109.85,106.45,109.7,2981,12918.0,2256.0,3912.0,231.0,8006.0,7476.0,10493.0,11619.0,2425.0,1299.0
2015-08-11,Price_OJ20_IOB,Orange Juice,104.55,109.35,104.55,109.15,2079,13335.0,3028.0,2870.0,289.0,7808.0,9104.0,11125.0,12263.0,2210.0,1072.0
2015-08-18,Price_OJ20_IOB,Orange Juice,109.25,109.35,107.7,107.85,3282,13502.0,3223.0,2673.0,282.0,8023.0,9632.0,11528.0,12587.0,1974.0,915.0
2015-08-25,Price_OJ20_IOB,Orange Juice,98.0,98.35,95.45,95.55,2045,13116.0,2809.0,2588.0,166.0,8380.0,9123.0,11355.0,11877.0,1761.0,1239.0
2015-09-01,Price_OJ20_IOB,Orange Juice,106.45,108.1,102.95,106.8,1265,12822.0,2950.0,2355.0,239.0,8040.0,9327.0,11229.0,11921.0,1593.0,901.0
2015-09-08,Price_OJ20_IOB,Orange Juice,106.3,106.65,103.25,103.6,641,13053.0,3180.0,2252.0,238.0,7964.0,9803.0,11382.0,12293.0,1671.0,760.0
2015-09-15,Price_OJ20_IOB,Orange Juice,102.0,102.3,99.35,99.65,563,12584.0,2959.0,2494.0,276.0,7704.0,8909.0,10939.0,11679.0,1645.0,905.0
2015-09-22,Price_OJ20_IOB,Orange Juice,97.2,97.55,92.85,93.15,1571,12954.0,2959.0,3221.0,253.0,8057.0,8137.0,11269.0,11611.0,1685.0,1343.0
2015-09-29,Price_OJ20_IOB,Orange Juice,84.05,84.5,80.8,83.55,2933,15838.0,2887.0,6043.0,76.0,10543.0,7693.0,13506.0,13812.0,2332.0,2026.0
2015-10-06,Price_OJ20_IOB,Orange Juice,84.85,88.45,83.05,85.2,1614,17176.0,3035.0,6852.0,273.0,11523.0,8094.0,14831.0,15219.0,2345.0,1957.0
2015-10-13,Price_OJ20_IOB,Orange Juice,94.75,99.05,93.5,98.45,2204,16702.0,2462.0,6541.0,381.0,11847.0,8180.0,14690.0,15102.0,2012.0,1600.0
2015-10-20,Price_OJ20_IOB,Orange Juice,114.25,114.8,108.6,111.9,2399,13495.0,1964.0,3169.0,251.0,9646.0,8990.0,11861.0,12410.0,1634.0,1085.0
2015-10-27,Price_OJ20_IOB,Orange Juice,111.7,114.75,110.3,114.4,1242,13587.0,2328.0,3080.0,364.0,8852.0,9095.0,11544.0,12539.0,2043.0,1048.0
2015-11-03,Price_OJ20_IOB,Orange Juice,114.15,115.45,113.2,114.65,1001,13305.0,2785.0,3089.0,376.0,7918.0,8867.0,11079.0,12332.0,2226.0,973.0
2015-11-10,Price_OJ20_IOB,Orange Juice,119.0,129.4,119.0,129.05,1841,14428.0,3904.0,2746.0,292.0,7399.0,10396.0,11595.0,13434.0,2833.0,994.0
2015-11-17,Price_OJ20_IOB,Orange Juice,135.0,135.0,126.6,126.85,1108,15536.0,5603.0,2674.0,506.0,6698.0,11435.0,12807.0,14615.0,2729.0,921.0
2015-11-24,Price_OJ20_IOB,Orange Juice,128.35,129.6,125.5,126.65,862,15326.0,5818.0,2390.0,417.0,6232.0,11532.0,12467.0,14339.0,2859.0,987.0
2015-12-01,Price_OJ20_IOB,Orange Juice,121.5,122.2,119.25,120.45,1990,15604.0,5585.0,2231.0,508.0,6879.0,11774.0,12972.0,14513.0,2632.0,1091.0
2015-12-08,Price_OJ20_IOB,Orange Juice,122.95,124.9,120.2,123.25,1403,14968.0,5306.0,2278.0,491.0,6652.0,11246.0,12449.0,14015.0,2519.0,953.0
2015-12-15,Price_OJ20_IOB,Orange Juice,129.7,130.35,126.1,127.0,1708,15041.0,5284.0,2466.0,458.0,6710.0,11031.0,12452.0,13955.0,2589.0,1086.0
2015-12-22,Price_OJ20_IOB,Orange Juice,123.2,127.1,123.1,125.65,1761,14182.0,5443.0,2025.0,256.0,6178.0,10946.0,11877.0,13227.0,2305.0,955.0
2015-12-29,Price_OJ20_IOB,Orange Juice,130.05,131.35,129.4,131.15,1176,14241.0,5589.0,1989.0,193.0,5941.0,11214.0,11723.0,13396.0,2518.0,845.0
2016-01-05,Price_OJ20_IOB,Orange Juice,125.85,127.0,121.7,122.7,618,14025.0,5476.0,2197.0,216.0,5937.0,10876.0,11629.0,13289.0,2396.0,736.0
2016-01-12,Price_OJ20_IOB,Orange Juice,113.0,113.5,111.1,112.1,1153,12705.0,4012.0,2006.0,295.0,6319.0,9368.0,10626.0,11669.0,2079.0,1036.0
2016-01-19,Price_OJ20_IOB,Orange Juice,110.4,110.4,104.1,105.15,1614,12068.0,2763.0,1795.0,411.0,6995.0,8507.0,10169.0,10713.0,1899.0,1355.0
2016-01-26,Price_OJ20_IOB,Orange Juice,104.35,105.4,102.35,104.3,1013,12835.0,2771.0,2673.0,403.0,7907.0,8473.0,11081.0,11549.0,1754.0,1286.0
2016-02-02,Price_OJ20_IOB,Orange Juice,113.85,117.85,113.4,116.65,1673,12671.0,2538.0,2023.0,536.0,8077.0,8873.0,11151.0,11432.0,1520.0,1239.0
2016-02-09,Price_OJ20_IOB,Orange Juice,113.3,115.15,111.35,112.3,1362,12806.0,2592.0,1576.0,535.0,8231.0,9401.0,11358.0,11512.0,1448.0,1294.0
2016-02-16,Price_OJ20_IOB,Orange Juice,110.15,117.05,109.9,116.1,3102,12275.0,2760.0,1324.0,482.0,7418.0,9285.0,10660.0,11091.0,1615.0,1184.0
2016-02-23,Price_OJ20_IOB,Orange Juice,106.05,107.3,103.45,106.7,2375,11608.0,2485.0,1544.0,76.0,7550.0,8734.0,10111.0,10354.0,1497.0,1254.0
2016-03-01,Price_OJ20_IOB,Orange Juice,107.35,107.35,105.5,105.7,806,11061.0,2564.0,1430.0,8.0,7101.0,8597.0,9673.0,10035.0,1388.0,1026.0
2016-03-08,Price_OJ20_IOB,Orange Juice,99.05,103.45,98.35,102.3,1256,12416.0,2786.0,2331.0,138.0,7877.0,8560.0,10801.0,11029.0,1615.0,1387.0
2016-03-15,Price_OJ20_IOB,Orange Juice,107.4,109.3,106.3,108.65,819,12196.0,2897.0,2427.0,142.0,7595.0,8278.0,10634.0,10847.0,1562.0,1349.0
2016-03-22,Price_OJ20_IOB,Orange Juice,107.95,114.95,107.85,114.05,2715,12814.0,3214.0,2133.0,278.0,7642.0,8930.0,11134.0,11341.0,1680.0,1473.0
2016-03-29,Price_OJ20_IOB,Orange Juice,114.65,116.95,114.45,116.75,1051,13232.0,3543.0,1629.0,301.0,7619.0,10060.0,11463.0,11990.0,1769.0,1242.0
2016-04-05,Price_OJ20_IOB,Orange Juice,124.05,124.4,120.1,123.3,1393,14285.0,5442.0,734.0,191.0,6525.0,12262.0,12158.0,13187.0,2127.0,1098.0
2016-04-12,Price_OJ20_IOB,Orange Juice,116.75,117.75,113.1,116.0,2054,13564.0,5346.0,719.0,227.0,5776.0,11611.0,11349.0,12557.0,2215.0,1007.0
2016-04-19,Price_OJ20_IOB,Orange Juice,118.4,118.55,114.65,115.75,2041,13145.0,4825.0,578.0,222.0,6102.0,11349.0,11149.0,12149.0,1996.0,996.0
2016-04-26,Price_OJ20_IOB,Orange Juice,106.85,108.35,105.2,105.4,1682,12904.0,4041.0,829.0,251.0,6776.0,10845.0,11068.0,11925.0,1836.0,979.0
2016-05-03,Price_OJ20_IOB,Orange Juice,114.45,117.1,111.8,112.9,1035,12056.0,3549.0,770.0,242.0,6636.0,10297.0,10427.0,11309.0,1629.0,747.0
2016-05-10,Price_OJ20_IOB,Orange Juice,118.65,122.4,117.2,121.6,1415,12824.0,3742.0,539.0,302.0,6904.0,11160.0,10948.0,12001.0,1876.0,823.0
2016-05-17,Price_OJ20_IOB,Orange Juice,121.8,125.15,121.05,124.75,709,13167.0,4342.0,647.0,266.0,6259.0,11332.0,10867.0,12245.0,2300.0,922.0
2016-05-24,Price_OJ20_IOB,Orange Juice,125.5,125.9,122.6,123.9,902,14296.0,5258.0,693.0,303.0,6261.0,12092.0,11822.0,13088.0,2474.0,1208.0
2016-05-31,Price_OJ20_IOB,Orange Juice,125.1,132.9,125.1,130.95,2901,15081.0,5628.0,1027.0,272.0,6444.0,12568.0,12344.0,13867.0,2737.0,1214.0
2016-06-07,Price_OJ20_IOB,Orange Juice,144.8,150.9,144.4,145.9,2453,17560.0,7397.0,1319.0,310.0,6576.0,14580.0,14283.0,16209.0,3277.0,1351.0
2016-06-14,Price_OJ20_IOB,Orange Juice,145.3,147.3,141.4,142.15,1651,17891.0,7815.0,1395.0,279.0,6501.0,14794.0,14595.0,16468.0,3296.0,1423.0
2016-06-21,Price_OJ20_IOB,Orange Juice,145.05,147.4,144.9,145.3,3380,16925.0,7625.0,1166.0,233.0,6019.0,14177.0,13877.0,15576.0,3048.0,1349.0
2016-06-28,Price_OJ20_IOB,Orange Juice,146.0,148.5,145.5,147.9,1274,16900.0,8344.0,1341.0,65.0,5743.0,14179.0,14152.0,15585.0,2748.0,1315.0
2016-07-05,Price_OJ20_IOB,Orange Juice,155.1,162.9,152.5,161.5,1465,17724.0,9053.0,1863.0,39.0,5534.0,14544.0,14626.0,16446.0,3098.0,1278.0
2016-07-12,Price_OJ20_IOB,Orange Juice,157.1,158.75,153.15,154.7,713,18029.0,9860.0,2132.0,5.0,5265.0,14677.0,15130.0,16814.0,2899.0,1215.0
2016-07-19,Price_OJ20_IOB,Orange Juice,162.35,164.1,159.1,160.75,680,17949.0,10163.0,2274.0,32.0,4753.0,14366.0,14948.0,16672.0,3001.0,1277.0
2016-07-26,Price_OJ20_IOB,Orange Juice,165.25,173.35,163.15,171.15,1586,19145.0,10766.0,2198.0,151.0,5095.0,15462.0,16012.0,17811.0,3133.0,1334.0
2016-08-02,Price_OJ20_IOB,Orange Juice,159.75,159.75,148.75,148.75,2703,18103.0,9094.0,2098.0,187.0,6003.0,14476.0,15284.0,16761.0,2819.0,1342.0
2016-08-09,Price_OJ20_IOB,Orange Juice,156.6,162.2,154.4,161.5,2554,17469.0,8030.0,2029.0,244.0,6426.0,13963.0,14700.0,16236.0,2769.0,1233.0
2016-08-16,Price_OJ20_IOB,Orange Juice,158.45,159.6,154.85,156.5,2179,16438.0,7490.0,1900.0,320.0,5971.0,12899.0,13781.0,15119.0,2657.0,1319.0
2016-08-23,Price_OJ20_IOB,Orange Juice,156.7,164.95,156.15,163.55,2552,15410.0,7290.0,1154.0,522.0,5124.0,12616.0,12936.0,14292.0,2474.0,1118.0
2016-08-30,Price_OJ20_IOB,Orange Juice,166.25,168.25,164.4,166.1,1987,15296.0,7802.0,1172.0,198.0,4660.0,12793.0,12660.0,14163.0,2636.0,1133.0
2016-09-06,Price_OJ20_IOB,Orange Juice,162.6,169.65,162.15,168.85,922,15779.0,8990.0,1353.0,260.0,3931.0,12904.0,13181.0,14517.0,2598.0,1262.0
2016-09-13,Price_OJ20_IOB,Orange Juice,169.6,175.45,167.0,174.15,1179,16336.0,9418.0,1608.0,306.0,3812.0,12837.0,13536.0,14751.0,2800.0,1585.0
2016-09-20,Price_OJ20_IOB,Orange Juice,175.15,182.7,175.15,181.35,1925,16498.0,9773.0,2287.0,376.0,3298.0,12458.0,13447.0,15121.0,3051.0,1377.0
2016-09-27,Price_OJ20_IOB,Orange Juice,179.25,186.8,179.25,186.25,1265,17057.0,10226.0,2448.0,559.0,3304.0,12589.0,14089.0,15596.0,2968.0,1461.0
2016-10-04,Price_OJ20_IOB,Orange Juice,175.75,181.15,175.75,179.15,1858,16264.0,9457.0,2240.0,457.0,3397.0,12232.0,13311.0,14929.0,2953.0,1335.0
2016-10-11,Price_OJ20_IOB,Orange Juice,176.45,180.1,175.55,177.0,1852,16409.0,9389.0,2360.0,380.0,3674.0,12275.0,13443.0,15015.0,2966.0,1394.0
2016-10-18,Price_OJ20_IOB,Orange Juice,165.65,169.2,163.35,166.9,2483,15656.0,8088.0,1808.0,496.0,4619.0,11962.0,13203.0,14266.0,2453.0,1390.0
2016-10-25,Price_OJ20_IOB,Orange Juice,182.8,185.95,181.75,183.9,2262,15655.0,8366.0,1860.0,188.0,4583.0,12093.0,13137.0,14141.0,2518.0,1514.0
2016-11-01,Price_OJ20_IOB,Orange Juice,191.0,201.65,190.25,201.65,3037,16660.0,10133.0,2742.0,8.0,3748.0,12023.0,13889.0,14773.0,2771.0,1887.0
2016-11-08,Price_OJ20_IOB,Orange Juice,199.9,200.05,193.25,193.65,1409,17002.0,10312.0,2714.0,133.0,3830.0,12418.0,14275.0,15265.0,2727.0,1737.0
2016-11-15,Price_OJ20_IOB,Orange Juice,184.25,190.45,183.5,186.65,911,16114.0,10105.0,2478.0,131.0,3347.0,11830.0,13583.0,14439.0,2531.0,1675.0
2016-11-22,Price_OJ20_IOB,Orange Juice,190.2,190.6,188.5,188.6,573,15866.0,9752.0,2578.0,184.0,3265.0,11503.0,13201.0,14265.0,2665.0,1601.0
2016-11-29,Price_OJ20_IOB,Orange Juice,192.35,195.4,187.8,193.4,1237,15798.0,9683.0,2572.0,285.0,2984.0,11453.0,12952.0,14310.0,2846.0,1488.0
2016-12-06,Price_OJ20_IOB,Orange Juice,197.95,197.95,193.25,195.0,1077,16388.0,9984.0,2597.0,234.0,3252.0,11958.0,13470.0,14789.0,2918.0,1599.0
2016-12-13,Price_OJ20_IOB,Orange Juice,182.5,183.0,178.25,180.2,2993,15364.0,8946.0,2116.0,244.0,3697.0,11186.0,12887.0,13546.0,2477.0,1818.0
2016-12-20,Price_OJ20_IOB,Orange Juice,176.85,179.7,176.85,179.25,3584,14233.0,7971.0,1875.0,146.0,3982.0,10643.0,12099.0,12664.0,2134.0,1569.0
2016-12-27,Price_OJ20_IOB,Orange Juice,169.4,173.0,168.3,170.0,1721,13153.0,7326.0,1648.0,214.0,3731.0,9669.0,11271.0,11531.0,1882.0,1622.0
2017-01-03,Price_OJ20_IOB,Orange Juice,173.9,175.6,173.3,175.15,988,13065.0,7349.0,1513.0,227.0,3617.0,9844.0,11193.0,11584.0,1872.0,1481.0
2017-01-10,Price_OJ20_IOB,Orange Juice,159.25,163.9,157.8,163.4,1506,13221.0,6278.0,1501.0,396.0,4575.0,9449.0,11249.0,11346.0,1972.0,1875.0
2017-01-17,Price_OJ20_IOB,Orange Juice,163.85,165.3,153.85,154.3,2592,12732.0,5287.0,1522.0,529.0,4945.0,9106.0,10761.0,11157.0,1971.0,1575.0
2017-01-24,Price_OJ20_IOB,Orange Juice,143.7,147.15,143.15,146.25,1386,11850.0,3604.0,1300.0,679.0,5671.0,8215.0,9954.0,10194.0,1896.0,1656.0
2017-01-31,Price_OJ20_IOB,Orange Juice,158.1,158.1,152.65,153.6,1343,11922.0,4011.0,1493.0,680.0,5448.0,8094.0,10139.0,10267.0,1783.0,1655.0
2017-02-07,Price_OJ20_IOB,Orange Juice,146.0,151.2,145.95,150.7,1263,11550.0,3728.0,1593.0,625.0,5477.0,7678.0,9830.0,9896.0,1720.0,1654.0
2017-02-14,Price_OJ20_IOB,Orange Juice,147.9,153.7,147.9,150.7,1464,11689.0,3320.0,1573.0,770.0,5742.0,7832.0,9832.0,10175.0,1857.0,1514.0
2017-02-21,Price_OJ20_IOB,Orange Juice,156.25,156.6,153.75,154.55,3364,11114.0,3399.0,1440.0,413.0,5643.0,7915.0,9455.0,9768.0,1659.0,1346.0
2017-02-28,Price_OJ20_IOB,Orange Juice,142.2,147.45,141.25,147.2,2011,10304.0,3463.0,1448.0,340.0,4945.0,7011.0,8748.0,8799.0,1556.0,1505.0
2017-03-07,Price_OJ20_IOB,Orange Juice,159.05,161.5,158.05,160.7,1514,10361.0,3710.0,1332.0,484.0,4670.0,6903.0,8864.0,8719.0,1497.0,1642.0
2017-03-14,Price_OJ20_IOB,Orange Juice,157.95,162.2,153.6,160.5,1121,10763.0,3980.0,1145.0,523.0,4528.0,7423.0,9031.0,9091.0,1732.0,1672.0
2017-03-21,Price_OJ20_IOB,Orange Juice,167.7,177.25,167.4,175.5,2454,11460.0,4704.0,918.0,530.0,4112.0,8444.0,9346.0,9892.0,2114.0,1568.0
2017-03-28,Price_OJ20_IOB,Orange Juice,159.0,159.0,154.5,155.7,1539,11026.0,4800.0,881.0,515.0,3822.0,8575.0,9137.0,9971.0,1889.0,1055.0
2017-04-04,Price_OJ20_IOB,Orange Juice,139.35,146.05,136.35,140.3,2541,11346.0,3476.0,1458.0,547.0,5391.0,8098.0,9414.0,10103.0,1932.0,1243.0
2017-04-11,Price_OJ20_IOB,Orange Juice,152.0,152.0,145.8,146.95,1790,11010.0,3295.0,1396.0,488.0,5425.0,7806.0,9208.0,9690.0,1802.0,1320.0
2017-04-18,Price_OJ20_IOB,Orange Juice,147.5,150.65,147.05,148.85,2135,11585.0,3445.0,1430.0,474.0,6022.0,8379.0,9941.0,10283.0,1644.0,1302.0
2017-04-25,Price_OJ20_IOB,Orange Juice,148.9,151.55,148.4,151.25,1724,10708.0,3260.0,1333.0,239.0,5524.0,7726.0,9023.0,9298.0,1685.0,1410.0
2017-05-02,Price_OJ20_IOB,Orange Juice,149.4,152.65,145.2,148.35,983,10541.0,3397.0,1215.0,180.0,5395.0,7712.0,8972.0,9107.0,1569.0,1434.0
2017-05-09,Price_OJ20_IOB,Orange Juice,144.75,145.85,141.05,142.6,730,10618.0,3057.0,1478.0,299.0,5409.0,7407.0,8765.0,9184.0,1853.0,1434.0
2017-05-16,Price_OJ20_IOB,Orange Juice,138.9,139.15,136.85,137.55,596,11049.0,3216.0,1803.0,321.0,5578.0,7370.0,9115.0,9494.0,1934.0,1555.0
2017-05-23,Price_OJ20_IOB,Orange Juice,131.25,134.4,129.7,130.0,1067,11774.0,3061.0,2543.0,401.0,6172.0,7024.0,9634.0,9968.0,2140.0,1806.0
2017-05-30,Price_OJ20_IOB,Orange Juice,133.0,134.9,130.0,130.65,946,12024.0,2968.0,3351.0,391.0,6474.0,6552.0,9833.0,10294.0,2191.0,1730.0
2017-06-06,Price_OJ20_IOB,Orange Juice,129.75,132.2,126.45,126.75,1065,12320.0,2569.0,3941.0,639.0,7074.0,5878.0,10282.0,10458.0,2038.0,1862.0
2017-06-13,Price_OJ20_IOB,Orange Juice,132.0,136.2,131.55,135.25,1157,12667.0,2351.0,4000.0,650.0,7724.0,6309.0,10725.0,10959.0,1942.0,1708.0
2017-06-20,Price_OJ20_IOB,Orange Juice,133.0,134.2,131.1,131.35,2685,11728.0,2069.0,3757.0,404.0,7046.0,5596.0,9519.0,9757.0,2209.0,1971.0
2017-06-27,Price_OJ20_IOB,Orange Juice,138.1,140.75,133.8,139.55,1863,10829.0,2092.0,4041.0,254.0,6617.0,4704.0,8963.0,8999.0,1866.0,1830.0
2017-07-03,Price_OJ20_IOB,Orange Juice,132.15,134.8,129.0,131.95,743,10477.0,1951.0,4100.0,201.0,6642.0,4429.0,8794.0,8730.0,1683.0,1747.0
2017-07-11,Price_OJ20_IOB,Orange Juice,133.1,133.1,127.3,128.3,937,10703.0,2066.0,4250.0,222.0,6754.0,4433.0,9042.0,8905.0,1661.0,1798.0
2017-07-18,Price_OJ20_IOB,Orange Juice,125.3,128.6,124.8,125.0,913,11682.0,1901.0,5502.0,242.0,7262.0,3905.0,9405.0,9649.0,2277.0,2033.0
2017-07-25,Price_OJ20_IOB,Orange Juice,133.45,134.5,129.95,130.95,719,11728.0,2019.0,5993.0,311.0,7330.0,3621.0,9660.0,9925.0,2068.0,1803.0
2017-08-01,Price_OJ20_IOB,Orange Juice,129.35,130.65,126.8,130.4,1733,12066.0,2008.0,5704.0,391.0,7468.0,3954.0,9867.0,10049.0,2199.0,2017.0
2017-08-08,Price_OJ20_IOB,Orange Juice,132.95,133.0,128.9,129.85,1362,12848.0,1985.0,5918.0,419.0,8187.0,4478.0,10591.0,10815.0,2257.0,2033.0
2017-08-15,Price_OJ20_IOB,Orange Juice,134.35,139.2,133.6,137.6,2059,12271.0,1963.0,5541.0,317.0,7553.0,4379.0,9833.0,10237.0,2438.0,2034.0
2017-08-22,Price_OJ20_IOB,Orange Juice,138.0,138.0,133.4,134.2,2266,10451.0,1985.0,5185.0,206.0,5970.0,3570.0,8161.0,8961.0,2290.0,1490.0
2017-08-29,Price_OJ20_IOB,Orange Juice,135.85,137.35,133.65,134.15,1175,10267.0,1788.0,5287.0,222.0,5964.0,3327.0,7974.0,8836.0,2293.0,1431.0
2017-09-05,Price_OJ20_IOB,Orange Juice,143.25,149.4,143.25,148.0,3681,9687.0,1780.0,5038.0,245.0,5090.0,2978.0,7115.0,8261.0,2572.0,1426.0
2017-09-12,Price_OJ20_IOB,Orange Juice,154.2,161.65,154.2,160.15,2418,9090.0,2057.0,2501.0,354.0,4498.0,5118.0,6909.0,7973.0,2181.0,1117.0
2017-09-19,Price_OJ20_IOB,Orange Juice,155.0,157.3,152.1,155.15,943,8859.0,1818.0,2189.0,343.0,4358.0,5150.0,6519.0,7682.0,2340.0,1177.0
2017-09-26,Price_OJ20_IOB,Orange Juice,148.8,151.7,148.75,150.8,485,8390.0,1579.0,2065.0,370.0,4358.0,4757.0,6307.0,7192.0,2083.0,1198.0
2017-10-03,Price_OJ20_IOB,Orange Juice,156.3,159.25,154.65,158.3,1124,8622.0,1649.0,2311.0,399.0,4515.0,4714.0,6563.0,7424.0,2059.0,1198.0
2017-10-10,Price_OJ20_IOB,Orange Juice,160.1,164.65,158.65,164.25,1510,9007.0,1704.0,2471.0,427.0,4284.0,4936.0,6415.0,7834.0,2592.0,1173.0
2017-10-17,Price_OJ20_IOB,Orange Juice,156.6,156.6,154.8,155.75,875,9209.0,2121.0,2371.0,471.0,4239.0,5313.0,6831.0,8155.0,2378.0,1054.0
2017-10-24,Price_OJ20_IOB,Orange Juice,155.65,155.65,153.0,154.2,979,8556.0,1919.0,2175.0,234.0,4144.0,5060.0,6297.0,7469.0,2259.0,1087.0
2017-10-31,Price_OJ20_IOB,Orange Juice,157.65,160.0,156.1,157.5,827,7794.0,1883.0,2186.0,148.0,3406.0,4509.0,5437.0,6843.0,2357.0,951.0
2017-11-07,Price_OJ20_IOB,Orange Juice,162.95,163.6,161.8,163.1,784,8001.0,2023.0,2243.0,145.0,3382.0,4708.0,5550.0,7096.0,2451.0,905.0
2017-11-14,Price_OJ20_IOB,Orange Juice,163.25,165.0,160.7,164.4,618,9097.0,2690.0,2295.0,152.0,3746.0,5704.0,6588.0,8151.0,2509.0,946.0
2017-11-21,Price_OJ20_IOB,Orange Juice,170.1,171.2,167.2,169.75,819,10616.0,3852.0,2619.0,106.0,4140.0,6734.0,8098.0,9459.0,2518.0,1157.0
2017-11-28,Price_OJ20_IOB,Orange Juice,167.9,168.85,166.1,168.3,497,10848.0,4098.0,2601.0,68.0,4124.0,6954.0,8290.0,9623.0,2558.0,1225.0
2017-12-05,Price_OJ20_IOB,Orange Juice,164.4,165.5,163.1,165.05,910,10742.0,4118.0,2687.0,163.0,3998.0,6690.0,8279.0,9540.0,2463.0,1202.0
2017-12-12,Price_OJ20_IOB,Orange Juice,153.0,155.2,152.55,152.95,1750,9798.0,2786.0,2437.0,202.0,4569.0,5944.0,7557.0,8583.0,2241.0,1215.0
2017-12-19,Price_OJ20_IOB,Orange Juice,143.9,145.5,142.4,143.05,1853,9161.0,1845.0,2213.0,283.0,5049.0,5438.0,7177.0,7934.0,1984.0,1227.0
2017-12-26,Price_OJ20_IOB,Orange Juice,138.45,138.8,136.7,136.85,1295,9473.0,1412.0,3263.0,330.0,5953.0,4871.0,7695.0,8464.0,1778.0,1009.0
2018-01-02,Price_OJ20_IOB,Orange Juice,140.45,140.5,138.0,139.55,904,10284.0,1182.0,4157.0,387.0,6707.0,4583.0,8276.0,9127.0,2008.0,1157.0
2018-01-09,Price_OJ20_IOB,Orange Juice,142.05,143.0,138.6,139.45,1398,10852.0,1429.0,4428.0,398.0,6953.0,4465.0,8780.0,9291.0,2072.0,1561.0
2018-01-16,Price_OJ20_IOB,Orange Juice,139.9,144.5,137.5,143.4,1514,11155.0,1489.0,4878.0,375.0,7400.0,4347.0,9264.0,9600.0,1891.0,1555.0
2018-01-23,Price_OJ20_IOB,Orange Juice,151.4,151.8,150.5,151.4,763,10632.0,1218.0,4002.0,498.0,7207.0,4574.0,8923.0,9074.0,1709.0,1558.0
2018-01-30,Price_OJ20_IOB,Orange Juice,154.35,155.85,148.7,151.1,1518,10465.0,1049.0,3461.0,412.0,7420.0,5148.0,8881.0,9021.0,1584.0,1444.0
