"Symbol","Description","Date","Open","High","Low","Close","TotalVolume"
Price_TU_0_IOB,T-Note (2 Year),5/7/2012,106.109375,106.125000,106.093750,106.109375,82914
Price_TU_0_IOB,T-Note (2 Year),5/8/2012,106.109375,106.125000,106.109375,106.125000,235618
Price_TU_0_IOB,T-Note (2 Year),5/9/2012,106.125000,106.140625,106.109375,106.125000,231014
Price_TU_0_IOB,T-Note (2 Year),5/10/2012,106.125000,106.125000,106.109375,106.109375,151822
Price_TU_0_IOB,T-Note (2 Year),5/11/2012,106.109375,106.125000,106.109375,106.109375,105175
Price_TU_0_IOB,T-Note (2 Year),5/14/2012,106.109375,106.125000,106.093750,106.109375,163278
Price_TU_0_IOB,T-Note (2 Year),5/15/2012,106.109375,106.125000,106.078125,106.078125,286802
Price_TU_0_IOB,T-Note (2 Year),5/16/2012,106.093750,106.093750,106.046875,106.062500,215036
Price_TU_0_IOB,T-Note (2 Year),5/17/2012,106.062500,106.062500,106.031250,106.031250,167311
Price_TU_0_IOB,T-Note (2 Year),5/18/2012,106.046875,106.062500,106.015625,106.046875,175936
Price_TU_0_IOB,T-Note (2 Year),5/21/2012,106.046875,106.062500,106.015625,106.046875,183968
Price_TU_0_IOB,T-Note (2 Year),5/22/2012,106.046875,106.046875,106.031250,106.031250,259331
Price_TU_0_IOB,T-Note (2 Year),5/23/2012,106.046875,106.078125,106.031250,106.062500,387731
Price_TU_0_IOB,T-Note (2 Year),5/24/2012,106.062500,106.062500,106.031250,106.031250,612380
Price_TU_0_IOB,T-Note (2 Year),5/25/2012,106.046875,106.046875,106.046875,106.062500,742692
Price_TU_0_IOB,T-Note (2 Year),5/29/2012,106.062500,106.078125,106.046875,106.046875,953171
Price_TU_0_IOB,T-Note (2 Year),5/30/2012,106.046875,106.093750,106.046875,106.078125,804459
Price_TU_0_IOB,T-Note (2 Year),5/31/2012,106.078125,106.125000,106.062500,106.093750,506385
Price_TU_0_IOB,T-Note (2 Year),6/1/2012,106.093750,106.156250,106.062500,106.125000,347731
Price_TU_0_IOB,T-Note (2 Year),6/4/2012,106.140625,106.156250,106.109375,106.125000,195312
Price_TU_0_IOB,T-Note (2 Year),6/5/2012,106.125000,106.140625,106.109375,106.140625,278913
Price_TU_0_IOB,T-Note (2 Year),6/6/2012,106.125000,106.140625,106.093750,106.093750,235044
Price_TU_0_IOB,T-Note (2 Year),6/7/2012,106.093750,106.093750,106.078125,106.093750,154705
Price_TU_0_IOB,T-Note (2 Year),6/8/2012,106.093750,106.125000,106.078125,106.078125,107450
Price_TU_0_IOB,T-Note (2 Year),6/11/2012,106.078125,106.093750,106.062500,106.078125,133535
Price_TU_0_IOB,T-Note (2 Year),6/12/2012,106.078125,106.093750,106.031250,106.031250,253497
Price_TU_0_IOB,T-Note (2 Year),6/13/2012,106.031250,106.046875,106.031250,106.031250,167238
Price_TU_0_IOB,T-Note (2 Year),6/14/2012,106.031250,106.046875,106.015625,106.031250,125530
Price_TU_0_IOB,T-Note (2 Year),6/15/2012,106.015625,106.078125,106.015625,106.046875,105754
Price_TU_0_IOB,T-Note (2 Year),6/18/2012,106.062500,106.078125,106.015625,106.031250,187042
Price_TU_0_IOB,T-Note (2 Year),6/19/2012,106.046875,106.062500,106.031250,106.031250,98282
Price_TU_0_IOB,T-Note (2 Year),6/20/2012,106.031250,106.046875,105.953125,106.000000,188909
Price_TU_0_IOB,T-Note (2 Year),6/21/2012,105.984375,106.015625,105.984375,106.000000,194526
Price_TU_0_IOB,T-Note (2 Year),6/22/2012,106.000000,106.015625,105.984375,105.984375,147775
Price_TU_0_IOB,T-Note (2 Year),6/25/2012,105.984375,106.015625,105.984375,106.000000,181271
Price_TU_0_IOB,T-Note (2 Year),6/26/2012,106.000000,106.015625,105.984375,105.984375,151027
Price_TU_0_IOB,T-Note (2 Year),6/27/2012,105.984375,106.000000,105.984375,106.000000,118685
Price_TU_0_IOB,T-Note (2 Year),6/28/2012,106.000000,106.015625,105.984375,106.000000,87034
Price_TU_0_IOB,T-Note (2 Year),6/29/2012,106.000000,106.015625,105.953125,105.984375,166893
Price_TU_0_IOB,T-Note (2 Year),7/2/2012,106.000000,106.031250,105.968750,106.015625,177679
Price_TU_0_IOB,T-Note (2 Year),7/3/2012,106.015625,106.015625,105.968750,105.984375,122458
Price_TU_0_IOB,T-Note (2 Year),7/5/2012,105.968750,106.031250,105.968750,106.031250,150557
Price_TU_0_IOB,T-Note (2 Year),7/6/2012,106.031250,106.078125,106.031250,106.062500,202151
Price_TU_0_IOB,T-Note (2 Year),7/9/2012,106.078125,106.093750,106.062500,106.093750,139968
Price_TU_0_IOB,T-Note (2 Year),7/10/2012,106.078125,106.093750,106.062500,106.078125,177689
Price_TU_0_IOB,T-Note (2 Year),7/11/2012,106.093750,106.109375,106.078125,106.093750,179315
Price_TU_0_IOB,T-Note (2 Year),7/12/2012,106.093750,106.125000,106.093750,106.125000,186696
Price_TU_0_IOB,T-Note (2 Year),7/13/2012,106.109375,106.171875,106.109375,106.125000,225983
Price_TU_0_IOB,T-Note (2 Year),7/16/2012,106.156250,106.203125,106.140625,106.187500,277520
Price_TU_0_IOB,T-Note (2 Year),7/17/2012,106.171875,106.187500,106.140625,106.156250,278002
Price_TU_0_IOB,T-Note (2 Year),7/18/2012,106.140625,106.187500,106.140625,106.187500,175718
Price_TU_0_IOB,T-Note (2 Year),7/19/2012,106.187500,106.203125,106.187500,106.203125,146630
Price_TU_0_IOB,T-Note (2 Year),7/20/2012,106.203125,106.234375,106.187500,106.218750,174739
Price_TU_0_IOB,T-Note (2 Year),7/23/2012,106.218750,106.234375,106.203125,106.203125,126989
Price_TU_0_IOB,T-Note (2 Year),7/24/2012,106.203125,106.218750,106.187500,106.218750,154225
Price_TU_0_IOB,T-Note (2 Year),7/25/2012,106.218750,106.218750,106.187500,106.203125,147012
Price_TU_0_IOB,T-Note (2 Year),7/26/2012,106.203125,106.218750,106.031250,106.187500,160205
Price_TU_0_IOB,T-Note (2 Year),7/27/2012,106.171875,106.187500,106.109375,106.140625,221542
Price_TU_0_IOB,T-Note (2 Year),7/30/2012,106.140625,106.203125,106.140625,106.187500,232952
Price_TU_0_IOB,T-Note (2 Year),7/31/2012,106.187500,106.218750,106.171875,106.187500,173323
Price_TU_0_IOB,T-Note (2 Year),8/1/2012,106.203125,106.234375,106.140625,106.156250,285969
Price_TU_0_IOB,T-Note (2 Year),8/2/2012,106.156250,106.187500,106.140625,106.171875,155185
Price_TU_0_IOB,T-Note (2 Year),8/3/2012,106.171875,106.187500,106.140625,106.140625,176323
Price_TU_0_IOB,T-Note (2 Year),8/6/2012,106.140625,106.171875,106.140625,106.156250,95198
Price_TU_0_IOB,T-Note (2 Year),8/7/2012,106.140625,106.156250,106.093750,106.109375,164360
Price_TU_0_IOB,T-Note (2 Year),8/8/2012,106.093750,106.125000,106.062500,106.078125,178548
Price_TU_0_IOB,T-Note (2 Year),8/9/2012,106.062500,106.078125,106.046875,106.078125,159023
Price_TU_0_IOB,T-Note (2 Year),8/10/2012,106.078125,106.109375,106.062500,106.093750,159473
Price_TU_0_IOB,T-Note (2 Year),8/13/2012,106.109375,106.109375,106.078125,106.093750,124174
Price_TU_0_IOB,T-Note (2 Year),8/14/2012,106.093750,106.109375,106.062500,106.078125,124081
Price_TU_0_IOB,T-Note (2 Year),8/15/2012,106.078125,106.078125,106.046875,106.046875,229436
Price_TU_0_IOB,T-Note (2 Year),8/16/2012,106.046875,106.078125,106.031250,106.046875,245235
Price_TU_0_IOB,T-Note (2 Year),8/17/2012,106.031250,106.046875,106.031250,106.046875,104665
Price_TU_0_IOB,T-Note (2 Year),8/20/2012,106.046875,106.062500,106.015625,106.046875,136102
Price_TU_0_IOB,T-Note (2 Year),8/21/2012,106.062500,106.062500,106.015625,106.031250,209876
Price_TU_0_IOB,T-Note (2 Year),8/22/2012,106.031250,106.093750,106.031250,106.078125,249846
Price_TU_0_IOB,T-Note (2 Year),8/23/2012,106.093750,106.125000,106.078125,106.109375,252812
Price_TU_0_IOB,T-Note (2 Year),8/24/2012,106.093750,106.125000,106.078125,106.078125,497284
Price_TU_0_IOB,T-Note (2 Year),8/27/2012,106.078125,106.093750,106.078125,106.093750,493024
Price_TU_0_IOB,T-Note (2 Year),8/28/2012,106.093750,106.093750,106.078125,106.078125,763147
Price_TU_0_IOB,T-Note (2 Year),8/29/2012,106.078125,106.093750,106.062500,106.062500,904936
Price_TU_0_IOB,T-Note (2 Year),8/30/2012,106.062500,106.109375,106.062500,106.093750,541332
Price_TU_0_IOB,T-Note (2 Year),8/31/2012,106.093750,106.171875,106.078125,106.156250,343579
Price_TU_0_IOB,T-Note (2 Year),9/4/2012,106.171875,106.171875,106.125000,106.125000,355857
Price_TU_0_IOB,T-Note (2 Year),9/5/2012,106.125000,106.140625,106.109375,106.125000,166957
Price_TU_0_IOB,T-Note (2 Year),9/6/2012,106.125000,106.125000,106.046875,106.062500,303641
Price_TU_0_IOB,T-Note (2 Year),9/7/2012,106.062500,106.125000,106.031250,106.093750,205026
Price_TU_0_IOB,T-Note (2 Year),9/10/2012,106.078125,106.125000,106.078125,106.093750,182876
Price_TU_0_IOB,T-Note (2 Year),9/11/2012,106.093750,106.109375,106.078125,106.093750,99468
Price_TU_0_IOB,T-Note (2 Year),9/12/2012,106.093750,106.125000,106.093750,106.109375,228061
Price_TU_0_IOB,T-Note (2 Year),9/13/2012,106.109375,106.171875,106.093750,106.140625,286900
Price_TU_0_IOB,T-Note (2 Year),9/14/2012,106.125000,106.140625,106.093750,106.093750,196049
Price_TU_0_IOB,T-Note (2 Year),9/17/2012,106.093750,106.125000,106.093750,106.093750,109586
Price_TU_0_IOB,T-Note (2 Year),9/18/2012,106.093750,106.109375,106.078125,106.093750,123274
Price_TU_0_IOB,T-Note (2 Year),9/19/2012,106.078125,106.093750,106.062500,106.062500,140477
Price_TU_0_IOB,T-Note (2 Year),9/20/2012,106.078125,106.093750,106.062500,106.078125,137936
Price_TU_0_IOB,T-Note (2 Year),9/21/2012,106.078125,106.093750,106.062500,106.078125,129926
Price_TU_0_IOB,T-Note (2 Year),9/24/2012,106.062500,106.093750,106.062500,106.062500,101818
Price_TU_0_IOB,T-Note (2 Year),9/25/2012,106.078125,106.093750,106.046875,106.062500,215469
Price_TU_0_IOB,T-Note (2 Year),9/26/2012,106.078125,106.093750,106.046875,106.078125,176660
Price_TU_0_IOB,T-Note (2 Year),9/27/2012,106.078125,106.125000,106.062500,106.109375,167032
Price_TU_0_IOB,T-Note (2 Year),9/28/2012,106.109375,106.156250,106.093750,106.140625,248285
Price_TU_0_IOB,T-Note (2 Year),10/1/2012,106.125000,106.140625,106.125000,106.140625,138030
Price_TU_0_IOB,T-Note (2 Year),10/2/2012,106.140625,106.156250,106.125000,106.140625,87252
Price_TU_0_IOB,T-Note (2 Year),10/3/2012,106.140625,106.156250,106.140625,106.156250,76156
Price_TU_0_IOB,T-Note (2 Year),10/4/2012,106.156250,106.156250,106.109375,106.125000,140584
Price_TU_0_IOB,T-Note (2 Year),10/5/2012,106.109375,106.125000,106.078125,106.093750,116545
Price_TU_0_IOB,T-Note (2 Year),10/8/2012,106.093750,106.109375,106.078125,106.093750,48307
Price_TU_0_IOB,T-Note (2 Year),10/9/2012,106.093750,106.109375,106.078125,106.093750,119378
Price_TU_0_IOB,T-Note (2 Year),10/10/2012,106.093750,106.093750,106.078125,106.078125,114763
Price_TU_0_IOB,T-Note (2 Year),10/11/2012,106.078125,106.093750,106.062500,106.078125,113722
Price_TU_0_IOB,T-Note (2 Year),10/12/2012,106.078125,106.093750,106.062500,106.093750,102442
Price_TU_0_IOB,T-Note (2 Year),10/15/2012,106.078125,106.093750,106.078125,106.093750,93098
Price_TU_0_IOB,T-Note (2 Year),10/16/2012,106.093750,106.109375,106.062500,106.062500,126789
Price_TU_0_IOB,T-Note (2 Year),10/17/2012,106.062500,106.078125,106.000000,106.015625,287566
Price_TU_0_IOB,T-Note (2 Year),10/18/2012,106.015625,106.031250,106.000000,106.015625,219887
Price_TU_0_IOB,T-Note (2 Year),10/19/2012,106.000000,106.015625,106.000000,106.000000,212272
Price_TU_0_IOB,T-Note (2 Year),10/22/2012,106.000000,106.015625,105.953125,105.984375,194365
Price_TU_0_IOB,T-Note (2 Year),10/23/2012,105.984375,106.015625,105.968750,106.015625,216484
Price_TU_0_IOB,T-Note (2 Year),10/24/2012,106.015625,106.031250,106.015625,106.031250,231430
Price_TU_0_IOB,T-Note (2 Year),10/25/2012,106.015625,106.031250,105.968750,105.984375,223272
Price_TU_0_IOB,T-Note (2 Year),10/26/2012,105.984375,106.015625,105.968750,106.015625,163562
Price_TU_0_IOB,T-Note (2 Year),10/29/2012,106.015625,106.031250,106.015625,106.031250,78867
Price_TU_0_IOB,T-Note (2 Year),10/30/2012,106.015625,106.031250,106.000000,106.015625,60602
Price_TU_0_IOB,T-Note (2 Year),10/31/2012,106.015625,106.031250,106.000000,106.031250,152655
Price_TU_0_IOB,T-Note (2 Year),11/1/2012,106.031250,106.046875,106.015625,106.046875,218224
Price_TU_0_IOB,T-Note (2 Year),11/2/2012,106.046875,106.062500,106.015625,106.046875,145914
Price_TU_0_IOB,T-Note (2 Year),11/5/2012,106.062500,106.078125,106.046875,106.062500,160546
Price_TU_0_IOB,T-Note (2 Year),11/6/2012,106.062500,106.062500,106.000000,106.031250,211659
Price_TU_0_IOB,T-Note (2 Year),11/7/2012,106.015625,106.109375,106.015625,106.093750,290684
Price_TU_0_IOB,T-Note (2 Year),11/8/2012,106.078125,106.109375,106.062500,106.109375,148864
Price_TU_0_IOB,T-Note (2 Year),11/9/2012,106.109375,106.109375,106.078125,106.093750,182531
Price_TU_0_IOB,T-Note (2 Year),11/12/2012,106.093750,106.109375,106.093750,106.109375,34473
Price_TU_0_IOB,T-Note (2 Year),11/13/2012,106.109375,106.125000,106.093750,106.125000,134052
Price_TU_0_IOB,T-Note (2 Year),11/14/2012,106.109375,106.140625,106.109375,106.125000,237812
Price_TU_0_IOB,T-Note (2 Year),11/15/2012,106.125000,106.140625,106.109375,106.125000,330350
Price_TU_0_IOB,T-Note (2 Year),11/16/2012,106.125000,106.140625,106.109375,106.125000,157939
Price_TU_0_IOB,T-Note (2 Year),11/19/2012,106.125000,106.140625,106.109375,106.125000,92920
Price_TU_0_IOB,T-Note (2 Year),11/20/2012,106.125000,106.125000,106.093750,106.093750,310911
Price_TU_0_IOB,T-Note (2 Year),11/21/2012,106.093750,106.109375,106.062500,106.062500,283782
Price_TU_0_IOB,T-Note (2 Year),11/23/2012,106.062500,106.078125,106.046875,106.062500,163255
Price_TU_0_IOB,T-Note (2 Year),11/26/2012,106.062500,106.078125,106.062500,106.078125,440426
Price_TU_0_IOB,T-Note (2 Year),11/27/2012,106.062500,106.093750,106.062500,106.078125,695253
Price_TU_0_IOB,T-Note (2 Year),11/28/2012,106.078125,106.093750,106.078125,106.093750,1679595
Price_TU_0_IOB,T-Note (2 Year),11/29/2012,106.093750,106.093750,106.078125,106.093750,447074
Price_TU_0_IOB,T-Note (2 Year),11/30/2012,106.093750,106.125000,106.093750,106.109375,248870
Price_TU_0_IOB,T-Note (2 Year),12/3/2012,106.109375,106.125000,106.093750,106.109375,187938
Price_TU_0_IOB,T-Note (2 Year),12/4/2012,106.109375,106.140625,106.109375,106.125000,126586
Price_TU_0_IOB,T-Note (2 Year),12/5/2012,106.125000,106.140625,106.109375,106.140625,235246
Price_TU_0_IOB,T-Note (2 Year),12/6/2012,106.140625,106.156250,106.125000,106.140625,164157
Price_TU_0_IOB,T-Note (2 Year),12/7/2012,106.125000,106.140625,106.109375,106.125000,203399
Price_TU_0_IOB,T-Note (2 Year),12/10/2012,106.125000,106.156250,106.125000,106.140625,113570
Price_TU_0_IOB,T-Note (2 Year),12/11/2012,106.140625,106.156250,106.125000,106.140625,149818
Price_TU_0_IOB,T-Note (2 Year),12/12/2012,106.140625,106.140625,106.125000,106.125000,156995
Price_TU_0_IOB,T-Note (2 Year),12/13/2012,106.125000,106.156250,106.109375,106.125000,209295
Price_TU_0_IOB,T-Note (2 Year),12/14/2012,106.125000,106.171875,106.109375,106.156250,357349
Price_TU_0_IOB,T-Note (2 Year),12/17/2012,106.156250,106.171875,106.125000,106.140625,239599
Price_TU_0_IOB,T-Note (2 Year),12/18/2012,106.125000,106.125000,106.062500,106.078125,229349
Price_TU_0_IOB,T-Note (2 Year),12/19/2012,106.078125,106.093750,106.062500,106.078125,200383
Price_TU_0_IOB,T-Note (2 Year),12/20/2012,106.078125,106.093750,106.062500,106.078125,165066
Price_TU_0_IOB,T-Note (2 Year),12/21/2012,106.078125,106.109375,106.078125,106.093750,102608
Price_TU_0_IOB,T-Note (2 Year),12/24/2012,106.078125,106.125000,106.078125,106.093750,29235
Price_TU_0_IOB,T-Note (2 Year),12/26/2012,106.093750,106.093750,106.078125,106.078125,22624
Price_TU_0_IOB,T-Note (2 Year),12/27/2012,106.093750,106.109375,106.078125,106.109375,82054
Price_TU_0_IOB,T-Note (2 Year),12/28/2012,106.093750,106.125000,106.093750,106.125000,63265
Price_TU_0_IOB,T-Note (2 Year),12/31/2012,106.125000,106.140625,106.078125,106.125000,89056
Price_TU_0_IOB,T-Note (2 Year),1/2/2013,106.078125,106.109375,106.078125,106.109375,147601
Price_TU_0_IOB,T-Note (2 Year),1/3/2013,106.093750,106.109375,106.078125,106.078125,154494
Price_TU_0_IOB,T-Note (2 Year),1/4/2013,106.078125,106.078125,106.015625,106.062500,322812
Price_TU_0_IOB,T-Note (2 Year),1/7/2013,106.078125,106.078125,106.062500,106.062500,114851
Price_TU_0_IOB,T-Note (2 Year),1/8/2013,106.062500,106.109375,106.062500,106.093750,209106
Price_TU_0_IOB,T-Note (2 Year),1/9/2013,106.093750,106.125000,106.093750,106.125000,183469
Price_TU_0_IOB,T-Note (2 Year),1/10/2013,106.125000,106.140625,106.109375,106.109375,171841
Price_TU_0_IOB,T-Note (2 Year),1/11/2013,106.109375,106.125000,106.093750,106.125000,181213
Price_TU_0_IOB,T-Note (2 Year),1/14/2013,106.125000,106.140625,106.109375,106.125000,99039
Price_TU_0_IOB,T-Note (2 Year),1/15/2013,106.125000,106.140625,106.109375,106.125000,162345
Price_TU_0_IOB,T-Note (2 Year),1/16/2013,106.125000,106.140625,106.109375,106.125000,91293
Price_TU_0_IOB,T-Note (2 Year),1/17/2013,106.125000,106.140625,106.078125,106.093750,160223
Price_TU_0_IOB,T-Note (2 Year),1/18/2013,106.078125,106.109375,106.062500,106.109375,181581
Price_TU_0_IOB,T-Note (2 Year),1/22/2013,106.109375,106.125000,106.093750,106.125000,160433
Price_TU_0_IOB,T-Note (2 Year),1/23/2013,106.125000,106.140625,106.109375,106.125000,128422
Price_TU_0_IOB,T-Note (2 Year),1/24/2013,106.125000,106.140625,106.109375,106.125000,157175
Price_TU_0_IOB,T-Note (2 Year),1/25/2013,106.109375,106.125000,106.031250,106.046875,370032
Price_TU_0_IOB,T-Note (2 Year),1/28/2013,106.046875,106.046875,106.000000,106.031250,351041
Price_TU_0_IOB,T-Note (2 Year),1/29/2013,106.046875,106.062500,106.015625,106.062500,390529
Price_TU_0_IOB,T-Note (2 Year),1/30/2013,106.062500,106.093750,106.031250,106.078125,210295
Price_TU_0_IOB,T-Note (2 Year),1/31/2013,106.078125,106.109375,106.078125,106.093750,292139
Price_TU_0_IOB,T-Note (2 Year),2/1/2013,106.093750,106.140625,106.078125,106.093750,344913
Price_TU_0_IOB,T-Note (2 Year),2/4/2013,106.093750,106.125000,106.078125,106.109375,217279
Price_TU_0_IOB,T-Note (2 Year),2/5/2013,106.109375,106.125000,106.078125,106.093750,241541
Price_TU_0_IOB,T-Note (2 Year),2/6/2013,106.109375,106.125000,106.109375,106.125000,178578
Price_TU_0_IOB,T-Note (2 Year),2/7/2013,106.125000,106.140625,106.093750,106.109375,289315
Price_TU_0_IOB,T-Note (2 Year),2/8/2013,106.109375,106.125000,106.093750,106.109375,119600
Price_TU_0_IOB,T-Note (2 Year),2/11/2013,106.109375,106.125000,106.093750,106.109375,124847
Price_TU_0_IOB,T-Note (2 Year),2/12/2013,106.109375,106.109375,106.078125,106.078125,158605
Price_TU_0_IOB,T-Note (2 Year),2/13/2013,106.078125,106.093750,106.046875,106.062500,214901
Price_TU_0_IOB,T-Note (2 Year),2/14/2013,106.062500,106.093750,106.046875,106.093750,208433
Price_TU_0_IOB,T-Note (2 Year),2/15/2013,106.093750,106.093750,106.062500,106.078125,103331
Price_TU_0_IOB,T-Note (2 Year),2/19/2013,106.078125,106.078125,106.062500,106.078125,222183
Price_TU_0_IOB,T-Note (2 Year),2/20/2013,106.078125,106.093750,106.062500,106.093750,170429
Price_TU_0_IOB,T-Note (2 Year),2/21/2013,106.093750,106.125000,106.093750,106.109375,407051
Price_TU_0_IOB,T-Note (2 Year),2/22/2013,106.093750,106.125000,106.093750,106.109375,453268
Price_TU_0_IOB,T-Note (2 Year),2/25/2013,106.109375,106.140625,106.093750,106.140625,1052141
Price_TU_0_IOB,T-Note (2 Year),2/26/2013,106.140625,106.156250,106.140625,106.156250,1156535
Price_TU_0_IOB,T-Note (2 Year),2/27/2013,106.156250,106.156250,106.140625,106.140625,1207575
Price_TU_0_IOB,T-Note (2 Year),2/28/2013,106.140625,106.140625,106.125000,106.140625,538228
Price_TU_0_IOB,T-Note (2 Year),3/1/2013,106.140625,106.156250,106.140625,106.140625,214771
Price_TU_0_IOB,T-Note (2 Year),3/4/2013,106.140625,106.156250,106.140625,106.140625,134356
Price_TU_0_IOB,T-Note (2 Year),3/5/2013,106.156250,106.156250,106.125000,106.140625,116434
Price_TU_0_IOB,T-Note (2 Year),3/6/2013,106.125000,106.140625,106.109375,106.109375,153106
Price_TU_0_IOB,T-Note (2 Year),3/7/2013,106.125000,106.125000,106.093750,106.093750,185382
Price_TU_0_IOB,T-Note (2 Year),3/8/2013,106.093750,106.109375,106.046875,106.093750,247084
Price_TU_0_IOB,T-Note (2 Year),3/11/2013,106.109375,106.109375,106.093750,106.093750,94626
Price_TU_0_IOB,T-Note (2 Year),3/12/2013,106.093750,106.093750,106.078125,106.093750,106627
Price_TU_0_IOB,T-Note (2 Year),3/13/2013,106.078125,106.093750,106.062500,106.078125,150796
Price_TU_0_IOB,T-Note (2 Year),3/14/2013,106.078125,106.078125,106.046875,106.062500,234837
Price_TU_0_IOB,T-Note (2 Year),3/15/2013,106.062500,106.093750,106.062500,106.093750,219620
Price_TU_0_IOB,T-Note (2 Year),3/18/2013,106.093750,106.125000,106.093750,106.093750,202566
Price_TU_0_IOB,T-Note (2 Year),3/19/2013,106.109375,106.140625,106.093750,106.125000,268205
Price_TU_0_IOB,T-Note (2 Year),3/20/2013,106.109375,106.125000,106.093750,106.109375,239906
Price_TU_0_IOB,T-Note (2 Year),3/21/2013,106.093750,106.109375,106.093750,106.093750,208298
Price_TU_0_IOB,T-Note (2 Year),3/22/2013,106.109375,106.109375,106.078125,106.093750,172872
