"Symbol","Description","Date","Open","High","Low","Close","TotalVolume"
Price_US_0_IOB,T-Bond (Ultra),9/9/2008,132.140625,133.265625,131.593750,132.968750,382738
Price_US_0_IOB,T-Bond (Ultra),9/10/2008,133.187500,133.265625,132.125000,132.468750,406827
Price_US_0_IOB,T-Bond (Ultra),9/11/2008,132.671875,133.406250,132.281250,132.765625,389808
Price_US_0_IOB,T-Bond (Ultra),9/12/2008,132.593750,133.078125,131.312500,131.375000,449188
Price_US_0_IOB,T-Bond (Ultra),9/15/2008,132.640625,135.562500,132.203125,134.078125,423667
Price_US_0_IOB,T-Bond (Ultra),9/16/2008,135.359375,136.640625,133.515625,134.406250,561329
Price_US_0_IOB,T-Bond (Ultra),9/17/2008,134.562500,136.078125,133.437500,134.718750,471377
Price_US_0_IOB,T-Bond (Ultra),9/18/2008,134.734375,135.281250,133.328125,134.593750,390272
Price_US_0_IOB,T-Bond (Ultra),9/19/2008,133.546875,133.562500,130.375000,130.937500,370117
Price_US_0_IOB,T-Bond (Ultra),9/22/2008,131.125000,131.187500,129.187500,130.234375,325637
Price_US_0_IOB,T-Bond (Ultra),9/23/2008,130.093750,130.656250,129.500000,129.828125,278134
Price_US_0_IOB,T-Bond (Ultra),9/24/2008,129.906250,130.859375,129.531250,130.140625,236449
Price_US_0_IOB,T-Bond (Ultra),9/25/2008,129.718750,130.156250,128.875000,129.546875,265444
Price_US_0_IOB,T-Bond (Ultra),9/26/2008,129.609375,130.515625,129.484375,130.218750,215819
Price_US_0_IOB,T-Bond (Ultra),9/29/2008,129.906250,133.781250,129.562500,132.609375,348190
Price_US_0_IOB,T-Bond (Ultra),9/30/2008,132.750000,132.812500,129.656250,129.953125,314947
Price_US_0_IOB,T-Bond (Ultra),10/1/2008,130.046875,132.343750,129.687500,130.984375,354555
Price_US_0_IOB,T-Bond (Ultra),10/2/2008,131.343750,132.375000,130.828125,132.171875,242127
Price_US_0_IOB,T-Bond (Ultra),10/3/2008,132.250000,133.234375,130.609375,132.421875,306257
Price_US_0_IOB,T-Bond (Ultra),10/6/2008,133.093750,135.140625,132.937500,134.750000,333823
Price_US_0_IOB,T-Bond (Ultra),10/7/2008,134.281250,134.578125,132.968750,133.515625,312349
Price_US_0_IOB,T-Bond (Ultra),10/8/2008,133.140625,134.671875,130.187500,131.062500,474157
Price_US_0_IOB,T-Bond (Ultra),10/9/2008,131.296875,131.828125,129.203125,129.296875,293471
Price_US_0_IOB,T-Bond (Ultra),10/10/2008,129.937500,130.421875,128.796875,129.406250,237829
Price_US_0_IOB,T-Bond (Ultra),10/13/2008,129.390625,129.390625,127.281250,127.828125,36964
Price_US_0_IOB,T-Bond (Ultra),10/14/2008,127.609375,128.203125,126.625000,127.562500,223268
Price_US_0_IOB,T-Bond (Ultra),10/15/2008,126.687500,127.765625,126.031250,127.031250,205853
Price_US_0_IOB,T-Bond (Ultra),10/16/2008,127.453125,127.703125,126.109375,127.171875,220705
Price_US_0_IOB,T-Bond (Ultra),10/17/2008,126.578125,127.406250,125.312500,125.828125,207187
Price_US_0_IOB,T-Bond (Ultra),10/20/2008,125.781250,126.671875,125.375000,126.265625,149317
Price_US_0_IOB,T-Bond (Ultra),10/21/2008,126.531250,128.375000,126.312500,127.953125,214063
Price_US_0_IOB,T-Bond (Ultra),10/22/2008,127.687500,129.281250,127.562500,128.640625,203686
Price_US_0_IOB,T-Bond (Ultra),10/23/2008,128.890625,130.984375,128.531250,130.734375,290032
Price_US_0_IOB,T-Bond (Ultra),10/24/2008,129.781250,132.687500,129.593750,129.734375,245058
Price_US_0_IOB,T-Bond (Ultra),10/27/2008,129.921875,131.640625,129.671875,130.109375,199321
Price_US_0_IOB,T-Bond (Ultra),10/28/2008,130.281250,131.015625,128.609375,129.140625,207301
Price_US_0_IOB,T-Bond (Ultra),10/29/2008,128.765625,129.890625,127.656250,127.812500,196319
Price_US_0_IOB,T-Bond (Ultra),10/30/2008,128.203125,128.328125,126.390625,127.093750,173779
Price_US_0_IOB,T-Bond (Ultra),10/31/2008,126.484375,128.031250,125.703125,125.906250,231669
Price_US_0_IOB,T-Bond (Ultra),11/3/2008,125.921875,126.359375,125.390625,126.328125,121248
Price_US_0_IOB,T-Bond (Ultra),11/4/2008,126.171875,128.718750,125.812500,128.140625,155149
Price_US_0_IOB,T-Bond (Ultra),11/5/2008,128.593750,130.171875,127.796875,129.406250,215164
Price_US_0_IOB,T-Bond (Ultra),11/6/2008,129.531250,130.000000,128.406250,129.578125,184195
Price_US_0_IOB,T-Bond (Ultra),11/7/2008,129.625000,130.656250,128.468750,129.140625,174283
Price_US_0_IOB,T-Bond (Ultra),11/10/2008,128.578125,130.546875,128.031250,130.421875,126456
Price_US_0_IOB,T-Bond (Ultra),11/11/2008,130.359375,131.453125,130.343750,131.218750,39018
Price_US_0_IOB,T-Bond (Ultra),11/12/2008,131.015625,131.468750,130.328125,130.875000,178029
Price_US_0_IOB,T-Bond (Ultra),11/13/2008,131.109375,131.406250,129.203125,129.796875,271163
Price_US_0_IOB,T-Bond (Ultra),11/14/2008,129.375000,131.921875,129.281250,131.328125,213085
Price_US_0_IOB,T-Bond (Ultra),11/17/2008,131.562500,132.421875,131.062500,131.593750,162963
Price_US_0_IOB,T-Bond (Ultra),11/18/2008,131.968750,133.234375,131.734375,132.937500,233495
Price_US_0_IOB,T-Bond (Ultra),11/19/2008,133.078125,135.781250,133.062500,134.875000,297461
Price_US_0_IOB,T-Bond (Ultra),11/20/2008,135.640625,142.375000,135.343750,138.562500,587723
Price_US_0_IOB,T-Bond (Ultra),11/21/2008,140.671875,141.156250,137.515625,139.078125,478194
Price_US_0_IOB,T-Bond (Ultra),11/24/2008,138.640625,139.281250,137.062500,138.062500,609875
Price_US_0_IOB,T-Bond (Ultra),11/25/2008,137.531250,141.046875,137.359375,139.687500,708977
Price_US_0_IOB,T-Bond (Ultra),11/26/2008,140.453125,141.593750,139.828125,140.828125,353065
Price_US_0_IOB,T-Bond (Ultra),11/28/2008,140.937500,141.765625,140.468750,141.343750,158088
Price_US_0_IOB,T-Bond (Ultra),12/1/2008,141.484375,145.265625,141.171875,144.500000,350377
Price_US_0_IOB,T-Bond (Ultra),12/2/2008,144.578125,145.406250,143.328125,145.093750,255023
Price_US_0_IOB,T-Bond (Ultra),12/3/2008,145.203125,146.140625,144.250000,145.812500,333967
Price_US_0_IOB,T-Bond (Ultra),12/4/2008,145.593750,148.296875,145.500000,147.734375,227983
Price_US_0_IOB,T-Bond (Ultra),12/5/2008,147.984375,148.937500,146.500000,147.281250,273871
Price_US_0_IOB,T-Bond (Ultra),12/8/2008,146.546875,148.093750,145.906250,147.328125,188764
Price_US_0_IOB,T-Bond (Ultra),12/9/2008,147.359375,148.828125,146.859375,148.218750,155617
Price_US_0_IOB,T-Bond (Ultra),12/10/2008,148.406250,148.406250,146.593750,147.656250,189504
Price_US_0_IOB,T-Bond (Ultra),12/11/2008,147.656250,148.890625,146.765625,148.281250,204130
Price_US_0_IOB,T-Bond (Ultra),12/12/2008,148.453125,149.703125,146.140625,148.671875,216666
Price_US_0_IOB,T-Bond (Ultra),12/15/2008,148.765625,149.687500,148.109375,149.062500,118817
Price_US_0_IOB,T-Bond (Ultra),12/16/2008,149.500000,152.937500,149.171875,151.234375,165889
Price_US_0_IOB,T-Bond (Ultra),12/17/2008,152.781250,154.250000,152.156250,153.203125,202448
Price_US_0_IOB,T-Bond (Ultra),12/18/2008,153.187500,155.718750,153.000000,155.250000,165230
Price_US_0_IOB,T-Bond (Ultra),12/19/2008,154.968750,155.625000,154.046875,154.656250,131576
Price_US_0_IOB,T-Bond (Ultra),12/22/2008,154.500000,155.406250,153.953125,154.546875,98972
Price_US_0_IOB,T-Bond (Ultra),12/23/2008,154.296875,155.093750,153.765625,154.859375,96123
Price_US_0_IOB,T-Bond (Ultra),12/24/2008,154.671875,155.218750,154.109375,154.328125,16219
Price_US_0_IOB,T-Bond (Ultra),12/26/2008,154.328125,155.390625,154.328125,155.031250,19653
Price_US_0_IOB,T-Bond (Ultra),12/29/2008,155.046875,155.640625,154.187500,154.750000,52239
Price_US_0_IOB,T-Bond (Ultra),12/30/2008,154.406250,155.609375,153.562500,155.281250,75559
Price_US_0_IOB,T-Bond (Ultra),12/31/2008,155.609375,155.609375,151.843750,151.906250,80121
Price_US_0_IOB,T-Bond (Ultra),1/2/2009,152.578125,153.437500,148.859375,149.328125,114118
Price_US_0_IOB,T-Bond (Ultra),1/5/2009,149.062500,149.734375,146.218750,146.875000,220530
Price_US_0_IOB,T-Bond (Ultra),1/6/2009,147.015625,147.656250,145.593750,146.546875,218911
Price_US_0_IOB,T-Bond (Ultra),1/7/2009,147.140625,147.250000,145.750000,146.546875,155516
Price_US_0_IOB,T-Bond (Ultra),1/8/2009,146.546875,147.375000,146.250000,146.875000,153938
Price_US_0_IOB,T-Bond (Ultra),1/9/2009,146.718750,148.296875,145.859375,147.000000,201048
Price_US_0_IOB,T-Bond (Ultra),1/12/2009,147.062500,148.750000,146.125000,148.687500,121503
Price_US_0_IOB,T-Bond (Ultra),1/13/2009,148.640625,149.156250,147.765625,148.687500,159296
Price_US_0_IOB,T-Bond (Ultra),1/14/2009,148.937500,151.312500,148.312500,150.734375,183667
Price_US_0_IOB,T-Bond (Ultra),1/15/2009,151.031250,151.828125,150.125000,151.000000,176351
Price_US_0_IOB,T-Bond (Ultra),1/16/2009,150.546875,150.703125,147.906250,150.078125,160213
Price_US_0_IOB,T-Bond (Ultra),1/20/2009,148.671875,148.890625,146.406250,148.781250,211025
Price_US_0_IOB,T-Bond (Ultra),1/21/2009,148.031250,148.078125,144.828125,145.515625,207304
Price_US_0_IOB,T-Bond (Ultra),1/22/2009,145.250000,145.921875,143.171875,143.796875,229404
Price_US_0_IOB,T-Bond (Ultra),1/23/2009,143.765625,144.296875,142.390625,143.468750,211556
Price_US_0_IOB,T-Bond (Ultra),1/26/2009,143.484375,143.859375,142.312500,143.093750,186327
Price_US_0_IOB,T-Bond (Ultra),1/27/2009,143.015625,145.140625,142.734375,145.062500,174400
Price_US_0_IOB,T-Bond (Ultra),1/28/2009,144.718750,145.468750,142.343750,142.781250,228651
Price_US_0_IOB,T-Bond (Ultra),1/29/2009,142.562500,143.234375,140.140625,141.000000,230680
Price_US_0_IOB,T-Bond (Ultra),1/30/2009,140.375000,141.828125,140.312500,140.562500,261506
Price_US_0_IOB,T-Bond (Ultra),2/2/2009,140.515625,142.812500,140.453125,142.625000,157913
Price_US_0_IOB,T-Bond (Ultra),2/3/2009,142.734375,142.796875,140.109375,140.828125,194393
Price_US_0_IOB,T-Bond (Ultra),2/4/2009,140.265625,141.234375,139.640625,140.500000,200945
Price_US_0_IOB,T-Bond (Ultra),2/5/2009,140.265625,141.625000,140.171875,140.765625,170167
Price_US_0_IOB,T-Bond (Ultra),2/6/2009,140.500000,141.234375,139.375000,139.703125,176928
Price_US_0_IOB,T-Bond (Ultra),2/9/2009,139.671875,140.078125,138.843750,139.531250,145520
Price_US_0_IOB,T-Bond (Ultra),2/10/2009,139.937500,142.343750,139.796875,141.765625,213598
Price_US_0_IOB,T-Bond (Ultra),2/11/2009,142.078125,143.046875,141.703125,142.593750,193840
Price_US_0_IOB,T-Bond (Ultra),2/12/2009,142.656250,143.328125,141.281250,143.140625,261236
Price_US_0_IOB,T-Bond (Ultra),2/13/2009,142.140625,142.593750,139.687500,140.140625,193438
Price_US_0_IOB,T-Bond (Ultra),2/17/2009,140.359375,143.656250,139.625000,143.203125,273342
Price_US_0_IOB,T-Bond (Ultra),2/18/2009,143.296875,144.250000,141.984375,142.515625,279875
Price_US_0_IOB,T-Bond (Ultra),2/19/2009,142.062500,142.406250,139.953125,140.125000,336644
Price_US_0_IOB,T-Bond (Ultra),2/20/2009,140.234375,142.921875,140.218750,141.484375,429280
Price_US_0_IOB,T-Bond (Ultra),2/23/2009,141.203125,142.000000,140.015625,141.750000,496880
Price_US_0_IOB,T-Bond (Ultra),2/24/2009,141.906250,143.234375,141.546875,141.734375,717210
Price_US_0_IOB,T-Bond (Ultra),2/25/2009,141.546875,142.093750,139.781250,140.046875,607391
Price_US_0_IOB,T-Bond (Ultra),2/26/2009,140.312500,140.546875,138.828125,139.640625,637649
Price_US_0_IOB,T-Bond (Ultra),2/27/2009,139.500000,140.546875,138.187500,138.406250,376412
Price_US_0_IOB,T-Bond (Ultra),3/2/2009,138.593750,140.515625,138.593750,139.796875,254835
Price_US_0_IOB,T-Bond (Ultra),3/3/2009,140.328125,140.906250,138.984375,139.546875,256023
Price_US_0_IOB,T-Bond (Ultra),3/4/2009,140.171875,140.250000,138.375000,138.828125,216484
Price_US_0_IOB,T-Bond (Ultra),3/5/2009,139.046875,142.593750,138.703125,142.031250,281804
Price_US_0_IOB,T-Bond (Ultra),3/6/2009,142.140625,143.062500,141.203125,142.343750,267578
Price_US_0_IOB,T-Bond (Ultra),3/9/2009,141.781250,142.406250,140.531250,141.250000,180937
Price_US_0_IOB,T-Bond (Ultra),3/10/2009,141.500000,141.546875,139.562500,140.015625,187630
Price_US_0_IOB,T-Bond (Ultra),3/11/2009,139.593750,141.296875,139.062500,140.875000,226890
Price_US_0_IOB,T-Bond (Ultra),3/12/2009,140.921875,142.281250,140.625000,141.546875,241037
Price_US_0_IOB,T-Bond (Ultra),3/13/2009,141.875000,142.359375,140.500000,141.296875,210679
Price_US_0_IOB,T-Bond (Ultra),3/16/2009,141.296875,141.750000,139.343750,140.031250,201686
Price_US_0_IOB,T-Bond (Ultra),3/17/2009,140.046875,141.046875,138.937500,139.296875,210519
Price_US_0_IOB,T-Bond (Ultra),3/18/2009,138.843750,147.625000,138.781250,144.343750,343908
Price_US_0_IOB,T-Bond (Ultra),3/19/2009,144.562500,146.296875,143.906250,144.531250,228486
Price_US_0_IOB,T-Bond (Ultra),3/20/2009,144.640625,145.437500,143.859375,144.312500,162126
Price_US_0_IOB,T-Bond (Ultra),3/23/2009,144.156250,144.796875,143.296875,143.671875,107322
Price_US_0_IOB,T-Bond (Ultra),3/24/2009,143.406250,144.421875,141.828125,144.187500,214891
Price_US_0_IOB,T-Bond (Ultra),3/25/2009,143.437500,143.687500,142.046875,142.828125,170753
Price_US_0_IOB,T-Bond (Ultra),3/26/2009,142.500000,143.859375,141.953125,143.640625,157322
Price_US_0_IOB,T-Bond (Ultra),3/27/2009,143.515625,144.468750,143.031250,143.609375,129594
Price_US_0_IOB,T-Bond (Ultra),3/30/2009,143.609375,145.031250,143.296875,144.015625,150035
Price_US_0_IOB,T-Bond (Ultra),3/31/2009,143.968750,145.000000,143.687500,144.765625,124912
Price_US_0_IOB,T-Bond (Ultra),4/1/2009,144.937500,145.718750,144.484375,145.640625,134433
Price_US_0_IOB,T-Bond (Ultra),4/2/2009,145.578125,146.015625,143.859375,144.218750,148202
Price_US_0_IOB,T-Bond (Ultra),4/3/2009,144.062500,144.296875,141.859375,142.046875,183892
Price_US_0_IOB,T-Bond (Ultra),4/6/2009,142.265625,142.796875,141.109375,141.140625,141492
Price_US_0_IOB,T-Bond (Ultra),4/7/2009,141.468750,142.312500,141.296875,141.843750,135931
Price_US_0_IOB,T-Bond (Ultra),4/8/2009,141.875000,142.984375,141.750000,142.656250,138435
Price_US_0_IOB,T-Bond (Ultra),4/9/2009,142.484375,142.484375,140.687500,140.984375,147794
Price_US_0_IOB,T-Bond (Ultra),4/13/2009,140.890625,142.468750,140.625000,142.156250,94312
Price_US_0_IOB,T-Bond (Ultra),4/14/2009,142.156250,143.046875,141.484375,142.718750,126314
Price_US_0_IOB,T-Bond (Ultra),4/15/2009,142.781250,143.312500,141.812500,142.984375,160917
Price_US_0_IOB,T-Bond (Ultra),4/16/2009,142.859375,142.875000,141.812500,142.046875,136178
Price_US_0_IOB,T-Bond (Ultra),4/17/2009,141.953125,142.390625,140.062500,140.406250,156147
Price_US_0_IOB,T-Bond (Ultra),4/20/2009,140.312500,141.796875,140.203125,141.718750,135090
Price_US_0_IOB,T-Bond (Ultra),4/21/2009,141.609375,142.656250,140.531250,140.718750,170012
Price_US_0_IOB,T-Bond (Ultra),4/22/2009,140.750000,141.125000,139.625000,139.703125,200803
Price_US_0_IOB,T-Bond (Ultra),4/23/2009,139.906250,140.375000,139.453125,140.281250,158837
Price_US_0_IOB,T-Bond (Ultra),4/24/2009,140.328125,140.421875,139.078125,139.296875,137063
Price_US_0_IOB,T-Bond (Ultra),4/27/2009,139.437500,140.203125,139.062500,140.093750,145136
Price_US_0_IOB,T-Bond (Ultra),4/28/2009,140.093750,140.781250,138.515625,138.875000,175484
Price_US_0_IOB,T-Bond (Ultra),4/29/2009,138.718750,139.468750,136.843750,137.812500,198323
Price_US_0_IOB,T-Bond (Ultra),4/30/2009,137.796875,138.062500,137.031250,137.625000,199964
Price_US_0_IOB,T-Bond (Ultra),5/1/2009,137.593750,137.828125,136.718750,137.218750,147124
Price_US_0_IOB,T-Bond (Ultra),5/4/2009,137.312500,137.765625,136.812500,137.578125,114004
Price_US_0_IOB,T-Bond (Ultra),5/5/2009,137.437500,137.859375,136.906250,137.609375,138806
Price_US_0_IOB,T-Bond (Ultra),5/6/2009,137.468750,138.171875,137.046875,137.421875,180381
Price_US_0_IOB,T-Bond (Ultra),5/7/2009,137.203125,137.343750,135.062500,135.500000,280196
Price_US_0_IOB,T-Bond (Ultra),5/8/2009,135.062500,136.031250,134.546875,135.390625,195695
Price_US_0_IOB,T-Bond (Ultra),5/11/2009,135.500000,137.015625,135.453125,136.812500,178106
Price_US_0_IOB,T-Bond (Ultra),5/12/2009,136.843750,137.421875,136.078125,137.078125,177470
Price_US_0_IOB,T-Bond (Ultra),5/13/2009,136.968750,138.140625,136.687500,138.000000,170683
Price_US_0_IOB,T-Bond (Ultra),5/14/2009,137.796875,138.468750,137.515625,138.171875,168727
Price_US_0_IOB,T-Bond (Ultra),5/15/2009,138.437500,138.781250,137.515625,137.984375,199684
Price_US_0_IOB,T-Bond (Ultra),5/18/2009,137.953125,138.656250,136.406250,136.843750,235355
Price_US_0_IOB,T-Bond (Ultra),5/19/2009,136.531250,136.890625,136.140625,136.750000,256639
Price_US_0_IOB,T-Bond (Ultra),5/20/2009,136.578125,137.828125,136.343750,137.515625,378460
Price_US_0_IOB,T-Bond (Ultra),5/21/2009,137.562500,138.375000,135.046875,135.390625,457554
Price_US_0_IOB,T-Bond (Ultra),5/22/2009,135.312500,135.968750,134.296875,134.375000,324404
Price_US_0_IOB,T-Bond (Ultra),5/26/2009,134.531250,134.937500,133.062500,133.718750,504207
Price_US_0_IOB,T-Bond (Ultra),5/27/2009,133.140625,133.625000,130.796875,131.750000,1035349
Price_US_0_IOB,T-Bond (Ultra),5/28/2009,131.203125,132.812500,130.906250,132.156250,888985
Price_US_0_IOB,T-Bond (Ultra),5/29/2009,132.640625,134.328125,132.328125,134.156250,433233
Price_US_0_IOB,T-Bond (Ultra),6/1/2009,133.812500,133.906250,131.000000,131.062500,335939
Price_US_0_IOB,T-Bond (Ultra),6/2/2009,131.500000,132.062500,130.937500,131.843750,304597
Price_US_0_IOB,T-Bond (Ultra),6/3/2009,131.968750,132.968750,131.656250,132.750000,264704
Price_US_0_IOB,T-Bond (Ultra),6/4/2009,132.687500,132.750000,130.546875,130.937500,254414
Price_US_0_IOB,T-Bond (Ultra),6/5/2009,130.968750,131.171875,129.468750,129.718750,329296
Price_US_0_IOB,T-Bond (Ultra),6/8/2009,129.906250,130.875000,129.500000,129.937500,194798
Price_US_0_IOB,T-Bond (Ultra),6/9/2009,129.937500,130.593750,129.625000,130.140625,196092
Price_US_0_IOB,T-Bond (Ultra),6/10/2009,130.093750,130.156250,128.500000,129.187500,280967
Price_US_0_IOB,T-Bond (Ultra),6/11/2009,129.109375,130.625000,128.171875,130.062500,306988
Price_US_0_IOB,T-Bond (Ultra),6/12/2009,130.093750,131.312500,130.031250,130.812500,192685
Price_US_0_IOB,T-Bond (Ultra),6/15/2009,130.687500,131.781250,130.671875,131.656250,156131
Price_US_0_IOB,T-Bond (Ultra),6/16/2009,131.484375,132.750000,131.093750,132.187500,264559
Price_US_0_IOB,T-Bond (Ultra),6/17/2009,132.593750,133.625000,132.156250,132.812500,229373
Price_US_0_IOB,T-Bond (Ultra),6/18/2009,132.390625,132.437500,130.468750,130.671875,264733
Price_US_0_IOB,T-Bond (Ultra),6/19/2009,130.750000,131.593750,130.187500,131.359375,169475
Price_US_0_IOB,T-Bond (Ultra),6/22/2009,131.468750,132.906250,131.234375,132.859375,170574
Price_US_0_IOB,T-Bond (Ultra),6/23/2009,132.812500,133.953125,132.312500,133.703125,203004
Price_US_0_IOB,T-Bond (Ultra),6/24/2009,133.890625,134.437500,132.812500,133.062500,242619
Price_US_0_IOB,T-Bond (Ultra),6/25/2009,133.125000,134.796875,132.703125,134.515625,238849
Price_US_0_IOB,T-Bond (Ultra),6/26/2009,134.593750,135.187500,134.109375,135.031250,159156
Price_US_0_IOB,T-Bond (Ultra),6/29/2009,134.812500,135.640625,134.531250,135.062500,150014
Price_US_0_IOB,T-Bond (Ultra),6/30/2009,135.218750,135.343750,133.968750,134.859375,282757
Price_US_0_IOB,T-Bond (Ultra),7/1/2009,134.750000,134.906250,133.859375,134.734375,215286
Price_US_0_IOB,T-Bond (Ultra),7/2/2009,134.843750,135.796875,134.468750,135.437500,179315
Price_US_0_IOB,T-Bond (Ultra),7/6/2009,135.562500,135.750000,134.765625,135.328125,142881
Price_US_0_IOB,T-Bond (Ultra),7/7/2009,135.187500,136.140625,134.687500,135.921875,194261
Price_US_0_IOB,T-Bond (Ultra),7/8/2009,135.937500,137.859375,135.906250,137.750000,286028
Price_US_0_IOB,T-Bond (Ultra),7/9/2009,137.406250,137.406250,135.671875,135.843750,306537
Price_US_0_IOB,T-Bond (Ultra),7/10/2009,135.968750,137.546875,135.921875,137.218750,233991
Price_US_0_IOB,T-Bond (Ultra),7/13/2009,137.250000,137.796875,136.312500,136.546875,156258
Price_US_0_IOB,T-Bond (Ultra),7/14/2009,136.437500,136.734375,134.750000,135.156250,242433
Price_US_0_IOB,T-Bond (Ultra),7/15/2009,134.812500,135.218750,132.843750,133.328125,318389
Price_US_0_IOB,T-Bond (Ultra),7/16/2009,133.218750,134.312500,133.140625,133.718750,213058
Price_US_0_IOB,T-Bond (Ultra),7/17/2009,133.562500,134.109375,132.609375,132.765625,188364
Price_US_0_IOB,T-Bond (Ultra),7/20/2009,132.625000,133.843750,131.921875,133.687500,196295
Price_US_0_IOB,T-Bond (Ultra),7/21/2009,133.281250,135.000000,132.500000,134.828125,271264
Price_US_0_IOB,T-Bond (Ultra),7/22/2009,134.625000,134.984375,133.687500,133.781250,190681
Price_US_0_IOB,T-Bond (Ultra),7/23/2009,133.953125,134.359375,132.062500,132.125000,287186
Price_US_0_IOB,T-Bond (Ultra),7/24/2009,132.359375,132.890625,132.156250,132.593750,161318
Price_US_0_IOB,T-Bond (Ultra),7/27/2009,132.703125,132.812500,131.437500,132.015625,187519
Price_US_0_IOB,T-Bond (Ultra),7/28/2009,131.890625,133.234375,131.703125,132.453125,228562
Price_US_0_IOB,T-Bond (Ultra),7/29/2009,132.453125,133.484375,132.000000,132.968750,282733
Price_US_0_IOB,T-Bond (Ultra),7/30/2009,132.796875,133.937500,132.296875,133.546875,242310
Price_US_0_IOB,T-Bond (Ultra),7/31/2009,133.765625,135.765625,133.593750,135.500000,270569
Price_US_0_IOB,T-Bond (Ultra),8/3/2009,135.593750,135.609375,133.750000,134.093750,239998
