"Symbol","Description","Date","Open","High","Low","Close","TotalVolume"
Price_FV_0_IOB,T-Note (5 Year),2/13/2013,112.710938,112.742188,112.500000,112.554688,651808
Price_FV_0_IOB,T-Note (5 Year),2/14/2013,112.531250,112.781250,112.507813,112.765625,754064
Price_FV_0_IOB,T-Note (5 Year),2/15/2013,112.765625,112.835938,112.609375,112.718750,526834
Price_FV_0_IOB,T-Note (5 Year),2/19/2013,112.703125,112.789063,112.625000,112.648438,478701
Price_FV_0_IOB,T-Note (5 Year),2/20/2013,112.632813,112.765625,112.578125,112.726563,813678
Price_FV_0_IOB,T-Note (5 Year),2/21/2013,112.765625,112.960938,112.710938,112.867188,981287
Price_FV_0_IOB,T-Note (5 Year),2/22/2013,112.859375,112.937500,112.789063,112.929688,1219572
Price_FV_0_IOB,T-Note (5 Year),2/25/2013,112.906250,113.265625,112.820313,113.171875,2386538
Price_FV_0_IOB,T-Note (5 Year),2/26/2013,113.234375,113.343750,113.164063,113.226563,2898339
Price_FV_0_IOB,T-Note (5 Year),2/27/2013,113.218750,113.351563,113.195313,113.218750,1955319
Price_FV_0_IOB,T-Note (5 Year),2/28/2013,113.195313,113.335938,113.187500,113.273438,1071572
Price_FV_0_IOB,T-Note (5 Year),3/1/2013,113.289063,113.421875,113.257813,113.367188,755440
Price_FV_0_IOB,T-Note (5 Year),3/4/2013,113.406250,113.460938,113.289063,113.296875,501675
Price_FV_0_IOB,T-Note (5 Year),3/5/2013,113.304688,113.335938,113.171875,113.218750,518417
Price_FV_0_IOB,T-Note (5 Year),3/6/2013,113.203125,113.226563,113.046875,113.070313,510181
Price_FV_0_IOB,T-Note (5 Year),3/7/2013,113.078125,113.125000,112.804688,112.828125,628464
Price_FV_0_IOB,T-Note (5 Year),3/8/2013,112.820313,112.843750,112.476563,112.625000,934381
Price_FV_0_IOB,T-Note (5 Year),3/11/2013,112.695313,112.703125,112.570313,112.625000,366140
Price_FV_0_IOB,T-Note (5 Year),3/12/2013,112.632813,112.773438,112.554688,112.750000,445132
Price_FV_0_IOB,T-Note (5 Year),3/13/2013,112.742188,112.828125,112.632813,112.718750,596099
Price_FV_0_IOB,T-Note (5 Year),3/14/2013,112.718750,112.765625,112.562500,112.718750,604166
Price_FV_0_IOB,T-Note (5 Year),3/15/2013,112.734375,112.992188,112.664063,112.937500,569381
Price_FV_0_IOB,T-Note (5 Year),3/18/2013,113.039063,113.281250,113.023438,113.054688,593819
Price_FV_0_IOB,T-Note (5 Year),3/19/2013,113.078125,113.281250,113.015625,113.195313,756084
Price_FV_0_IOB,T-Note (5 Year),3/20/2013,113.203125,113.265625,113.031250,113.156250,645245
Price_FV_0_IOB,T-Note (5 Year),3/21/2013,113.062500,113.195313,113.054688,113.109375,555852
Price_FV_0_IOB,T-Note (5 Year),3/22/2013,113.171875,113.226563,113.054688,113.156250,433733
Price_FV_0_IOB,T-Note (5 Year),3/25/2013,113.117188,113.242188,112.960938,113.171875,572195
Price_FV_0_IOB,T-Note (5 Year),3/26/2013,113.156250,113.265625,113.054688,113.250000,598377
Price_FV_0_IOB,T-Note (5 Year),3/27/2013,113.250000,113.507813,113.226563,113.445313,779402
Price_FV_0_IOB,T-Note (5 Year),3/28/2013,113.445313,113.562500,113.320313,113.343750,606878
Price_FV_0_IOB,T-Note (5 Year),4/1/2013,113.265625,113.515625,113.210938,113.445313,366801
Price_FV_0_IOB,T-Note (5 Year),4/2/2013,113.476563,113.500000,113.335938,113.390625,415313
Price_FV_0_IOB,T-Note (5 Year),4/3/2013,113.390625,113.648438,113.312500,113.601563,604801
Price_FV_0_IOB,T-Note (5 Year),4/4/2013,113.617188,113.796875,113.562500,113.757813,723182
Price_FV_0_IOB,T-Note (5 Year),4/5/2013,113.742188,113.921875,113.656250,113.812500,709747
Price_FV_0_IOB,T-Note (5 Year),4/8/2013,113.742188,113.804688,113.671875,113.726563,474440
Price_FV_0_IOB,T-Note (5 Year),4/9/2013,113.703125,113.796875,113.648438,113.734375,454023
Price_FV_0_IOB,T-Note (5 Year),4/10/2013,113.742188,113.757813,113.523438,113.562500,556001
Price_FV_0_IOB,T-Note (5 Year),4/11/2013,113.562500,113.664063,113.507813,113.601563,490619
Price_FV_0_IOB,T-Note (5 Year),4/12/2013,113.601563,113.804688,113.593750,113.773438,435407
Price_FV_0_IOB,T-Note (5 Year),4/15/2013,113.789063,113.875000,113.726563,113.781250,549748
Price_FV_0_IOB,T-Note (5 Year),4/16/2013,113.828125,113.867188,113.687500,113.742188,458306
Price_FV_0_IOB,T-Note (5 Year),4/17/2013,113.734375,113.843750,113.695313,113.734375,547761
Price_FV_0_IOB,T-Note (5 Year),4/18/2013,113.742188,113.804688,113.687500,113.726563,572631
Price_FV_0_IOB,T-Note (5 Year),4/19/2013,113.710938,113.742188,113.648438,113.687500,419040
Price_FV_0_IOB,T-Note (5 Year),4/22/2013,113.664063,113.804688,113.601563,113.750000,435367
Price_FV_0_IOB,T-Note (5 Year),4/23/2013,113.757813,113.937500,113.703125,113.726563,667667
Price_FV_0_IOB,T-Note (5 Year),4/24/2013,113.710938,113.804688,113.664063,113.781250,450856
Price_FV_0_IOB,T-Note (5 Year),4/25/2013,113.757813,113.789063,113.687500,113.765625,387750
Price_FV_0_IOB,T-Note (5 Year),4/26/2013,113.765625,113.929688,113.757813,113.906250,399878
Price_FV_0_IOB,T-Note (5 Year),4/29/2013,113.890625,113.953125,113.875000,113.937500,308396
Price_FV_0_IOB,T-Note (5 Year),4/30/2013,113.921875,114.070313,113.906250,113.929688,596100
Price_FV_0_IOB,T-Note (5 Year),5/1/2013,113.921875,114.125000,113.882813,114.039063,433048
Price_FV_0_IOB,T-Note (5 Year),5/2/2013,114.046875,114.101563,113.968750,114.062500,431047
Price_FV_0_IOB,T-Note (5 Year),5/3/2013,114.062500,114.078125,113.656250,113.703125,887996
Price_FV_0_IOB,T-Note (5 Year),5/6/2013,113.742188,113.742188,113.601563,113.617188,365269
Price_FV_0_IOB,T-Note (5 Year),5/7/2013,113.671875,113.703125,113.562500,113.593750,379333
Price_FV_0_IOB,T-Note (5 Year),5/8/2013,113.601563,113.671875,113.531250,113.632813,490498
Price_FV_0_IOB,T-Note (5 Year),5/9/2013,113.617188,113.718750,113.578125,113.601563,638335
Price_FV_0_IOB,T-Note (5 Year),5/10/2013,113.578125,113.601563,113.210938,113.281250,907467
Price_FV_0_IOB,T-Note (5 Year),5/13/2013,113.250000,113.343750,113.148438,113.250000,639335
Price_FV_0_IOB,T-Note (5 Year),5/14/2013,113.257813,113.335938,113.054688,113.156250,645046
Price_FV_0_IOB,T-Note (5 Year),5/15/2013,113.085938,113.281250,113.039063,113.203125,734966
Price_FV_0_IOB,T-Note (5 Year),5/16/2013,113.218750,113.500000,113.164063,113.468750,724293
Price_FV_0_IOB,T-Note (5 Year),5/17/2013,113.375000,113.476563,113.148438,113.218750,737540
Price_FV_0_IOB,T-Note (5 Year),5/20/2013,113.226563,113.328125,113.117188,113.195313,703560
Price_FV_0_IOB,T-Note (5 Year),5/21/2013,113.203125,113.296875,113.070313,113.226563,886029
Price_FV_0_IOB,T-Note (5 Year),5/22/2013,113.265625,113.460938,112.882813,112.921875,1676931
Price_FV_0_IOB,T-Note (5 Year),5/23/2013,112.898438,113.125000,112.750000,112.914063,1401735
Price_FV_0_IOB,T-Note (5 Year),5/24/2013,112.906250,113.039063,112.867188,112.953125,961908
Price_FV_0_IOB,T-Note (5 Year),5/28/2013,112.914063,112.960938,112.296875,112.437500,2863943
Price_FV_0_IOB,T-Note (5 Year),5/29/2013,112.335938,112.453125,111.984375,112.398438,3410207
Price_FV_0_IOB,T-Note (5 Year),5/30/2013,112.437500,112.523438,112.265625,112.414063,2166732
Price_FV_0_IOB,T-Note (5 Year),5/31/2013,112.476563,112.687500,112.070313,112.273438,1829223
Price_FV_0_IOB,T-Note (5 Year),6/3/2013,112.343750,112.640625,112.117188,112.375000,1101239
Price_FV_0_IOB,T-Note (5 Year),6/4/2013,112.453125,112.476563,112.226563,112.296875,651395
Price_FV_0_IOB,T-Note (5 Year),6/5/2013,112.250000,112.500000,112.218750,112.390625,794638
Price_FV_0_IOB,T-Note (5 Year),6/6/2013,112.406250,112.828125,112.289063,112.468750,855466
Price_FV_0_IOB,T-Note (5 Year),6/7/2013,112.453125,112.640625,112.007813,112.070313,944535
Price_FV_0_IOB,T-Note (5 Year),6/10/2013,112.070313,112.132813,111.796875,111.882813,809619
Price_FV_0_IOB,T-Note (5 Year),6/11/2013,111.914063,112.023438,111.492188,111.953125,1144400
Price_FV_0_IOB,T-Note (5 Year),6/12/2013,111.984375,112.054688,111.757813,111.812500,706494
Price_FV_0_IOB,T-Note (5 Year),6/13/2013,111.796875,112.304688,111.757813,112.046875,868613
Price_FV_0_IOB,T-Note (5 Year),6/14/2013,112.242188,112.554688,112.242188,112.460938,721588
Price_FV_0_IOB,T-Note (5 Year),6/17/2013,112.406250,112.562500,112.289063,112.359375,504042
Price_FV_0_IOB,T-Note (5 Year),6/18/2013,112.296875,112.398438,112.171875,112.343750,570672
Price_FV_0_IOB,T-Note (5 Year),6/19/2013,112.312500,112.429688,111.226563,111.484375,978319
Price_FV_0_IOB,T-Note (5 Year),6/20/2013,111.406250,111.429688,110.859375,111.070313,1153495
Price_FV_0_IOB,T-Note (5 Year),6/21/2013,111.085938,111.257813,110.406250,110.570313,957209
Price_FV_0_IOB,T-Note (5 Year),6/24/2013,110.601563,110.601563,109.851563,110.406250,1022947
Price_FV_0_IOB,T-Note (5 Year),6/25/2013,110.421875,110.742188,110.179688,110.304688,890727
Price_FV_0_IOB,T-Note (5 Year),6/26/2013,110.234375,110.734375,110.093750,110.554688,854095
Price_FV_0_IOB,T-Note (5 Year),6/27/2013,110.601563,110.953125,110.515625,110.882813,744917
Price_FV_0_IOB,T-Note (5 Year),6/28/2013,110.906250,111.101563,110.539063,110.906250,798277
Price_FV_0_IOB,T-Note (5 Year),7/1/2013,110.796875,110.968750,110.570313,110.867188,460192
Price_FV_0_IOB,T-Note (5 Year),7/2/2013,110.914063,111.031250,110.812500,110.937500,435829
Price_FV_0_IOB,T-Note (5 Year),7/3/2013,110.937500,111.203125,110.625000,110.765625,431269
Price_FV_0_IOB,T-Note (5 Year),7/5/2013,110.640625,110.984375,109.812500,109.890625,924809
Price_FV_0_IOB,T-Note (5 Year),7/8/2013,109.875000,110.398438,109.710938,110.351563,524429
Price_FV_0_IOB,T-Note (5 Year),7/9/2013,110.375000,110.515625,110.257813,110.453125,460515
Price_FV_0_IOB,T-Note (5 Year),7/10/2013,110.429688,110.640625,110.257813,110.343750,623699
Price_FV_0_IOB,T-Note (5 Year),7/11/2013,110.773438,111.023438,110.734375,110.945313,757336
Price_FV_0_IOB,T-Note (5 Year),7/12/2013,110.929688,111.187500,110.734375,110.750000,517842
Price_FV_0_IOB,T-Note (5 Year),7/15/2013,110.781250,111.039063,110.625000,110.953125,387920
Price_FV_0_IOB,T-Note (5 Year),7/16/2013,111.023438,111.140625,110.937500,111.070313,478611
Price_FV_0_IOB,T-Note (5 Year),7/17/2013,111.046875,111.523438,110.960938,111.335938,628532
Price_FV_0_IOB,T-Note (5 Year),7/18/2013,111.328125,111.507813,111.203125,111.273438,595185
Price_FV_0_IOB,T-Note (5 Year),7/19/2013,111.320313,111.468750,111.218750,111.437500,329774
Price_FV_0_IOB,T-Note (5 Year),7/22/2013,111.437500,111.562500,111.351563,111.406250,421949
Price_FV_0_IOB,T-Note (5 Year),7/23/2013,111.453125,111.460938,111.242188,111.367188,455087
Price_FV_0_IOB,T-Note (5 Year),7/24/2013,111.398438,111.398438,110.976563,111.109375,753519
Price_FV_0_IOB,T-Note (5 Year),7/25/2013,111.101563,111.312500,110.945313,111.062500,597504
Price_FV_0_IOB,T-Note (5 Year),7/26/2013,111.265625,111.375000,111.187500,111.359375,406442
Price_FV_0_IOB,T-Note (5 Year),7/29/2013,111.312500,111.414063,111.195313,111.281250,362711
Price_FV_0_IOB,T-Note (5 Year),7/30/2013,111.226563,111.343750,111.179688,111.210938,387156
Price_FV_0_IOB,T-Note (5 Year),7/31/2013,111.218750,111.304688,110.742188,111.226563,823050
Price_FV_0_IOB,T-Note (5 Year),8/1/2013,111.250000,111.281250,110.703125,110.703125,702352
Price_FV_0_IOB,T-Note (5 Year),8/2/2013,110.781250,111.421875,110.585938,111.406250,803852
Price_FV_0_IOB,T-Note (5 Year),8/5/2013,111.382813,111.414063,111.164063,111.242188,405750
Price_FV_0_IOB,T-Note (5 Year),8/6/2013,111.273438,111.328125,111.164063,111.250000,422702
Price_FV_0_IOB,T-Note (5 Year),8/7/2013,111.234375,111.406250,111.226563,111.335938,404118
Price_FV_0_IOB,T-Note (5 Year),8/8/2013,111.320313,111.460938,111.296875,111.390625,472108
Price_FV_0_IOB,T-Note (5 Year),8/9/2013,111.375000,111.437500,111.296875,111.390625,335587
Price_FV_0_IOB,T-Note (5 Year),8/12/2013,111.382813,111.507813,111.257813,111.320313,363082
Price_FV_0_IOB,T-Note (5 Year),8/13/2013,111.265625,111.273438,110.789063,110.859375,614583
Price_FV_0_IOB,T-Note (5 Year),8/14/2013,110.859375,110.992188,110.804688,110.898438,389262
Price_FV_0_IOB,T-Note (5 Year),8/15/2013,110.890625,110.945313,110.367188,110.671875,820108
Price_FV_0_IOB,T-Note (5 Year),8/16/2013,110.656250,110.695313,110.250000,110.460938,596141
Price_FV_0_IOB,T-Note (5 Year),8/19/2013,110.507813,110.507813,110.210938,110.281250,541606
Price_FV_0_IOB,T-Note (5 Year),8/20/2013,110.296875,110.617188,110.296875,110.570313,666025
Price_FV_0_IOB,T-Note (5 Year),8/21/2013,110.546875,110.601563,110.093750,110.265625,791901
Price_FV_0_IOB,T-Note (5 Year),8/22/2013,110.140625,110.148438,109.796875,109.875000,898086
Price_FV_0_IOB,T-Note (5 Year),8/23/2013,109.921875,110.242188,109.679688,110.109375,1282817
Price_FV_0_IOB,T-Note (5 Year),8/26/2013,110.156250,110.359375,110.070313,110.250000,1367959
Price_FV_0_IOB,T-Note (5 Year),8/27/2013,110.312500,110.671875,110.226563,110.578125,1685255
Price_FV_0_IOB,T-Note (5 Year),8/28/2013,110.585938,110.625000,110.273438,110.343750,2098931
Price_FV_0_IOB,T-Note (5 Year),8/29/2013,110.406250,110.500000,110.109375,110.460938,1461744
Price_FV_0_IOB,T-Note (5 Year),8/30/2013,110.382813,110.500000,110.250000,110.429688,897916
Price_FV_0_IOB,T-Note (5 Year),9/3/2013,110.203125,110.218750,109.750000,110.085938,1105520
Price_FV_0_IOB,T-Note (5 Year),9/4/2013,110.070313,110.109375,109.648438,109.710938,693955
Price_FV_0_IOB,T-Note (5 Year),9/5/2013,109.703125,109.710938,109.109375,109.210938,961798
Price_FV_0_IOB,T-Note (5 Year),9/6/2013,109.117188,110.000000,109.062500,109.578125,910960
Price_FV_0_IOB,T-Note (5 Year),9/9/2013,109.625000,109.984375,109.578125,109.937500,580353
Price_FV_0_IOB,T-Note (5 Year),9/10/2013,109.828125,109.867188,109.570313,109.648438,584502
Price_FV_0_IOB,T-Note (5 Year),9/11/2013,109.593750,109.984375,109.570313,109.953125,839516
Price_FV_0_IOB,T-Note (5 Year),9/12/2013,109.945313,110.187500,109.898438,109.953125,530395
Price_FV_0_IOB,T-Note (5 Year),9/13/2013,109.890625,110.054688,109.625000,109.953125,540569
Price_FV_0_IOB,T-Note (5 Year),9/16/2013,110.320313,110.906250,110.320313,110.343750,819070
Price_FV_0_IOB,T-Note (5 Year),9/17/2013,110.390625,110.578125,110.359375,110.453125,558276
Price_FV_0_IOB,T-Note (5 Year),9/18/2013,110.453125,111.500000,110.187500,111.351563,1115839
Price_FV_0_IOB,T-Note (5 Year),9/19/2013,111.335938,111.601563,111.054688,111.156250,777301
Price_FV_0_IOB,T-Note (5 Year),9/20/2013,111.046875,111.273438,110.968750,111.156250,506539
Price_FV_0_IOB,T-Note (5 Year),9/23/2013,111.132813,111.328125,111.007813,111.226563,363451
Price_FV_0_IOB,T-Note (5 Year),9/24/2013,111.281250,111.531250,111.265625,111.445313,523300
Price_FV_0_IOB,T-Note (5 Year),9/25/2013,111.375000,111.648438,111.359375,111.632813,516088
Price_FV_0_IOB,T-Note (5 Year),9/26/2013,111.554688,111.625000,111.445313,111.562500,476018
Price_FV_0_IOB,T-Note (5 Year),9/27/2013,111.523438,111.804688,111.445313,111.726563,462669
Price_FV_0_IOB,T-Note (5 Year),9/30/2013,111.804688,111.929688,111.609375,111.796875,598638
Price_FV_0_IOB,T-Note (5 Year),10/1/2013,111.812500,111.835938,111.585938,111.625000,564353
Price_FV_0_IOB,T-Note (5 Year),10/2/2013,111.570313,111.929688,111.539063,111.812500,527634
Price_FV_0_IOB,T-Note (5 Year),10/3/2013,111.843750,112.054688,111.687500,111.921875,492892
Price_FV_0_IOB,T-Note (5 Year),10/4/2013,111.968750,111.976563,111.656250,111.710938,370634
Price_FV_0_IOB,T-Note (5 Year),10/7/2013,111.757813,111.914063,111.695313,111.710938,290008
Price_FV_0_IOB,T-Note (5 Year),10/8/2013,111.718750,111.828125,111.546875,111.617188,455542
Price_FV_0_IOB,T-Note (5 Year),10/9/2013,111.593750,111.812500,111.523438,111.687500,491483
Price_FV_0_IOB,T-Note (5 Year),10/10/2013,111.617188,111.687500,111.406250,111.632813,648961
Price_FV_0_IOB,T-Note (5 Year),10/11/2013,111.671875,111.859375,111.617188,111.757813,385375
Price_FV_0_IOB,T-Note (5 Year),10/14/2013,111.875000,111.875000,111.507813,111.593750,76189
Price_FV_0_IOB,T-Note (5 Year),10/15/2013,111.546875,111.750000,111.515625,111.671875,432006
Price_FV_0_IOB,T-Note (5 Year),10/16/2013,111.664063,111.882813,111.453125,111.859375,552053
Price_FV_0_IOB,T-Note (5 Year),10/17/2013,111.867188,112.234375,111.859375,112.195313,539304
Price_FV_0_IOB,T-Note (5 Year),10/18/2013,112.117188,112.335938,112.101563,112.125000,470247
Price_FV_0_IOB,T-Note (5 Year),10/21/2013,112.109375,112.179688,111.984375,112.046875,289986
Price_FV_0_IOB,T-Note (5 Year),10/22/2013,112.046875,112.414063,112.023438,112.398438,543025
Price_FV_0_IOB,T-Note (5 Year),10/23/2013,112.382813,112.531250,112.335938,112.421875,488231
Price_FV_0_IOB,T-Note (5 Year),10/24/2013,112.343750,112.476563,112.281250,112.296875,429733
Price_FV_0_IOB,T-Note (5 Year),10/25/2013,112.320313,112.468750,112.289063,112.429688,282377
Price_FV_0_IOB,T-Note (5 Year),10/28/2013,112.429688,112.476563,112.312500,112.445313,290853
Price_FV_0_IOB,T-Note (5 Year),10/29/2013,112.398438,112.531250,112.375000,112.515625,385044
Price_FV_0_IOB,T-Note (5 Year),10/30/2013,112.507813,112.703125,112.304688,112.429688,558320
Price_FV_0_IOB,T-Note (5 Year),10/31/2013,112.398438,112.585938,112.257813,112.437500,633997
Price_FV_0_IOB,T-Note (5 Year),11/1/2013,112.359375,112.382813,112.140625,112.187500,529150
Price_FV_0_IOB,T-Note (5 Year),11/4/2013,112.164063,112.343750,112.132813,112.296875,288258
Price_FV_0_IOB,T-Note (5 Year),11/5/2013,112.265625,112.320313,112.054688,112.179688,572339
Price_FV_0_IOB,T-Note (5 Year),11/6/2013,112.171875,112.523438,112.164063,112.414063,637285
Price_FV_0_IOB,T-Note (5 Year),11/7/2013,112.398438,112.726563,112.398438,112.531250,725516
Price_FV_0_IOB,T-Note (5 Year),11/8/2013,112.546875,112.914063,111.859375,112.078125,768598
Price_FV_0_IOB,T-Note (5 Year),11/11/2013,112.070313,112.171875,112.007813,112.023438,80437
Price_FV_0_IOB,T-Note (5 Year),11/12/2013,112.015625,112.070313,111.843750,111.898438,475966
Price_FV_0_IOB,T-Note (5 Year),11/13/2013,111.906250,112.429688,111.898438,112.171875,528405
Price_FV_0_IOB,T-Note (5 Year),11/14/2013,112.390625,112.523438,112.257813,112.468750,695153
Price_FV_0_IOB,T-Note (5 Year),11/15/2013,112.476563,112.507813,112.335938,112.429688,426376
Price_FV_0_IOB,T-Note (5 Year),11/18/2013,112.406250,112.632813,112.382813,112.554688,391844
Price_FV_0_IOB,T-Note (5 Year),11/19/2013,112.570313,112.609375,112.359375,112.375000,577248
Price_FV_0_IOB,T-Note (5 Year),11/20/2013,112.375000,112.609375,112.265625,112.375000,1152178
Price_FV_0_IOB,T-Note (5 Year),11/21/2013,112.335938,112.500000,112.171875,112.398438,1148553
Price_FV_0_IOB,T-Note (5 Year),11/22/2013,112.398438,112.468750,112.312500,112.437500,1051378
Price_FV_0_IOB,T-Note (5 Year),11/25/2013,112.453125,112.523438,112.328125,112.484375,1804516
Price_FV_0_IOB,T-Note (5 Year),11/26/2013,112.515625,112.695313,112.437500,112.687500,2402635
Price_FV_0_IOB,T-Note (5 Year),11/27/2013,112.648438,112.664063,112.375000,112.585938,1706549
Price_FV_0_IOB,T-Note (5 Year),11/29/2013,112.554688,112.570313,112.390625,112.546875,435065
Price_FV_0_IOB,T-Note (5 Year),12/2/2013,112.476563,112.531250,112.187500,112.273438,861753
Price_FV_0_IOB,T-Note (5 Year),12/3/2013,112.304688,112.468750,112.234375,112.429688,616398
Price_FV_0_IOB,T-Note (5 Year),12/4/2013,112.414063,112.421875,112.070313,112.156250,813353
Price_FV_0_IOB,T-Note (5 Year),12/5/2013,112.171875,112.218750,111.914063,111.976563,599234
Price_FV_0_IOB,T-Note (5 Year),12/6/2013,111.929688,112.023438,111.617188,111.835938,942809
Price_FV_0_IOB,T-Note (5 Year),12/9/2013,111.875000,112.007813,111.804688,111.875000,434054
Price_FV_0_IOB,T-Note (5 Year),12/10/2013,111.937500,112.148438,111.906250,112.117188,430317
Price_FV_0_IOB,T-Note (5 Year),12/11/2013,112.070313,112.101563,111.851563,111.929688,386619
Price_FV_0_IOB,T-Note (5 Year),12/12/2013,111.859375,111.914063,111.640625,111.710938,606153
Price_FV_0_IOB,T-Note (5 Year),12/13/2013,111.695313,111.781250,111.601563,111.703125,413388
Price_FV_0_IOB,T-Note (5 Year),12/16/2013,111.718750,111.820313,111.671875,111.718750,341233
Price_FV_0_IOB,T-Note (5 Year),12/17/2013,111.695313,111.929688,111.687500,111.906250,405685
Price_FV_0_IOB,T-Note (5 Year),12/18/2013,111.898438,112.085938,111.406250,111.843750,806830
Price_FV_0_IOB,T-Note (5 Year),12/19/2013,111.703125,111.734375,111.187500,111.375000,962193
Price_FV_0_IOB,T-Note (5 Year),12/20/2013,111.414063,111.414063,111.031250,111.242188,602946
Price_FV_0_IOB,T-Note (5 Year),12/23/2013,111.218750,111.257813,111.023438,111.140625,274030
Price_FV_0_IOB,T-Note (5 Year),12/24/2013,111.109375,111.203125,110.851563,110.882813,135344
Price_FV_0_IOB,T-Note (5 Year),12/26/2013,110.890625,110.921875,110.828125,110.882813,83798
Price_FV_0_IOB,T-Note (5 Year),12/27/2013,110.875000,111.039063,110.812500,110.890625,310196
