Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2004-07-02,Price_HO20_IOB,Heating Oil,2.8537,2.8629,2.8393,2.8461,29266.0,,,,,,,,,,
2004-07-06,Price_HO20_IOB,Heating Oil,2.8584,2.8794,2.8559,2.8665,33949.0,187760.0,34791.0,18071.0,14503.0,104597.0,135452.0,153891.0,168026.0,33869.0,19734.0
2004-07-07,Price_HO20_IOB,Heating Oil,2.8639,2.8704,2.8354,2.8525,43271.0,,,,,,,,,,
2004-07-08,Price_HO20_IOB,Heating Oil,2.8559,2.8774,2.8284,2.8755,55235.0,,,,,,,,,,
2004-07-09,Price_HO20_IOB,Heating Oil,2.875,2.8756,2.8523,2.8543,42639.0,,,,,,,,,,
2004-07-12,Price_HO20_IOB,Heating Oil,2.8448,2.8783,2.8328,2.8347,47557.0,,,,,,,,,,
2004-07-13,Price_HO20_IOB,Heating Oil,2.8322,2.8473,2.8213,2.8356,58046.0,188597.0,31399.0,17899.0,14633.0,107386.0,135573.0,153418.0,168105.0,35179.0,20492.0
2004-07-14,Price_HO20_IOB,Heating Oil,2.8388,2.8673,2.8223,2.8665,50855.0,,,,,,,,,,
2004-07-15,Price_HO20_IOB,Heating Oil,2.867,2.8723,2.8563,2.872,32839.0,,,,,,,,,,
2004-07-16,Price_HO20_IOB,Heating Oil,2.8688,2.8988,2.8573,2.871,34859.0,,,,,,,,,,
2004-07-19,Price_HO20_IOB,Heating Oil,2.8633,2.8863,2.8623,2.8798,38425.0,,,,,,,,,,
2004-07-20,Price_HO20_IOB,Heating Oil,2.8774,2.8863,2.8473,2.8516,43722.0,193044.0,31347.0,18481.0,17030.0,112903.0,137780.0,161280.0,173291.0,31764.0,19753.0
2004-07-21,Price_HO20_IOB,Heating Oil,2.8494,2.8703,2.8413,2.8555,37486.0,,,,,,,,,,
2004-07-22,Price_HO20_IOB,Heating Oil,2.8555,2.8953,2.8493,2.891,47292.0,,,,,,,,,,
2004-07-23,Price_HO20_IOB,Heating Oil,2.8903,2.9133,2.8893,2.9055,47363.0,,,,,,,,,,
2004-07-26,Price_HO20_IOB,Heating Oil,2.9058,2.9077,2.8823,2.8876,52068.0,,,,,,,,,,
2004-07-27,Price_HO20_IOB,Heating Oil,2.8878,2.9073,2.8852,2.8969,48628.0,202689.0,33404.0,18451.0,17951.0,117715.0,146231.0,169070.0,182633.0,33619.0,20056.0
2004-07-28,Price_HO20_IOB,Heating Oil,2.8982,2.9223,2.8918,2.9189,45500.0,,,,,,,,,,
2004-07-29,Price_HO20_IOB,Heating Oil,2.9188,2.9193,2.8953,2.9105,55066.0,,,,,,,,,,
2004-07-30,Price_HO20_IOB,Heating Oil,2.909,2.9358,2.909,2.9336,41965.0,,,,,,,,,,
2004-08-02,Price_HO20_IOB,Heating Oil,2.9334,2.9388,2.9193,2.9285,36683.0,,,,,,,,,,
2004-08-03,Price_HO20_IOB,Heating Oil,2.9308,2.9533,2.9278,2.9458,36053.0,206642.0,36159.0,25279.0,20841.0,117232.0,141978.0,174232.0,188098.0,32410.0,18544.0
2004-08-04,Price_HO20_IOB,Heating Oil,2.9458,2.9505,2.9163,2.9199,42921.0,,,,,,,,,,
2004-08-05,Price_HO20_IOB,Heating Oil,2.9326,2.9643,2.9159,2.9573,46717.0,,,,,,,,,,
2004-08-06,Price_HO20_IOB,Heating Oil,2.9568,2.9643,2.9303,2.9389,49799.0,,,,,,,,,,
2004-08-09,Price_HO20_IOB,Heating Oil,2.9389,2.9643,2.9283,2.9499,46806.0,,,,,,,,,,
2004-08-10,Price_HO20_IOB,Heating Oil,2.9494,2.9539,2.9264,2.9341,55618.0,208028.0,36646.0,26080.0,19841.0,116900.0,141335.0,173387.0,187256.0,34641.0,20772.0
2004-08-11,Price_HO20_IOB,Heating Oil,2.9344,2.9394,2.8864,2.9362,73613.0,,,,,,,,,,
2004-08-12,Price_HO20_IOB,Heating Oil,2.9344,2.9629,2.9344,2.9575,60856.0,,,,,,,,,,
2004-08-13,Price_HO20_IOB,Heating Oil,2.9544,2.9814,2.9497,2.9786,47894.0,,,,,,,,,,
2004-08-16,Price_HO20_IOB,Heating Oil,2.9797,2.9839,2.9684,2.97,41243.0,,,,,,,,,,
2004-08-17,Price_HO20_IOB,Heating Oil,2.9684,2.9994,2.9629,2.9875,52783.0,208698.0,37617.0,25469.0,23044.0,111950.0,138764.0,172611.0,187277.0,36087.0,21421.0
2004-08-18,Price_HO20_IOB,Heating Oil,2.9854,2.9962,2.9764,2.9908,42688.0,,,,,,,,,,
2004-08-19,Price_HO20_IOB,Heating Oil,2.9929,3.0309,2.9908,3.0294,54282.0,,,,,,,,,,
2004-08-20,Price_HO20_IOB,Heating Oil,3.0294,3.0434,2.9944,2.9966,54736.0,,,,,,,,,,
2004-08-23,Price_HO20_IOB,Heating Oil,2.9966,3.0073,2.9774,2.9802,38094.0,,,,,,,,,,
2004-08-24,Price_HO20_IOB,Heating Oil,2.9807,2.9819,2.9474,2.959,68548.0,209874.0,35124.0,23285.0,24260.0,117646.0,140582.0,177030.0,188127.0,32844.0,21747.0
2004-08-25,Price_HO20_IOB,Heating Oil,2.9641,2.9764,2.9014,2.9089,75506.0,,,,,,,,,,
2004-08-26,Price_HO20_IOB,Heating Oil,2.9094,2.9248,2.8864,2.9037,60337.0,,,,,,,,,,
2004-08-27,Price_HO20_IOB,Heating Oil,2.9014,2.9159,2.8904,2.9068,53842.0,,,,,,,,,,
2004-08-30,Price_HO20_IOB,Heating Oil,2.9084,2.9164,2.8624,2.8823,49980.0,,,,,,,,,,
2004-08-31,Price_HO20_IOB,Heating Oil,2.8833,2.8864,2.8644,2.8744,59281.0,194578.0,22776.0,19788.0,23108.0,117440.0,129422.0,163324.0,172318.0,31254.0,22260.0
2004-09-01,Price_HO20_IOB,Heating Oil,2.8744,2.9414,2.8744,2.9339,59747.0,,,,,,,,,,
2004-09-02,Price_HO20_IOB,Heating Oil,2.9314,2.9714,2.9284,2.9353,46378.0,,,,,,,,,,
2004-09-03,Price_HO20_IOB,Heating Oil,2.9369,2.9439,2.9224,2.9283,23180.0,,,,,,,,,,
2004-09-07,Price_HO20_IOB,Heating Oil,2.9214,2.9241,2.9074,2.915,38052.0,198869.0,24997.0,18366.0,24538.0,118882.0,135802.0,168417.0,178706.0,30452.0,20163.0
2004-09-08,Price_HO20_IOB,Heating Oil,2.915,2.9354,2.8964,2.9126,47365.0,,,,,,,,,,
2004-09-09,Price_HO20_IOB,Heating Oil,2.9099,2.9809,2.9099,2.9794,69299.0,,,,,,,,,,
2004-09-10,Price_HO20_IOB,Heating Oil,2.9769,2.9904,2.9069,2.9188,63562.0,,,,,,,,,,
2004-09-13,Price_HO20_IOB,Heating Oil,2.9345,2.9689,2.9331,2.9581,46425.0,,,,,,,,,,
2004-09-14,Price_HO20_IOB,Heating Oil,2.9589,2.9919,2.9569,2.9784,63578.0,194502.0,24099.0,18814.0,24602.0,115701.0,131741.0,164402.0,175157.0,30100.0,19345.0
2004-09-15,Price_HO20_IOB,Heating Oil,2.9864,2.9989,2.9499,2.9566,55124.0,,,,,,,,,,
2004-09-16,Price_HO20_IOB,Heating Oil,2.9619,2.9819,2.9309,2.978,43225.0,,,,,,,,,,
2004-09-17,Price_HO20_IOB,Heating Oil,2.9745,3.0179,2.9745,3.0125,43924.0,,,,,,,,,,
2004-09-20,Price_HO20_IOB,Heating Oil,3.0109,3.0229,2.9969,3.0158,43266.0,,,,,,,,,,
2004-09-21,Price_HO20_IOB,Heating Oil,3.0159,3.0589,3.0124,3.0524,54816.0,200671.0,28283.0,20866.0,25003.0,115605.0,134072.0,168891.0,179941.0,31780.0,20730.0
2004-09-22,Price_HO20_IOB,Heating Oil,3.0509,3.0989,3.0399,3.09,76352.0,,,,,,,,,,
2004-09-23,Price_HO20_IOB,Heating Oil,3.0929,3.1099,3.0649,3.0986,55989.0,,,,,,,,,,
2004-09-24,Price_HO20_IOB,Heating Oil,3.0953,3.1069,3.0799,3.104,50774.0,,,,,,,,,,
2004-09-27,Price_HO20_IOB,Heating Oil,3.1069,3.1215,3.1019,3.1143,47171.0,,,,,,,,,,
2004-09-28,Price_HO20_IOB,Heating Oil,3.1159,3.1309,3.1029,3.1238,61871.0,199137.0,35311.0,24255.0,18692.0,112325.0,132597.0,166328.0,175544.0,32809.0,23593.0
2004-09-29,Price_HO20_IOB,Heating Oil,3.1234,3.1319,3.0889,3.118,68670.0,,,,,,,,,,
2004-09-30,Price_HO20_IOB,Heating Oil,3.1159,3.1399,3.1114,3.128,53799.0,,,,,,,,,,
2004-10-01,Price_HO20_IOB,Heating Oil,3.1309,3.1399,3.1119,3.1377,38213.0,,,,,,,,,,
2004-10-04,Price_HO20_IOB,Heating Oil,3.1364,3.1364,3.1199,3.1275,23047.0,,,,,,,,,,
2004-10-05,Price_HO20_IOB,Heating Oil,3.1274,3.1519,3.1229,3.1487,45435.0,184637.0,36015.0,23833.0,18336.0,99383.0,121566.0,153734.0,163735.0,30903.0,20902.0
2004-10-06,Price_HO20_IOB,Heating Oil,3.1487,3.1639,3.1304,3.1628,46895.0,,,,,,,,,,
2004-10-07,Price_HO20_IOB,Heating Oil,3.1629,3.1789,3.1589,3.1728,64848.0,,,,,,,,,,
2004-10-08,Price_HO20_IOB,Heating Oil,3.1677,3.1987,3.1547,3.1959,46258.0,,,,,,,,,,
2004-10-11,Price_HO20_IOB,Heating Oil,3.1937,3.2167,3.1849,3.2117,51764.0,,,,,,,,,,
2004-10-12,Price_HO20_IOB,Heating Oil,3.2124,3.2327,3.1907,3.194,61990.0,185197.0,33919.0,27042.0,19413.0,99641.0,115173.0,152973.0,161628.0,32224.0,23569.0
2004-10-13,Price_HO20_IOB,Heating Oil,3.1957,3.2407,3.1744,3.2397,79014.0,,,,,,,,,,
2004-10-14,Price_HO20_IOB,Heating Oil,3.2402,3.2877,3.2337,3.2867,73533.0,,,,,,,,,,
2004-10-15,Price_HO20_IOB,Heating Oil,3.2817,3.2892,3.2607,3.2854,59675.0,,,,,,,,,,
2004-10-18,Price_HO20_IOB,Heating Oil,3.2817,3.2922,3.2357,3.2477,45772.0,,,,,,,,,,
2004-10-19,Price_HO20_IOB,Heating Oil,3.2477,3.2507,3.2237,3.246,47191.0,193121.0,33809.0,27842.0,19933.0,104709.0,120993.0,158451.0,168768.0,34670.0,24353.0
2004-10-20,Price_HO20_IOB,Heating Oil,3.2457,3.3057,3.2447,3.297,60128.0,,,,,,,,,,
2004-10-21,Price_HO20_IOB,Heating Oil,3.2965,3.3217,3.2937,3.3181,49398.0,,,,,,,,,,
2004-10-22,Price_HO20_IOB,Heating Oil,3.3163,3.3457,3.3157,3.3333,54278.0,,,,,,,,,,
2004-10-25,Price_HO20_IOB,Heating Oil,3.3396,3.3457,3.2987,3.3063,58080.0,,,,,,,,,,
2004-10-26,Price_HO20_IOB,Heating Oil,3.306,3.3157,3.2787,3.3122,65177.0,192289.0,32571.0,28890.0,20348.0,104603.0,117011.0,157522.0,166249.0,34767.0,26040.0
2004-10-27,Price_HO20_IOB,Heating Oil,3.3142,3.3337,3.2307,3.2409,86276.0,,,,,,,,,,
2004-10-28,Price_HO20_IOB,Heating Oil,3.2412,3.2507,3.1957,3.197,77106.0,,,,,,,,,,
2004-10-29,Price_HO20_IOB,Heating Oil,3.1947,3.2046,3.1697,3.1998,70085.0,,,,,,,,,,
2004-11-01,Price_HO20_IOB,Heating Oil,3.1998,3.2252,3.1257,3.1433,55619.0,,,,,,,,,,
2004-11-02,Price_HO20_IOB,Heating Oil,3.1477,3.1497,3.1237,3.1279,50371.0,181189.0,28278.0,29552.0,16662.0,105895.0,110705.0,150835.0,156919.0,30354.0,24270.0
2004-11-03,Price_HO20_IOB,Heating Oil,3.1257,3.1647,3.1057,3.1595,57015.0,,,,,,,,,,
2004-11-04,Price_HO20_IOB,Heating Oil,3.1602,3.1677,3.1057,3.1078,49519.0,,,,,,,,,,
2004-11-05,Price_HO20_IOB,Heating Oil,3.1067,3.1177,3.0867,3.1098,62404.0,,,,,,,,,,
2004-11-08,Price_HO20_IOB,Heating Oil,3.1067,3.1172,3.0862,3.1045,47083.0,,,,,,,,,,
2004-11-09,Price_HO20_IOB,Heating Oil,3.1027,3.1162,3.0772,3.0784,60143.0,174717.0,23499.0,29549.0,18338.0,102151.0,104864.0,143988.0,152751.0,30729.0,21966.0
2004-11-10,Price_HO20_IOB,Heating Oil,3.0784,3.1402,3.0707,3.136,65678.0,,,,,,,,,,
2004-11-11,Price_HO20_IOB,Heating Oil,3.1401,3.1401,3.0912,3.0995,56869.0,,,,,,,,,,
2004-11-12,Price_HO20_IOB,Heating Oil,3.1002,3.1122,3.0912,3.099,38579.0,,,,,,,,,,
2004-11-15,Price_HO20_IOB,Heating Oil,3.0792,3.0852,3.0417,3.0775,50622.0,,,,,,,,,,
2004-11-16,Price_HO20_IOB,Heating Oil,3.0742,3.0982,3.0597,3.0609,45140.0,177775.0,18542.0,29539.0,17999.0,108184.0,103625.0,144725.0,151163.0,33050.0,26612.0
2004-11-17,Price_HO20_IOB,Heating Oil,3.0642,3.1517,3.0582,3.1451,69715.0,,,,,,,,,,
2004-11-18,Price_HO20_IOB,Heating Oil,3.1422,3.1792,3.1172,3.1632,70791.0,,,,,,,,,,
2004-11-19,Price_HO20_IOB,Heating Oil,3.162,3.2222,3.1542,3.2162,64284.0,,,,,,,,,,
2004-11-22,Price_HO20_IOB,Heating Oil,3.2142,3.2323,3.1822,3.1845,63128.0,,,,,,,,,,
2004-11-23,Price_HO20_IOB,Heating Oil,3.1842,3.2232,3.1662,3.1821,69300.0,174879.0,20645.0,30784.0,17610.0,105400.0,100901.0,143655.0,149295.0,31224.0,25584.0
2004-11-24,Price_HO20_IOB,Heating Oil,3.1822,3.2022,3.1442,3.1909,60076.0,,,,,,,,,,
2004-11-29,Price_HO20_IOB,Heating Oil,3.1936,3.2092,3.1702,3.1826,58485.0,,,,,,,,,,
2004-11-30,Price_HO20_IOB,Heating Oil,3.1826,3.1932,3.1292,3.1425,75646.0,168850.0,20549.0,30976.0,17164.0,103601.0,98030.0,141314.0,146170.0,27536.0,22680.0
2004-12-01,Price_HO20_IOB,Heating Oil,3.1425,3.1472,3.0462,3.0535,72761.0,,,,,,,,,,
2004-12-02,Price_HO20_IOB,Heating Oil,3.0542,3.0616,2.9717,2.9814,73279.0,,,,,,,,,,
2004-12-03,Price_HO20_IOB,Heating Oil,2.9844,2.9942,2.9442,2.9601,54069.0,,,,,,,,,,
2004-12-06,Price_HO20_IOB,Heating Oil,2.9597,2.9992,2.9554,2.9739,57154.0,,,,,,,,,,
2004-12-07,Price_HO20_IOB,Heating Oil,2.9767,2.9823,2.9422,2.9478,64289.0,160297.0,11951.0,33374.0,14121.0,105060.0,85872.0,131132.0,133367.0,29165.0,26930.0
2004-12-08,Price_HO20_IOB,Heating Oil,2.9462,2.9992,2.9171,2.9841,69458.0,,,,,,,,,,
2004-12-09,Price_HO20_IOB,Heating Oil,2.983,3.0307,2.9827,3.0255,63685.0,,,,,,,,,,
2004-12-10,Price_HO20_IOB,Heating Oil,3.0252,3.0412,2.9492,2.9528,75584.0,,,,,,,,,,
2004-12-13,Price_HO20_IOB,Heating Oil,2.9528,3.0012,2.9524,2.9841,55688.0,,,,,,,,,,
2004-12-14,Price_HO20_IOB,Heating Oil,2.9924,3.0312,2.9902,3.0228,58003.0,163692.0,9166.0,30988.0,16874.0,111127.0,89444.0,137167.0,137306.0,26525.0,26386.0
2004-12-15,Price_HO20_IOB,Heating Oil,3.0249,3.1042,3.0182,3.1013,69668.0,,,,,,,,,,
2004-12-16,Price_HO20_IOB,Heating Oil,3.1002,3.1202,3.0692,3.0903,51223.0,,,,,,,,,,
2004-12-17,Price_HO20_IOB,Heating Oil,3.0902,3.1722,3.0862,3.1538,57388.0,,,,,,,,,,
2004-12-20,Price_HO20_IOB,Heating Oil,3.1531,3.1531,3.1042,3.1148,46853.0,,,,,,,,,,
2004-12-21,Price_HO20_IOB,Heating Oil,3.1142,3.1292,3.1012,3.1174,44576.0,169935.0,15916.0,28092.0,15849.0,110571.0,99837.0,142336.0,143778.0,27599.0,26157.0
2004-12-22,Price_HO20_IOB,Heating Oil,3.1184,3.1312,3.0502,3.0759,49438.0,,,,,,,,,,
2004-12-23,Price_HO20_IOB,Heating Oil,3.0752,3.0764,3.0422,3.0446,37652.0,,,,,,,,,,
2004-12-27,Price_HO20_IOB,Heating Oil,3.0412,3.0412,2.9267,2.9324,54475.0,,,,,,,,,,
2004-12-28,Price_HO20_IOB,Heating Oil,2.9321,2.9712,2.9282,2.9455,50302.0,159132.0,11416.0,22327.0,11466.0,112243.0,100055.0,135125.0,133848.0,24007.0,25284.0
2004-12-29,Price_HO20_IOB,Heating Oil,2.9442,2.9992,2.9162,2.9925,69355.0,,,,,,,,,,
2004-12-30,Price_HO20_IOB,Heating Oil,2.9922,2.9969,2.9517,2.9668,46100.0,,,,,,,,,,
2005-01-03,Price_HO20_IOB,Heating Oil,2.9542,2.9542,2.8822,2.9064,49208.0,,,,,,,,,,
2005-01-04,Price_HO20_IOB,Heating Oil,2.9057,2.9787,2.9037,2.9608,50206.0,149494.0,10816.0,24395.0,12018.0,102327.0,88935.0,125161.0,125348.0,24333.0,24146.0
2005-01-05,Price_HO20_IOB,Heating Oil,2.9608,2.9608,2.9042,2.9326,57034.0,,,,,,,,,,
2005-01-06,Price_HO20_IOB,Heating Oil,2.9327,3.0042,2.9217,2.9955,53670.0,,,,,,,,,,
2005-01-07,Price_HO20_IOB,Heating Oil,2.9883,3.0013,2.9653,2.9875,69317.0,,,,,,,,,,
2005-01-10,Price_HO20_IOB,Heating Oil,3.0003,3.0583,2.9853,2.9912,58134.0,,,,,,,,,,
2005-01-11,Price_HO20_IOB,Heating Oil,2.9883,3.0203,2.9883,3.0094,50639.0,150491.0,9944.0,24979.0,12093.0,104244.0,89949.0,126281.0,127021.0,24210.0,23470.0
2005-01-12,Price_HO20_IOB,Heating Oil,3.0111,3.0203,2.9753,3.0165,55518.0,,,,,,,,,,
2005-01-13,Price_HO20_IOB,Heating Oil,3.0173,3.0593,3.0139,3.0547,54950.0,,,,,,,,,,
2005-01-14,Price_HO20_IOB,Heating Oil,3.0503,3.0728,3.0443,3.064,37554.0,,,,,,,,,,
2005-01-18,Price_HO20_IOB,Heating Oil,3.0803,3.1032,3.0453,3.0586,53872.0,154755.0,12754.0,26076.0,11368.0,105746.0,91181.0,129868.0,128625.0,24887.0,26130.0
2005-01-19,Price_HO20_IOB,Heating Oil,3.06,3.0723,3.0508,3.0556,54488.0,,,,,,,,,,
2005-01-20,Price_HO20_IOB,Heating Oil,3.0553,3.0733,3.0314,3.0489,62164.0,,,,,,,,,,
2005-01-21,Price_HO20_IOB,Heating Oil,3.0503,3.1028,3.0503,3.0898,58693.0,,,,,,,,,,
2005-01-24,Price_HO20_IOB,Heating Oil,3.0998,3.1183,3.0803,3.1063,54378.0,,,,,,,,,,
2005-01-25,Price_HO20_IOB,Heating Oil,3.1053,3.1313,3.0943,3.1291,57221.0,164803.0,18087.0,24406.0,13024.0,108879.0,100957.0,139990.0,138387.0,24813.0,26416.0
2005-01-26,Price_HO20_IOB,Heating Oil,3.1283,3.1403,3.0883,3.1122,72673.0,,,,,,,,,,
2005-01-27,Price_HO20_IOB,Heating Oil,3.1153,3.1313,3.1023,3.1066,65529.0,,,,,,,,,,
2005-01-28,Price_HO20_IOB,Heating Oil,3.1046,3.1053,3.0383,3.0475,73014.0,,,,,,,,,,
2005-01-31,Price_HO20_IOB,Heating Oil,3.0303,3.0703,3.0038,3.0684,71466.0,,,,,,,,,,
2005-02-01,Price_HO20_IOB,Heating Oil,3.0673,3.0692,3.0313,3.0342,47088.0,157694.0,19855.0,24285.0,11982.0,100451.0,97782.0,132288.0,134049.0,25406.0,23645.0
2005-02-02,Price_HO20_IOB,Heating Oil,3.0378,3.0553,3.0133,3.0173,50802.0,,,,,,,,,,
2005-02-03,Price_HO20_IOB,Heating Oil,3.0153,3.0203,2.9833,2.9968,46071.0,,,,,,,,,,
2005-02-04,Price_HO20_IOB,Heating Oil,3.0035,3.015,2.989,2.9945,50805.0,,,,,,,,,,
2005-02-07,Price_HO20_IOB,Heating Oil,2.9865,2.989,2.957,2.964,58963.0,,,,,,,,,,
2005-02-08,Price_HO20_IOB,Heating Oil,2.965,2.983,2.9551,2.9792,51250.0,147894.0,15213.0,23512.0,10147.0,95608.0,87473.0,120968.0,121132.0,26926.0,26762.0
2005-02-09,Price_HO20_IOB,Heating Oil,2.9775,3.012,2.9655,2.9924,57647.0,,,,,,,,,,
2005-02-10,Price_HO20_IOB,Heating Oil,2.991,3.044,2.991,3.0414,66511.0,,,,,,,,,,
2005-02-11,Price_HO20_IOB,Heating Oil,3.0365,3.045,3.023,3.0299,52105.0,,,,,,,,,,
2005-02-14,Price_HO20_IOB,Heating Oil,3.044,3.045,3.006,3.021,46879.0,,,,,,,,,,
2005-02-15,Price_HO20_IOB,Heating Oil,3.021,3.034,3.016,3.021,45266.0,149231.0,14151.0,23995.0,11575.0,97379.0,87686.0,123105.0,123256.0,26126.0,25975.0
2005-02-16,Price_HO20_IOB,Heating Oil,3.0212,3.07,3.0195,3.0675,57839.0,,,,,,,,,,
2005-02-17,Price_HO20_IOB,Heating Oil,3.0675,3.0705,3.039,3.0399,41951.0,,,,,,,,,,
2005-02-18,Price_HO20_IOB,Heating Oil,3.0435,3.079,3.038,3.0684,44895.0,,,,,,,,,,
2005-02-22,Price_HO20_IOB,Heating Oil,3.0831,3.159,3.0789,3.153,64350.0,158328.0,20817.0,24041.0,15355.0,93639.0,92072.0,129811.0,131468.0,28517.0,26860.0
2005-02-23,Price_HO20_IOB,Heating Oil,3.146,3.184,3.1361,3.1801,89827.0,,,,,,,,,,
2005-02-24,Price_HO20_IOB,Heating Oil,3.18,3.211,3.1505,3.1736,83000.0,,,,,,,,,,
2005-02-25,Price_HO20_IOB,Heating Oil,3.1731,3.189,3.154,3.1726,67999.0,,,,,,,,,,
2005-02-28,Price_HO20_IOB,Heating Oil,3.189,3.205,3.177,3.1982,73670.0,,,,,,,,,,
2005-03-01,Price_HO20_IOB,Heating Oil,3.198,3.211,3.152,3.2092,59366.0,162734.0,27665.0,30522.0,14821.0,90730.0,90523.0,133216.0,135866.0,29518.0,26868.0
2005-03-02,Price_HO20_IOB,Heating Oil,3.2145,3.256,3.2066,3.2525,57230.0,,,,,,,,,,
2005-03-03,Price_HO20_IOB,Heating Oil,3.2525,3.2715,3.221,3.2348,65115.0,,,,,,,,,,
2005-03-04,Price_HO20_IOB,Heating Oil,3.2349,3.24,3.214,3.2274,45293.0,,,,,,,,,,
2005-03-07,Price_HO20_IOB,Heating Oil,3.2219,3.2315,3.202,3.229,52618.0,,,,,,,,,,
2005-03-08,Price_HO20_IOB,Heating Oil,3.227,3.279,3.2151,3.2678,62102.0,162983.0,34705.0,30285.0,16412.0,79970.0,90099.0,131087.0,136796.0,31896.0,26187.0
2005-03-09,Price_HO20_IOB,Heating Oil,3.2725,3.293,3.2605,3.2765,62719.0,,,,,,,,,,
2005-03-10,Price_HO20_IOB,Heating Oil,3.2715,3.2715,3.2275,3.2509,54988.0,,,,,,,,,,
2005-03-11,Price_HO20_IOB,Heating Oil,3.2475,3.2855,3.2255,3.2782,57805.0,,,,,,,,,,
2005-03-14,Price_HO20_IOB,Heating Oil,3.269,3.2825,3.2385,3.2757,50452.0,,,,,,,,,,
2005-03-15,Price_HO20_IOB,Heating Oil,3.2789,3.2975,3.2675,3.2923,43674.0,173236.0,35360.0,29822.0,17171.0,89637.0,100009.0,142168.0,147002.0,31068.0,26234.0
2005-03-16,Price_HO20_IOB,Heating Oil,3.2894,3.3365,3.2738,3.3312,66539.0,,,,,,,,,,
2005-03-17,Price_HO20_IOB,Heating Oil,3.3355,3.3575,3.3175,3.3363,52086.0,,,,,,,,,,
2005-03-18,Price_HO20_IOB,Heating Oil,3.327,3.3425,3.3195,3.3249,45356.0,,,,,,,,,,
2005-03-21,Price_HO20_IOB,Heating Oil,3.3306,3.3395,3.32,3.332,48239.0,,,,,,,,,,
2005-03-22,Price_HO20_IOB,Heating Oil,3.3315,3.336,3.3025,3.3067,55970.0,185576.0,37349.0,28532.0,20148.0,98747.0,111081.0,156244.0,159761.0,29332.0,25815.0
2005-03-23,Price_HO20_IOB,Heating Oil,3.3055,3.3055,3.2665,3.2917,55293.0,,,,,,,,,,
2005-03-24,Price_HO20_IOB,Heating Oil,3.2965,3.3175,3.2845,3.3051,60596.0,,,,,,,,,,
2005-03-28,Price_HO20_IOB,Heating Oil,3.2999,3.3035,3.2775,3.2815,42912.0,,,,,,,,,,
2005-03-29,Price_HO20_IOB,Heating Oil,3.2814,3.3025,3.274,3.2953,48658.0,183576.0,36733.0,32855.0,18356.0,98124.0,106159.0,153213.0,157370.0,30363.0,26206.0
2005-03-30,Price_HO20_IOB,Heating Oil,3.2941,3.3435,3.2725,3.3417,86597.0,,,,,,,,,,
2005-03-31,Price_HO20_IOB,Heating Oil,3.3395,3.4125,3.3348,3.3936,95696.0,,,,,,,,,,
2005-04-01,Price_HO20_IOB,Heating Oil,3.3885,3.4525,3.3825,3.4413,60229.0,,,,,,,,,,
2005-04-04,Price_HO20_IOB,Heating Oil,3.434,3.4725,3.4175,3.4197,50285.0,,,,,,,,,,
2005-04-05,Price_HO20_IOB,Heating Oil,3.4197,3.4405,3.3955,3.3986,33319.0,184610.0,40472.0,35433.0,15580.0,96100.0,106294.0,152152.0,157307.0,32458.0,27303.0
2005-04-06,Price_HO20_IOB,Heating Oil,3.3975,3.3975,3.3625,3.3642,49425.0,,,,,,,,,,
2005-04-07,Price_HO20_IOB,Heating Oil,3.3605,3.385,3.2875,3.3058,80355.0,,,,,,,,,,
2005-04-08,Price_HO20_IOB,Heating Oil,3.305,3.305,3.255,3.2747,77142.0,,,,,,,,,,
2005-04-11,Price_HO20_IOB,Heating Oil,3.267,3.274,3.239,3.2674,59162.0,,,,,,,,,,
2005-04-12,Price_HO20_IOB,Heating Oil,3.267,3.2791,3.243,3.2454,62938.0,173382.0,29168.0,30999.0,17603.0,96646.0,99929.0,143417.0,148531.0,29965.0,24851.0
2005-04-13,Price_HO20_IOB,Heating Oil,3.245,3.245,3.215,3.2253,58398.0,,,,,,,,,,
2005-04-14,Price_HO20_IOB,Heating Oil,3.226,3.269,3.2245,3.2631,65392.0,,,,,,,,,,
2005-04-15,Price_HO20_IOB,Heating Oil,3.264,3.2686,3.226,3.2388,47208.0,,,,,,,,,,
2005-04-18,Price_HO20_IOB,Heating Oil,3.237,3.25,3.21,3.2225,36076.0,,,,,,,,,,
2005-04-19,Price_HO20_IOB,Heating Oil,3.225,3.276,3.225,3.272,38357.0,180183.0,29388.0,27030.0,18453.0,102195.0,110892.0,150036.0,156375.0,30147.0,23808.0
2005-04-20,Price_HO20_IOB,Heating Oil,3.255,3.29,3.255,3.2879,46364.0,,,,,,,,,,
2005-04-21,Price_HO20_IOB,Heating Oil,3.2877,3.318,3.2733,3.313,38915.0,,,,,,,,,,
2005-04-22,Price_HO20_IOB,Heating Oil,3.3121,3.336,3.3097,3.3256,39944.0,,,,,,,,,,
2005-04-25,Price_HO20_IOB,Heating Oil,3.332,3.3384,3.2975,3.3016,44901.0,,,,,,,,,,
2005-04-26,Price_HO20_IOB,Heating Oil,3.2981,3.301,3.271,3.2909,56650.0,181115.0,29860.0,26130.0,19884.0,98465.0,109809.0,148209.0,155823.0,32906.0,25292.0
