Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
1987-12-30,Price_US_0_IOB,T-Bond (Ultra),41.528057,41.839371,41.216743,41.761542,93043.0,,,,,,,,,,
1987-12-31,Price_US_0_IOB,T-Bond (Ultra),41.761542,41.787485,40.957315,41.035144,69007.0,262326.0,10281.0,28396.0,11330.0,178163.0,137661.0,199774.0,177387.0,62552.0,84939.0
1988-01-04,Price_US_0_IOB,T-Bond (Ultra),40.697887,42.306342,40.334688,41.320515,255568.0,,,,,,,,,,
1988-01-05,Price_US_0_IOB,T-Bond (Ultra),41.450229,42.487941,41.398343,41.839371,327806.0,,,,,,,,,,
1988-01-06,Price_US_0_IOB,T-Bond (Ultra),42.020971,42.176628,41.087029,41.164858,277627.0,,,,,,,,,,
1988-01-07,Price_US_0_IOB,T-Bond (Ultra),40.90543,41.3724,40.568173,41.242686,307373.0,,,,,,,,,,
1988-01-08,Price_US_0_IOB,T-Bond (Ultra),41.3724,41.528057,39.634232,39.660175,329628.0,,,,,,,,,,
1988-01-11,Price_US_0_IOB,T-Bond (Ultra),40.697887,40.749773,39.738003,40.412516,306293.0,,,,,,,,,,
1988-01-12,Price_US_0_IOB,T-Bond (Ultra),40.360631,40.879487,40.179031,40.256859,270775.0,,,,,,,,,,
1988-01-13,Price_US_0_IOB,T-Bond (Ultra),40.230917,41.061087,39.997431,40.983258,287661.0,,,,,,,,,,
1988-01-14,Price_US_0_IOB,T-Bond (Ultra),40.879487,41.138915,40.620059,40.90543,183198.0,,,,,,,,,,
1988-01-15,Price_US_0_IOB,T-Bond (Ultra),41.009201,43.318111,40.90543,43.136512,363409.0,290033.0,8414.0,38324.0,11739.0,202656.0,156239.0,222809.0,206302.0,67224.0,83731.0
1988-01-18,Price_US_0_IOB,T-Bond (Ultra),43.084626,43.266226,42.695484,42.825198,85002.0,,,,,,,,,,
1988-01-19,Price_US_0_IOB,T-Bond (Ultra),42.799255,43.03274,42.513884,42.877083,247888.0,,,,,,,,,,
1988-01-20,Price_US_0_IOB,T-Bond (Ultra),42.851141,43.344054,42.56577,43.110569,307381.0,,,,,,,,,,
1988-01-21,Price_US_0_IOB,T-Bond (Ultra),43.058683,44.070453,42.903026,43.655368,410955.0,,,,,,,,,,
1988-01-22,Price_US_0_IOB,T-Bond (Ultra),43.655368,44.174224,43.577539,44.018567,231723.0,,,,,,,,,,
1988-01-25,Price_US_0_IOB,T-Bond (Ultra),43.992624,44.485538,43.86291,44.329881,241933.0,,,,,,,,,,
1988-01-26,Price_US_0_IOB,T-Bond (Ultra),44.252052,44.381767,43.577539,43.603482,215406.0,,,,,,,,,,
1988-01-27,Price_US_0_IOB,T-Bond (Ultra),43.655368,45.082223,43.421883,45.004394,207254.0,,,,,,,,,,
1988-01-28,Price_US_0_IOB,T-Bond (Ultra),45.030337,45.834564,45.004394,45.445422,304336.0,,,,,,,,,,
1988-01-29,Price_US_0_IOB,T-Bond (Ultra),45.419479,46.016164,45.263822,45.964278,223283.0,312041.0,8953.0,33124.0,11233.0,215800.0,170430.0,235986.0,214787.0,76055.0,97254.0
1988-02-01,Price_US_0_IOB,T-Bond (Ultra),46.016164,46.768505,45.860507,45.912393,271006.0,,,,,,,,,,
1988-02-02,Price_US_0_IOB,T-Bond (Ultra),45.834564,46.924162,45.652964,46.768505,373398.0,,,,,,,,,,
1988-02-03,Price_US_0_IOB,T-Bond (Ultra),46.794448,47.105762,46.016164,46.042107,388369.0,,,,,,,,,,
1988-02-04,Price_US_0_IOB,T-Bond (Ultra),46.016164,46.249649,45.497307,46.145878,343180.0,,,,,,,,,,
1988-02-05,Price_US_0_IOB,T-Bond (Ultra),45.782678,47.339247,45.601079,46.820391,387442.0,,,,,,,,,,
1988-02-08,Price_US_0_IOB,T-Bond (Ultra),46.924162,47.027933,46.249649,46.327478,164932.0,,,,,,,,,,
1988-02-09,Price_US_0_IOB,T-Bond (Ultra),46.35342,46.71662,46.119935,46.509077,196466.0,,,,,,,,,,
1988-02-10,Price_US_0_IOB,T-Bond (Ultra),46.560963,47.001991,46.457192,46.898219,214080.0,,,,,,,,,,
1988-02-11,Price_US_0_IOB,T-Bond (Ultra),46.872277,46.950105,46.145878,46.379363,219640.0,,,,,,,,,,
1988-02-12,Price_US_0_IOB,T-Bond (Ultra),46.379363,46.768505,45.393536,45.601079,401238.0,341454.0,19477.0,47331.0,9702.0,231101.0,169648.0,260280.0,226681.0,81174.0,114773.0
1988-02-16,Price_US_0_IOB,T-Bond (Ultra),45.160051,45.497307,44.900623,45.471365,221605.0,,,,,,,,,,
1988-02-17,Price_US_0_IOB,T-Bond (Ultra),45.497307,45.756736,45.263822,45.289765,223556.0,,,,,,,,,,
1988-02-18,Price_US_0_IOB,T-Bond (Ultra),45.315708,45.70485,44.796852,45.601079,346185.0,,,,,,,,,,
1988-02-19,Price_US_0_IOB,T-Bond (Ultra),45.627022,45.938335,45.419479,45.782678,242364.0,,,,,,,,,,
1988-02-22,Price_US_0_IOB,T-Bond (Ultra),45.730793,45.938335,45.445422,45.88645,150601.0,,,,,,,,,,
1988-02-23,Price_US_0_IOB,T-Bond (Ultra),45.938335,46.560963,45.730793,46.53502,306109.0,,,,,,,,,,
1988-02-24,Price_US_0_IOB,T-Bond (Ultra),46.612848,46.820391,46.405306,46.509077,266724.0,,,,,,,,,,
1988-02-25,Price_US_0_IOB,T-Bond (Ultra),46.379363,47.18359,45.860507,46.068049,493994.0,,,,,,,,,,
1988-02-26,Price_US_0_IOB,T-Bond (Ultra),45.938335,46.457192,45.834564,46.431249,228794.0,,,,,,,,,,
1988-02-29,Price_US_0_IOB,T-Bond (Ultra),46.431249,47.105762,46.405306,46.586906,307895.0,315522.0,15604.0,36509.0,17984.0,214598.0,162024.0,248186.0,216517.0,67336.0,99005.0
1988-03-01,Price_US_0_IOB,T-Bond (Ultra),46.664734,47.131705,46.560963,46.638791,370674.0,,,,,,,,,,
1988-03-02,Price_US_0_IOB,T-Bond (Ultra),46.612848,47.18359,46.586906,46.898219,323305.0,,,,,,,,,,
1988-03-03,Price_US_0_IOB,T-Bond (Ultra),46.976048,47.131705,46.820391,47.027933,205915.0,,,,,,,,,,
1988-03-04,Price_US_0_IOB,T-Bond (Ultra),47.001991,47.079819,45.471365,45.627022,422083.0,,,,,,,,,,
1988-03-07,Price_US_0_IOB,T-Bond (Ultra),45.471365,45.730793,45.315708,45.367593,183703.0,,,,,,,,,,
1988-03-08,Price_US_0_IOB,T-Bond (Ultra),45.289765,45.419479,44.848737,45.185994,345743.0,,,,,,,,,,
1988-03-09,Price_US_0_IOB,T-Bond (Ultra),45.211937,45.445422,45.030337,45.315708,199142.0,,,,,,,,,,
1988-03-10,Price_US_0_IOB,T-Bond (Ultra),45.341651,45.419479,44.796852,44.978451,246005.0,,,,,,,,,,
1988-03-11,Price_US_0_IOB,T-Bond (Ultra),44.952508,45.70485,44.848737,45.471365,248587.0,,,,,,,,,,
1988-03-14,Price_US_0_IOB,T-Bond (Ultra),45.445422,45.627022,45.263822,45.497307,137915.0,,,,,,,,,,
1988-03-15,Price_US_0_IOB,T-Bond (Ultra),45.445422,45.601079,45.393536,45.497307,84306.0,301799.0,16691.0,39831.0,10695.0,200948.0,153074.0,228334.0,203600.0,73465.0,98199.0
1988-03-16,Price_US_0_IOB,T-Bond (Ultra),45.471365,45.52325,44.822794,44.926566,216275.0,,,,,,,,,,
1988-03-17,Price_US_0_IOB,T-Bond (Ultra),44.719023,45.652964,44.615252,45.497307,310890.0,,,,,,,,,,
1988-03-18,Price_US_0_IOB,T-Bond (Ultra),45.445422,45.52325,44.355824,44.433652,188903.0,,,,,,,,,,
1988-03-21,Price_US_0_IOB,T-Bond (Ultra),44.277995,44.355824,43.707253,44.174224,357266.0,,,,,,,,,,
1988-03-22,Price_US_0_IOB,T-Bond (Ultra),44.174224,44.615252,43.888853,44.174224,310153.0,,,,,,,,,,
1988-03-23,Price_US_0_IOB,T-Bond (Ultra),44.096396,44.329881,43.707253,43.992624,274200.0,,,,,,,,,,
1988-03-24,Price_US_0_IOB,T-Bond (Ultra),43.888853,44.096396,43.318111,43.992624,386256.0,,,,,,,,,,
1988-03-25,Price_US_0_IOB,T-Bond (Ultra),43.940739,44.485538,43.759139,44.329881,266258.0,,,,,,,,,,
1988-03-28,Price_US_0_IOB,T-Bond (Ultra),44.252052,44.485538,43.447825,43.473768,287568.0,,,,,,,,,,
1988-03-29,Price_US_0_IOB,T-Bond (Ultra),43.136512,43.836968,43.110569,43.707253,288242.0,,,,,,,,,,
1988-03-30,Price_US_0_IOB,T-Bond (Ultra),43.785082,43.940739,43.318111,43.473768,238838.0,,,,,,,,,,
1988-03-31,Price_US_0_IOB,T-Bond (Ultra),43.603482,43.785082,43.344054,43.629425,162508.0,310913.0,10420.0,37272.0,28099.0,201960.0,151406.0,240479.0,216777.0,70434.0,94136.0
1988-04-04,Price_US_0_IOB,T-Bond (Ultra),42.617655,43.110569,42.56577,42.980855,216329.0,,,,,,,,,,
1988-04-05,Price_US_0_IOB,T-Bond (Ultra),42.928969,43.188397,42.851141,43.03274,173501.0,,,,,,,,,,
1988-04-06,Price_US_0_IOB,T-Bond (Ultra),43.084626,43.733196,42.799255,43.681311,328916.0,,,,,,,,,,
1988-04-07,Price_US_0_IOB,T-Bond (Ultra),43.836968,43.940739,43.577539,43.707253,215222.0,,,,,,,,,,
1988-04-08,Price_US_0_IOB,T-Bond (Ultra),43.759139,44.459595,43.707253,44.407709,255019.0,,,,,,,,,,
1988-04-11,Price_US_0_IOB,T-Bond (Ultra),44.459595,44.511481,43.785082,43.836968,257785.0,,,,,,,,,,
1988-04-12,Price_US_0_IOB,T-Bond (Ultra),43.836968,44.22611,43.785082,44.148281,203598.0,,,,,,,,,,
1988-04-13,Price_US_0_IOB,T-Bond (Ultra),44.122338,44.329881,43.681311,44.22611,288383.0,,,,,,,,,,
1988-04-14,Price_US_0_IOB,T-Bond (Ultra),44.22611,44.277995,42.617655,43.162454,482226.0,,,,,,,,,,
1988-04-15,Price_US_0_IOB,T-Bond (Ultra),43.136512,43.369997,42.461998,42.721427,365811.0,312610.0,8851.0,31090.0,25408.0,190924.0,152934.0,225183.0,209432.0,87427.0,103178.0
1988-04-18,Price_US_0_IOB,T-Bond (Ultra),42.617655,42.669541,42.124742,42.38417,250017.0,,,,,,,,,,
1988-04-19,Price_US_0_IOB,T-Bond (Ultra),42.098799,42.617655,42.098799,42.150685,226230.0,,,,,,,,,,
1988-04-20,Price_US_0_IOB,T-Bond (Ultra),41.943142,42.254456,41.787485,42.20257,290666.0,,,,,,,,,,
1988-04-21,Price_US_0_IOB,T-Bond (Ultra),42.306342,42.436056,42.150685,42.20257,153207.0,,,,,,,,,,
1988-04-22,Price_US_0_IOB,T-Bond (Ultra),42.150685,42.591713,42.072856,42.358227,164411.0,,,,,,,,,,
1988-04-25,Price_US_0_IOB,T-Bond (Ultra),42.410113,42.56577,42.254456,42.461998,119800.0,,,,,,,,,,
1988-04-26,Price_US_0_IOB,T-Bond (Ultra),42.461998,42.799255,42.228513,42.358227,276199.0,,,,,,,,,,
1988-04-27,Price_US_0_IOB,T-Bond (Ultra),42.38417,42.539827,42.20257,42.410113,189514.0,,,,,,,,,,
1988-04-28,Price_US_0_IOB,T-Bond (Ultra),42.332284,42.38417,41.787485,41.813428,255865.0,,,,,,,,,,
1988-04-29,Price_US_0_IOB,T-Bond (Ultra),41.709657,42.072856,41.528057,41.839371,247387.0,345027.0,10352.0,24236.0,29376.0,225100.0,186628.0,264828.0,240240.0,80199.0,104787.0
1988-05-02,Price_US_0_IOB,T-Bond (Ultra),41.7356,41.943142,41.268629,41.3724,215505.0,,,,,,,,,,
1988-05-03,Price_US_0_IOB,T-Bond (Ultra),41.398343,41.813428,41.398343,41.787485,213333.0,,,,,,,,,,
1988-05-04,Price_US_0_IOB,T-Bond (Ultra),41.787485,41.943142,41.7356,41.761542,142299.0,,,,,,,,,,
1988-05-05,Price_US_0_IOB,T-Bond (Ultra),41.631828,42.072856,41.605886,41.865314,207842.0,,,,,,,,,,
1988-05-06,Price_US_0_IOB,T-Bond (Ultra),41.865314,41.969085,41.450229,41.476172,219754.0,,,,,,,,,,
1988-05-09,Price_US_0_IOB,T-Bond (Ultra),41.398343,41.528057,41.268629,41.450229,162239.0,,,,,,,,,,
1988-05-10,Price_US_0_IOB,T-Bond (Ultra),41.3724,41.579943,41.320515,41.398343,175057.0,,,,,,,,,,
1988-05-11,Price_US_0_IOB,T-Bond (Ultra),41.320515,41.683714,41.190801,41.268629,337800.0,,,,,,,,,,
1988-05-12,Price_US_0_IOB,T-Bond (Ultra),41.216743,41.3724,41.009201,41.164858,281750.0,,,,,,,,,,
1988-05-13,Price_US_0_IOB,T-Bond (Ultra),41.138915,41.865314,41.061087,41.554,279882.0,362121.0,15317.0,22540.0,30328.0,219228.0,200336.0,264873.0,253204.0,97248.0,108917.0
1988-05-16,Price_US_0_IOB,T-Bond (Ultra),41.579943,41.7356,41.138915,41.3724,243598.0,,,,,,,,,,
1988-05-17,Price_US_0_IOB,T-Bond (Ultra),41.346458,41.579943,40.490345,40.516287,435191.0,,,,,,,,,,
1988-05-18,Price_US_0_IOB,T-Bond (Ultra),40.490345,40.568173,39.89366,39.89366,384135.0,,,,,,,,,,
1988-05-19,Price_US_0_IOB,T-Bond (Ultra),39.945546,40.282802,39.789889,40.07526,387488.0,,,,,,,,,,
1988-05-20,Price_US_0_IOB,T-Bond (Ultra),40.101202,40.308745,39.763946,39.789889,256536.0,,,,,,,,,,
1988-05-23,Price_US_0_IOB,T-Bond (Ultra),39.763946,40.127145,39.530461,39.686118,300962.0,,,,,,,,,,
1988-05-24,Price_US_0_IOB,T-Bond (Ultra),39.686118,39.945546,39.660175,39.815832,230544.0,,,,,,,,,,
1988-05-25,Price_US_0_IOB,T-Bond (Ultra),39.841774,40.179031,39.841774,40.049317,243328.0,,,,,,,,,,
1988-05-26,Price_US_0_IOB,T-Bond (Ultra),40.07526,40.179031,39.738003,39.971488,346655.0,,,,,,,,,,
1988-05-27,Price_US_0_IOB,T-Bond (Ultra),39.867717,39.945546,39.504518,39.841774,244824.0,,,,,,,,,,
1988-05-31,Price_US_0_IOB,T-Bond (Ultra),39.919603,40.153088,39.634232,40.101202,253513.0,358097.0,8883.0,29421.0,15251.0,229482.0,191370.0,253616.0,236042.0,104481.0,122055.0
1988-06-01,Price_US_0_IOB,T-Bond (Ultra),40.464402,41.528057,40.438459,41.502114,525493.0,,,,,,,,,,
1988-06-02,Price_US_0_IOB,T-Bond (Ultra),41.709657,41.839371,41.190801,41.268629,357311.0,,,,,,,,,,
1988-06-03,Price_US_0_IOB,T-Bond (Ultra),41.294572,41.995028,41.216743,41.969085,393941.0,,,,,,,,,,
1988-06-06,Price_US_0_IOB,T-Bond (Ultra),42.20257,42.228513,41.605886,42.046913,308035.0,,,,,,,,,,
1988-06-07,Price_US_0_IOB,T-Bond (Ultra),42.046913,42.072856,41.502114,41.631828,319920.0,,,,,,,,,,
1988-06-08,Price_US_0_IOB,T-Bond (Ultra),41.605886,42.461998,41.528057,42.410113,360524.0,,,,,,,,,,
1988-06-09,Price_US_0_IOB,T-Bond (Ultra),42.358227,42.410113,41.995028,42.098799,331876.0,,,,,,,,,,
1988-06-10,Price_US_0_IOB,T-Bond (Ultra),42.098799,42.539827,42.072856,42.20257,231079.0,,,,,,,,,,
1988-06-13,Price_US_0_IOB,T-Bond (Ultra),42.176628,42.617655,42.150685,42.38417,201642.0,,,,,,,,,,
1988-06-14,Price_US_0_IOB,T-Bond (Ultra),42.358227,44.148281,42.358227,43.966682,527984.0,,,,,,,,,,
1988-06-15,Price_US_0_IOB,T-Bond (Ultra),43.836968,44.018567,43.525654,43.603482,259949.0,413746.0,9873.0,35139.0,26424.0,280687.0,259133.0,316984.0,320696.0,96762.0,93050.0
1988-06-16,Price_US_0_IOB,T-Bond (Ultra),43.603482,43.629425,42.38417,42.539827,392301.0,,,,,,,,,,
1988-06-17,Price_US_0_IOB,T-Bond (Ultra),42.487941,42.513884,41.294572,41.579943,333894.0,,,,,,,,,,
1988-06-20,Price_US_0_IOB,T-Bond (Ultra),41.605886,41.761542,41.164858,41.683714,272861.0,,,,,,,,,,
1988-06-21,Price_US_0_IOB,T-Bond (Ultra),41.683714,42.046913,41.320515,41.554,392498.0,,,,,,,,,,
1988-06-22,Price_US_0_IOB,T-Bond (Ultra),41.579943,42.980855,41.579943,42.747369,434388.0,,,,,,,,,,
1988-06-23,Price_US_0_IOB,T-Bond (Ultra),42.903026,43.681311,42.851141,43.03274,326471.0,,,,,,,,,,
1988-06-24,Price_US_0_IOB,T-Bond (Ultra),42.980855,43.577539,42.721427,43.136512,312888.0,,,,,,,,,,
1988-06-27,Price_US_0_IOB,T-Bond (Ultra),43.525654,43.655368,42.332284,42.358227,231906.0,,,,,,,,,,
1988-06-28,Price_US_0_IOB,T-Bond (Ultra),42.306342,43.058683,42.046913,43.03274,330155.0,,,,,,,,,,
1988-06-29,Price_US_0_IOB,T-Bond (Ultra),43.344054,43.39594,42.513884,42.799255,356714.0,,,,,,,,,,
1988-06-30,Price_US_0_IOB,T-Bond (Ultra),42.721427,43.344054,42.539827,43.292168,293177.0,379879.0,12309.0,43294.0,25048.0,251156.0,217247.0,288513.0,285589.0,91366.0,94290.0
1988-07-01,Price_US_0_IOB,T-Bond (Ultra),43.266226,43.836968,43.162454,43.369997,271053.0,,,,,,,,,,
1988-07-05,Price_US_0_IOB,T-Bond (Ultra),42.928969,43.110569,42.799255,43.084626,155061.0,,,,,,,,,,
1988-07-06,Price_US_0_IOB,T-Bond (Ultra),43.058683,43.110569,42.306342,42.358227,211039.0,,,,,,,,,,
1988-07-07,Price_US_0_IOB,T-Bond (Ultra),42.228513,42.332284,41.554,42.20257,378633.0,,,,,,,,,,
1988-07-08,Price_US_0_IOB,T-Bond (Ultra),42.072856,42.176628,41.320515,41.450229,390385.0,,,,,,,,,,
1988-07-11,Price_US_0_IOB,T-Bond (Ultra),41.476172,41.839371,41.398343,41.787485,206320.0,,,,,,,,,,
1988-07-12,Price_US_0_IOB,T-Bond (Ultra),41.709657,41.787485,41.320515,41.346458,195122.0,,,,,,,,,,
1988-07-13,Price_US_0_IOB,T-Bond (Ultra),41.216743,41.631828,40.620059,40.827601,348859.0,,,,,,,,,,
1988-07-14,Price_US_0_IOB,T-Bond (Ultra),40.931373,41.061087,40.620059,40.90543,235212.0,,,,,,,,,,
1988-07-15,Price_US_0_IOB,T-Bond (Ultra),41.035144,41.294572,40.827601,41.242686,261978.0,439597.0,16068.0,38656.0,49168.0,288896.0,242115.0,354132.0,329939.0,85465.0,109658.0
1988-07-18,Price_US_0_IOB,T-Bond (Ultra),41.294572,41.424286,40.438459,40.72383,289872.0,,,,,,,,,,
1988-07-19,Price_US_0_IOB,T-Bond (Ultra),40.72383,41.164858,40.568173,41.061087,277559.0,,,,,,,,,,
1988-07-20,Price_US_0_IOB,T-Bond (Ultra),41.009201,41.268629,40.801658,40.957315,203033.0,,,,,,,,,,
1988-07-21,Price_US_0_IOB,T-Bond (Ultra),40.983258,41.112972,40.464402,40.671944,234292.0,,,,,,,,,,
1988-07-22,Price_US_0_IOB,T-Bond (Ultra),40.697887,41.242686,40.568173,41.216743,237113.0,,,,,,,,,,
1988-07-25,Price_US_0_IOB,T-Bond (Ultra),41.190801,41.605886,41.009201,41.528057,175177.0,,,,,,,,,,
1988-07-26,Price_US_0_IOB,T-Bond (Ultra),41.528057,41.631828,41.216743,41.450229,250762.0,,,,,,,,,,
1988-07-27,Price_US_0_IOB,T-Bond (Ultra),41.450229,41.502114,40.697887,40.853544,338448.0,,,,,,,,,,
1988-07-28,Price_US_0_IOB,T-Bond (Ultra),40.879487,41.061087,40.594116,40.801658,307686.0,,,,,,,,,,
1988-07-29,Price_US_0_IOB,T-Bond (Ultra),40.827601,41.3724,40.827601,41.164858,175270.0,472970.0,16422.0,35524.0,65229.0,313003.0,268335.0,394654.0,369088.0,78316.0,103882.0
1988-08-01,Price_US_0_IOB,T-Bond (Ultra),41.216743,41.605886,41.190801,41.554,157400.0,,,,,,,,,,
1988-08-02,Price_US_0_IOB,T-Bond (Ultra),41.657771,42.280399,41.605886,42.254456,353289.0,,,,,,,,,,
1988-08-03,Price_US_0_IOB,T-Bond (Ultra),42.332284,42.410113,41.969085,42.124742,191870.0,,,,,,,,,,
1988-08-04,Price_US_0_IOB,T-Bond (Ultra),42.150685,42.669541,42.046913,42.487941,283622.0,,,,,,,,,,
1988-08-05,Price_US_0_IOB,T-Bond (Ultra),42.461998,42.56577,41.502114,41.657771,298374.0,,,,,,,,,,
1988-08-08,Price_US_0_IOB,T-Bond (Ultra),41.709657,41.891257,41.528057,41.813428,129629.0,,,,,,,,,,
1988-08-09,Price_US_0_IOB,T-Bond (Ultra),41.839371,42.150685,40.957315,41.190801,446994.0,,,,,,,,,,
1988-08-10,Price_US_0_IOB,T-Bond (Ultra),41.190801,41.268629,40.127145,40.153088,446791.0,,,,,,,,,,
1988-08-11,Price_US_0_IOB,T-Bond (Ultra),40.049317,40.334688,39.738003,39.997431,452438.0,,,,,,,,,,
1988-08-12,Price_US_0_IOB,T-Bond (Ultra),40.049317,40.127145,39.504518,39.945546,286417.0,,,,,,,,,,
1988-08-15,Price_US_0_IOB,T-Bond (Ultra),39.867717,39.919603,39.556403,39.789889,154059.0,490215.0,11604.0,36172.0,69980.0,317641.0,270175.0,399225.0,376327.0,90990.0,113888.0
1988-08-16,Price_US_0_IOB,T-Bond (Ultra),39.738003,40.204974,39.115376,40.127145,542328.0,,,,,,,,,,
1988-08-17,Price_US_0_IOB,T-Bond (Ultra),39.997431,40.282802,39.660175,39.867717,334050.0,,,,,,,,,,
1988-08-18,Price_US_0_IOB,T-Bond (Ultra),39.89366,40.204974,39.763946,40.023374,193528.0,,,,,,,,,,
1988-08-19,Price_US_0_IOB,T-Bond (Ultra),40.023374,40.464402,39.945546,40.07526,237619.0,,,,,,,,,,
1988-08-22,Price_US_0_IOB,T-Bond (Ultra),40.07526,40.308745,39.789889,39.841774,153777.0,,,,,,,,,,
1988-08-23,Price_US_0_IOB,T-Bond (Ultra),39.789889,40.412516,39.763946,40.256859,283711.0,,,,,,,,,,
1988-08-24,Price_US_0_IOB,T-Bond (Ultra),40.360631,40.464402,40.153088,40.256859,236693.0,,,,,,,,,,
1988-08-25,Price_US_0_IOB,T-Bond (Ultra),40.204974,40.256859,39.556403,39.841774,277788.0,,,,,,,,,,
1988-08-26,Price_US_0_IOB,T-Bond (Ultra),39.815832,40.127145,39.71206,40.07526,153863.0,,,,,,,,,,
1988-08-29,Price_US_0_IOB,T-Bond (Ultra),39.997431,40.775716,39.997431,40.72383,208199.0,,,,,,,,,,
1988-08-30,Price_US_0_IOB,T-Bond (Ultra),40.801658,41.061087,40.54223,40.853544,269357.0,,,,,,,,,,
1988-08-31,Price_US_0_IOB,T-Bond (Ultra),40.879487,41.294572,40.775716,41.087029,253822.0,467256.0,9356.0,24734.0,69822.0,303294.0,256116.0,382472.0,350672.0,84784.0,116584.0
1988-09-01,Price_US_0_IOB,T-Bond (Ultra),41.061087,41.164858,40.827601,41.087029,199085.0,,,,,,,,,,
1988-09-02,Price_US_0_IOB,T-Bond (Ultra),41.035144,43.39594,41.035144,42.825198,547185.0,,,,,,,,,,
1988-09-06,Price_US_0_IOB,T-Bond (Ultra),43.058683,43.162454,42.617655,42.954912,224806.0,,,,,,,,,,
1988-09-07,Price_US_0_IOB,T-Bond (Ultra),42.903026,43.577539,42.799255,42.928969,352449.0,,,,,,,,,,
1988-09-08,Price_US_0_IOB,T-Bond (Ultra),42.825198,43.058683,42.721427,42.928969,235384.0,,,,,,,,,,
1988-09-09,Price_US_0_IOB,T-Bond (Ultra),43.084626,43.681311,42.695484,43.603482,379256.0,,,,,,,,,,
1988-09-12,Price_US_0_IOB,T-Bond (Ultra),43.551597,43.655368,43.058683,43.084626,236790.0,,,,,,,,,,
1988-09-13,Price_US_0_IOB,T-Bond (Ultra),43.084626,43.318111,42.928969,43.240283,211147.0,,,,,,,,,,
1988-09-14,Price_US_0_IOB,T-Bond (Ultra),43.266226,44.22611,43.240283,43.629425,365096.0,,,,,,,,,,
1988-09-15,Price_US_0_IOB,T-Bond (Ultra),43.577539,43.836968,43.292168,43.344054,305397.0,475882.0,9640.0,43295.0,64795.0,310564.0,259991.0,384999.0,368081.0,90883.0,107801.0
1988-09-16,Price_US_0_IOB,T-Bond (Ultra),43.292168,43.473768,43.084626,43.369997,181220.0,,,,,,,,,,
1988-09-19,Price_US_0_IOB,T-Bond (Ultra),43.318111,43.421883,42.877083,42.980855,237749.0,,,,,,,,,,
1988-09-20,Price_US_0_IOB,T-Bond (Ultra),42.928969,43.188397,42.851141,43.058683,239610.0,,,,,,,,,,
1988-09-21,Price_US_0_IOB,T-Bond (Ultra),43.110569,43.447825,43.084626,43.344054,166503.0,,,,,,,,,,
1988-09-22,Price_US_0_IOB,T-Bond (Ultra),43.369997,43.447825,42.980855,43.084626,193969.0,,,,,,,,,,
1988-09-23,Price_US_0_IOB,T-Bond (Ultra),43.058683,43.136512,42.643598,43.110569,253047.0,,,,,,,,,,
1988-09-26,Price_US_0_IOB,T-Bond (Ultra),43.136512,43.188397,42.643598,42.747369,233892.0,,,,,,,,,,
1988-09-27,Price_US_0_IOB,T-Bond (Ultra),42.747369,42.877083,42.436056,42.56577,257289.0,,,,,,,,,,
1988-09-28,Price_US_0_IOB,T-Bond (Ultra),42.461998,42.513884,42.176628,42.38417,216024.0,,,,,,,,,,
1988-09-29,Price_US_0_IOB,T-Bond (Ultra),42.617655,43.006797,42.487941,42.954912,234029.0,,,,,,,,,,
1988-09-30,Price_US_0_IOB,T-Bond (Ultra),43.110569,43.966682,43.03274,43.785082,372985.0,478649.0,15721.0,40711.0,64085.0,313458.0,272915.0,393264.0,377711.0,85385.0,100938.0
1988-10-03,Price_US_0_IOB,T-Bond (Ultra),43.733196,44.04451,43.629425,43.888853,267039.0,,,,,,,,,,
1988-10-04,Price_US_0_IOB,T-Bond (Ultra),43.86291,43.966682,43.629425,43.733196,188216.0,,,,,,,,,,
1988-10-05,Price_US_0_IOB,T-Bond (Ultra),43.759139,44.148281,43.629425,43.707253,358675.0,,,,,,,,,,
1988-10-06,Price_US_0_IOB,T-Bond (Ultra),43.785082,43.86291,43.551597,43.811025,177828.0,,,,,,,,,,
1988-10-07,Price_US_0_IOB,T-Bond (Ultra),43.888853,45.185994,43.888853,45.134108,501738.0,,,,,,,,,,
1988-10-10,Price_US_0_IOB,T-Bond (Ultra),45.082223,45.134108,44.719023,44.848737,62300.0,,,,,,,,,,
1988-10-11,Price_US_0_IOB,T-Bond (Ultra),44.87468,44.900623,44.589309,44.796852,226434.0,,,,,,,,,,
1988-10-12,Price_US_0_IOB,T-Bond (Ultra),44.744966,44.770909,44.04451,44.096396,274387.0,,,,,,,,,,
1988-10-13,Price_US_0_IOB,T-Bond (Ultra),44.329881,44.355824,43.629425,44.122338,331950.0,,,,,,,,,,
1988-10-14,Price_US_0_IOB,T-Bond (Ultra),44.200167,44.926566,44.070453,44.433652,432226.0,480681.0,21145.0,52073.0,45438.0,304702.0,270473.0,371285.0,367984.0,109396.0,112697.0
1988-10-17,Price_US_0_IOB,T-Bond (Ultra),44.277995,44.667138,44.174224,44.615252,181724.0,,,,,,,,,,
1988-10-18,Price_US_0_IOB,T-Bond (Ultra),44.589309,44.770909,44.433652,44.667138,230910.0,,,,,,,,,,
