Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2012-08-21,Price_DX20_IOB,Dollar Index,82.218,82.243,81.538,81.653,27571,65398.0,48256.0,10085.0,1868.0,9588.0,51710.0,59712.0,63663.0,5686.0,1735.0
2012-08-22,Price_DX20_IOB,Dollar Index,81.633,81.868,81.203,81.23,27136,,,,,,,,,,
2012-08-23,Price_DX20_IOB,Dollar Index,81.213,81.268,80.953,81.092,22288,,,,,,,,,,
2012-08-24,Price_DX20_IOB,Dollar Index,81.123,81.483,81.098,81.336,15529,,,,,,,,,,
2012-08-27,Price_DX20_IOB,Dollar Index,81.453,81.453,81.253,81.424,9585,,,,,,,,,,
2012-08-28,Price_DX20_IOB,Dollar Index,81.568,81.573,81.043,81.134,13120,64880.0,46494.0,10176.0,2037.0,11917.0,50742.0,60448.0,62955.0,4432.0,1925.0
2012-08-29,Price_DX20_IOB,Dollar Index,81.143,81.333,81.143,81.312,11160,,,,,,,,,,
2012-08-30,Price_DX20_IOB,Dollar Index,81.258,81.513,81.203,81.471,12682,,,,,,,,,,
2012-08-31,Price_DX20_IOB,Dollar Index,81.373,81.393,80.743,80.974,25140,,,,,,,,,,
2012-09-03,Price_DX20_IOB,Dollar Index,81.058,81.078,80.913,80.974,4760,,,,,,,,,,
2012-09-04,Price_DX20_IOB,Dollar Index,80.943,81.138,80.823,81.079,13241,65008.0,45287.0,9792.0,2339.0,12391.0,49879.0,60017.0,62010.0,4991.0,2998.0
2012-09-05,Price_DX20_IOB,Dollar Index,81.178,81.393,80.863,80.993,20098,,,,,,,,,,
2012-09-06,Price_DX20_IOB,Dollar Index,81.043,81.208,80.743,80.746,25402,,,,,,,,,,
2012-09-07,Price_DX20_IOB,Dollar Index,80.793,80.838,79.773,79.876,32262,,,,,,,,,,
2012-09-10,Price_DX20_IOB,Dollar Index,79.843,80.033,79.743,79.977,24722,,,,,,,,,,
2012-09-11,Price_DX20_IOB,Dollar Index,80.013,80.013,79.378,79.429,26800,72175.0,52773.0,18138.0,1772.0,13741.0,49227.0,68286.0,69137.0,3889.0,3038.0
2012-09-12,Price_DX20_IOB,Dollar Index,79.463,79.598,79.083,79.357,50888,,,,,,,,,,
2012-09-13,Price_DX20_IOB,Dollar Index,79.303,79.398,78.738,78.84,58417,,,,,,,,,,
2012-09-14,Price_DX20_IOB,Dollar Index,78.838,78.853,78.168,78.43,53282,,,,,,,,,,
2012-09-17,Price_DX20_IOB,Dollar Index,78.403,78.618,78.278,78.558,16607,,,,,,,,,,
2012-09-18,Price_DX20_IOB,Dollar Index,78.528,78.808,78.478,78.789,15257,40481.0,28541.0,23645.0,1597.0,7179.0,12534.0,37317.0,37776.0,3164.0,2705.0
2012-09-19,Price_DX20_IOB,Dollar Index,78.713,78.928,78.513,78.57,19022,,,,,,,,,,
2012-09-20,Price_DX20_IOB,Dollar Index,78.578,79.198,78.573,78.921,27156,,,,,,,,,,
2012-09-21,Price_DX20_IOB,Dollar Index,78.903,78.963,78.553,78.841,18730,,,,,,,,,,
2012-09-24,Price_DX20_IOB,Dollar Index,78.863,79.268,78.863,79.02,18190,,,,,,,,,,
2012-09-25,Price_DX20_IOB,Dollar Index,78.998,79.198,78.818,79.051,16363,47992.0,31024.0,34994.0,1741.0,12247.0,8382.0,45012.0,45117.0,2980.0,2875.0
2012-09-26,Price_DX20_IOB,Dollar Index,79.168,79.523,79.113,79.391,17201,,,,,,,,,,
2012-09-27,Price_DX20_IOB,Dollar Index,79.308,79.453,78.993,79.035,18588,,,,,,,,,,
2012-09-28,Price_DX20_IOB,Dollar Index,79.068,79.533,78.863,79.468,22516,,,,,,,,,,
2012-10-01,Price_DX20_IOB,Dollar Index,79.488,79.693,79.113,79.352,18383,,,,,,,,,,
2012-10-02,Price_DX20_IOB,Dollar Index,79.333,79.383,78.998,79.273,15254,45193.0,28446.0,32804.0,1883.0,12088.0,8029.0,42417.0,42716.0,2776.0,2477.0
2012-10-03,Price_DX20_IOB,Dollar Index,79.298,79.538,79.238,79.507,14537,,,,,,,,,,
2012-10-04,Price_DX20_IOB,Dollar Index,79.383,79.448,78.798,78.883,20061,,,,,,,,,,
2012-10-05,Price_DX20_IOB,Dollar Index,78.923,78.968,78.623,78.871,17741,,,,,,,,,,
2012-10-08,Price_DX20_IOB,Dollar Index,78.908,79.248,78.873,79.065,9033,,,,,,,,,,
2012-10-09,Price_DX20_IOB,Dollar Index,79.093,79.638,79.013,79.512,24285,42452.0,25415.0,31178.0,1931.0,11736.0,6748.0,39082.0,39857.0,3370.0,2595.0
2012-10-10,Price_DX20_IOB,Dollar Index,79.628,79.753,79.378,79.46,18533,,,,,,,,,,
2012-10-11,Price_DX20_IOB,Dollar Index,79.588,79.738,79.223,79.303,17277,,,,,,,,,,
2012-10-12,Price_DX20_IOB,Dollar Index,79.293,79.343,79.018,79.183,15400,,,,,,,,,,
2012-10-15,Price_DX20_IOB,Dollar Index,79.263,79.488,79.123,79.249,14114,,,,,,,,,,
2012-10-16,Price_DX20_IOB,Dollar Index,79.188,79.253,78.808,78.907,19201,45816.0,28162.0,33052.0,2119.0,11854.0,7750.0,42135.0,42921.0,3681.0,2895.0
2012-10-17,Price_DX20_IOB,Dollar Index,78.658,78.718,78.413,78.502,18871,,,,,,,,,,
2012-10-18,Price_DX20_IOB,Dollar Index,78.563,78.908,78.478,78.868,18216,,,,,,,,,,
2012-10-19,Price_DX20_IOB,Dollar Index,78.868,79.188,78.813,79.131,17737,,,,,,,,,,
2012-10-22,Price_DX20_IOB,Dollar Index,79.143,79.198,78.978,79.179,14765,,,,,,,,,,
2012-10-23,Price_DX20_IOB,Dollar Index,79.063,79.598,79.063,79.523,21669,43793.0,25834.0,31760.0,1803.0,12085.0,7016.0,39722.0,40579.0,4071.0,3214.0
2012-10-24,Price_DX20_IOB,Dollar Index,79.478,79.688,79.353,79.458,18832,,,,,,,,,,
2012-10-25,Price_DX20_IOB,Dollar Index,79.518,79.668,79.218,79.561,17244,,,,,,,,,,
2012-10-26,Price_DX20_IOB,Dollar Index,79.628,79.818,79.443,79.599,24986,,,,,,,,,,
2012-10-29,Price_DX20_IOB,Dollar Index,79.518,79.868,79.518,79.761,11592,,,,,,,,,,
2012-10-30,Price_DX20_IOB,Dollar Index,79.763,79.818,79.343,79.43,14515,41026.0,24130.0,28996.0,2222.0,10825.0,6785.0,37177.0,38003.0,3849.0,3023.0
2012-10-31,Price_DX20_IOB,Dollar Index,79.448,79.498,79.163,79.43,16098,,,,,,,,,,
2012-11-01,Price_DX20_IOB,Dollar Index,79.433,79.633,79.368,79.579,18577,,,,,,,,,,
2012-11-02,Price_DX20_IOB,Dollar Index,79.558,80.183,79.538,80.126,28392,,,,,,,,,,
2012-11-05,Price_DX20_IOB,Dollar Index,80.153,80.368,80.033,80.286,18198,,,,,,,,,,
2012-11-06,Price_DX20_IOB,Dollar Index,80.243,80.363,80.093,80.158,24435,36758.0,27243.0,25086.0,2037.0,5403.0,7003.0,34683.0,34126.0,2075.0,2632.0
2012-11-07,Price_DX20_IOB,Dollar Index,80.228,80.468,79.808,80.31,36080,,,,,,,,,,
2012-11-08,Price_DX20_IOB,Dollar Index,80.383,80.553,80.268,80.329,20734,,,,,,,,,,
2012-11-09,Price_DX20_IOB,Dollar Index,80.393,80.618,80.128,80.541,23782,,,,,,,,,,
2012-11-12,Price_DX20_IOB,Dollar Index,80.548,80.613,80.428,80.549,10530,,,,,,,,,,
2012-11-13,Price_DX20_IOB,Dollar Index,80.633,80.763,80.478,80.583,20859,38393.0,27729.0,21919.0,2217.0,4836.0,11817.0,34782.0,35953.0,3611.0,2440.0
2012-11-14,Price_DX20_IOB,Dollar Index,80.593,80.658,80.383,80.543,23617,,,,,,,,,,
2012-11-15,Price_DX20_IOB,Dollar Index,80.648,80.693,80.418,80.581,24371,,,,,,,,,,
2012-11-16,Price_DX20_IOB,Dollar Index,80.538,80.958,80.523,80.753,28900,,,,,,,,,,
2012-11-19,Price_DX20_IOB,Dollar Index,80.693,80.723,80.278,80.365,17853,,,,,,,,,,
2012-11-20,Price_DX20_IOB,Dollar Index,80.468,80.518,80.288,80.443,13631,39211.0,27435.0,21572.0,2117.0,6216.0,13403.0,35768.0,37092.0,3443.0,2119.0
2012-11-21,Price_DX20_IOB,Dollar Index,80.423,80.743,80.388,80.409,15908,,,,,,,,,,
2012-11-22,Price_DX20_IOB,Dollar Index,80.283,80.368,80.088,80.409,5057,,,,,,,,,,
2012-11-23,Price_DX20_IOB,Dollar Index,80.198,80.203,79.598,79.679,21160,,,,,,,,,,
2012-11-26,Price_DX20_IOB,Dollar Index,79.638,79.808,79.638,79.709,13292,,,,,,,,,,
2012-11-27,Price_DX20_IOB,Dollar Index,79.513,79.933,79.508,79.873,18811,35530.0,24650.0,17201.0,2192.0,5035.0,13762.0,31877.0,33155.0,3653.0,2375.0
2012-11-28,Price_DX20_IOB,Dollar Index,79.863,80.058,79.733,79.782,16189,,,,,,,,,,
2012-11-29,Price_DX20_IOB,Dollar Index,79.758,79.778,79.483,79.642,19990,,,,,,,,,,
2012-11-30,Price_DX20_IOB,Dollar Index,79.603,79.773,79.383,79.601,16113,,,,,,,,,,
2012-12-03,Price_DX20_IOB,Dollar Index,79.578,79.583,79.248,79.305,25124,,,,,,,,,,
2012-12-04,Price_DX20_IOB,Dollar Index,79.288,79.343,79.023,79.062,23220,43191.0,31240.0,22022.0,4369.0,4438.0,13651.0,40047.0,40042.0,3144.0,3149.0
2012-12-05,Price_DX20_IOB,Dollar Index,79.063,79.258,79.018,79.172,19240,,,,,,,,,,
2012-12-06,Price_DX20_IOB,Dollar Index,79.333,79.728,79.168,79.666,27012,,,,,,,,,,
2012-12-07,Price_DX20_IOB,Dollar Index,79.663,80.293,79.633,79.79,34498,,,,,,,,,,
2012-12-10,Price_DX20_IOB,Dollar Index,79.988,79.988,79.678,79.713,28604,,,,,,,,,,
2012-12-11,Price_DX20_IOB,Dollar Index,79.708,79.743,79.363,79.417,20575,48730.0,35658.0,28558.0,3095.0,7141.0,15281.0,45894.0,46934.0,2836.0,1796.0
2012-12-12,Price_DX20_IOB,Dollar Index,79.428,79.468,78.638,79.141,72113,,,,,,,,,,
2012-12-13,Price_DX20_IOB,Dollar Index,79.233,79.348,79.108,79.251,40807,,,,,,,,,,
2012-12-14,Price_DX20_IOB,Dollar Index,79.283,79.293,78.808,78.893,44297,,,,,,,,,,
2012-12-17,Price_DX20_IOB,Dollar Index,78.898,79.018,78.763,78.858,20873,,,,,,,,,,
2012-12-18,Price_DX20_IOB,Dollar Index,78.858,78.888,78.528,78.625,21588,43470.0,27205.0,35778.0,1796.0,11792.0,2740.0,40793.0,40314.0,2677.0,3156.0
2012-12-19,Price_DX20_IOB,Dollar Index,78.618,78.643,78.253,78.551,31555,,,,,,,,,,
2012-12-20,Price_DX20_IOB,Dollar Index,78.643,78.668,78.303,78.548,22042,,,,,,,,,,
2012-12-21,Price_DX20_IOB,Dollar Index,78.613,78.973,78.578,78.95,22724,,,,,,,,,,
2012-12-24,Price_DX20_IOB,Dollar Index,78.938,79.038,78.683,78.983,9365,43308.0,23383.0,36330.0,1708.0,15996.0,2613.0,41087.0,40651.0,2221.0,2657.0
2012-12-26,Price_DX20_IOB,Dollar Index,78.973,79.048,78.708,78.942,9977,,,,,,,,,,
2012-12-27,Price_DX20_IOB,Dollar Index,78.878,79.128,78.658,78.957,15458,,,,,,,,,,
2012-12-28,Price_DX20_IOB,Dollar Index,78.963,79.288,78.923,79.023,15620,,,,,,,,,,
2012-12-31,Price_DX20_IOB,Dollar Index,78.973,79.198,78.928,79.109,11779,42593.0,23677.0,33955.0,1752.0,14158.0,3075.0,39587.0,38782.0,3006.0,3811.0
2013-01-02,Price_DX20_IOB,Dollar Index,78.858,79.268,78.698,79.186,18957,,,,,,,,,,
2013-01-03,Price_DX20_IOB,Dollar Index,79.168,79.833,79.158,79.753,33659,,,,,,,,,,
2013-01-04,Price_DX20_IOB,Dollar Index,80.008,80.233,79.758,79.848,40438,,,,,,,,,,
2013-01-07,Price_DX20_IOB,Dollar Index,79.848,80.038,79.573,79.607,36600,,,,,,,,,,
2013-01-08,Price_DX20_IOB,Dollar Index,79.548,79.808,79.458,79.683,15518,44635.0,29404.0,23267.0,1813.0,9317.0,17168.0,40534.0,42248.0,4101.0,2387.0
2013-01-09,Price_DX20_IOB,Dollar Index,79.748,79.988,79.688,79.915,28219,,,,,,,,,,
2013-01-10,Price_DX20_IOB,Dollar Index,79.988,80.028,78.983,79.055,38491,,,,,,,,,,
2013-01-11,Price_DX20_IOB,Dollar Index,79.098,79.168,78.728,78.849,30334,,,,,,,,,,
2013-01-14,Price_DX20_IOB,Dollar Index,78.773,78.948,78.643,78.778,25972,,,,,,,,,,
2013-01-15,Price_DX20_IOB,Dollar Index,78.778,79.178,78.673,79.07,33224,46567.0,31886.0,25155.0,1770.0,8367.0,17454.0,42023.0,44379.0,4544.0,2188.0
2013-01-16,Price_DX20_IOB,Dollar Index,79.003,79.188,78.898,79.092,21236,,,,,,,,,,
2013-01-17,Price_DX20_IOB,Dollar Index,79.038,79.188,78.853,78.949,25267,,,,,,,,,,
2013-01-18,Price_DX20_IOB,Dollar Index,78.998,79.513,78.948,79.354,26167,,,,,,,,,,
2013-01-21,Price_DX20_IOB,Dollar Index,79.398,79.423,79.233,79.354,9906,,,,,,,,,,
2013-01-22,Price_DX20_IOB,Dollar Index,79.423,79.428,79.023,79.211,24777,42728.0,31028.0,22537.0,1901.0,6984.0,16993.0,39913.0,41431.0,2815.0,1297.0
2013-01-23,Price_DX20_IOB,Dollar Index,79.178,79.458,79.003,79.228,20352,,,,,,,,,,
2013-01-24,Price_DX20_IOB,Dollar Index,79.288,79.463,79.163,79.245,19495,,,,,,,,,,
2013-01-25,Price_DX20_IOB,Dollar Index,79.318,79.413,78.983,79.058,28155,,,,,,,,,,
2013-01-28,Price_DX20_IOB,Dollar Index,79.078,79.233,79.023,79.106,19558,,,,,,,,,,
2013-01-29,Price_DX20_IOB,Dollar Index,79.088,79.173,78.813,78.862,21085,43634.0,30362.0,20685.0,1910.0,7531.0,17900.0,39803.0,40495.0,3831.0,3139.0
2013-01-30,Price_DX20_IOB,Dollar Index,78.863,78.903,78.448,78.564,35387,,,,,,,,,,
2013-01-31,Price_DX20_IOB,Dollar Index,78.513,78.638,78.398,78.464,30082,,,,,,,,,,
2013-02-01,Price_DX20_IOB,Dollar Index,78.378,78.563,78.153,78.373,43925,,,,,,,,,,
2013-02-04,Price_DX20_IOB,Dollar Index,78.413,78.878,78.408,78.811,27288,,,,,,,,,,
2013-02-05,Price_DX20_IOB,Dollar Index,78.888,79.053,78.728,78.771,31447,55093.0,36900.0,34198.0,1864.0,13278.0,15748.0,52042.0,51810.0,3051.0,3283.0
2013-02-06,Price_DX20_IOB,Dollar Index,78.793,79.168,78.768,79.005,25316,,,,,,,,,,
2013-02-07,Price_DX20_IOB,Dollar Index,79.043,79.583,78.818,79.495,46484,,,,,,,,,,
2013-02-08,Price_DX20_IOB,Dollar Index,79.538,79.588,79.248,79.554,25236,,,,,,,,,,
2013-02-11,Price_DX20_IOB,Dollar Index,79.513,79.713,79.408,79.627,29421,,,,,,,,,,
2013-02-12,Price_DX20_IOB,Dollar Index,79.653,79.828,79.228,79.401,27976,46236.0,28520.0,25887.0,2303.0,11292.0,15685.0,42115.0,43875.0,4121.0,2361.0
2013-02-13,Price_DX20_IOB,Dollar Index,79.338,79.493,79.153,79.405,28553,,,,,,,,,,
2013-02-14,Price_DX20_IOB,Dollar Index,79.418,79.948,79.383,79.776,34428,,,,,,,,,,
2013-02-15,Price_DX20_IOB,Dollar Index,79.718,79.913,79.543,79.814,19505,,,,,,,,,,
2013-02-18,Price_DX20_IOB,Dollar Index,79.933,80.068,79.843,79.814,9395,,,,,,,,,,
2013-02-19,Price_DX20_IOB,Dollar Index,79.983,80.003,79.743,79.783,15717,50051.0,36057.0,23901.0,1905.0,6569.0,22132.0,44531.0,47938.0,5520.0,2113.0
2013-02-20,Price_DX20_IOB,Dollar Index,79.698,80.468,79.588,80.393,41398,,,,,,,,,,
2013-02-21,Price_DX20_IOB,Dollar Index,80.413,80.863,80.363,80.789,40111,,,,,,,,,,
2013-02-22,Price_DX20_IOB,Dollar Index,80.723,80.938,80.498,80.823,33494,,,,,,,,,,
2013-02-25,Price_DX20_IOB,Dollar Index,80.923,81.223,80.403,81.015,51078,,,,,,,,,,
2013-02-26,Price_DX20_IOB,Dollar Index,81.193,81.273,80.963,81.183,46841,69583.0,52367.0,30033.0,2622.0,7978.0,35403.0,62967.0,68058.0,6616.0,1525.0
2013-02-27,Price_DX20_IOB,Dollar Index,81.183,81.233,80.783,80.905,39210,,,,,,,,,,
2013-02-28,Price_DX20_IOB,Dollar Index,80.873,81.278,80.778,81.221,28194,,,,,,,,,,
2013-03-01,Price_DX20_IOB,Dollar Index,81.233,81.828,81.103,81.591,35759,,,,,,,,,,
2013-03-04,Price_DX20_IOB,Dollar Index,81.633,81.753,81.483,81.498,20218,,,,,,,,,,
2013-03-05,Price_DX20_IOB,Dollar Index,81.438,81.548,81.198,81.39,26606,78061.0,59929.0,33940.0,2205.0,8906.0,40334.0,71040.0,76479.0,7021.0,1582.0
2013-03-06,Price_DX20_IOB,Dollar Index,81.268,81.898,81.208,81.74,27642,,,,,,,,,,
2013-03-07,Price_DX20_IOB,Dollar Index,81.863,81.863,81.243,81.348,38507,,,,,,,,,,
2013-03-08,Price_DX20_IOB,Dollar Index,81.368,82.193,81.338,81.994,46598,,,,,,,,,,
2013-03-11,Price_DX20_IOB,Dollar Index,82.053,82.163,81.823,81.863,45537,,,,,,,,,,
2013-03-12,Price_DX20_IOB,Dollar Index,81.948,82.093,81.718,81.883,47466,79948.0,61629.0,29843.0,2888.0,7660.0,45242.0,72177.0,77973.0,7771.0,1975.0
2013-03-13,Price_DX20_IOB,Dollar Index,81.858,82.368,81.633,82.185,88394,,,,,,,,,,
2013-03-14,Price_DX20_IOB,Dollar Index,82.193,82.453,81.698,81.891,87148,,,,,,,,,,
2013-03-15,Price_DX20_IOB,Dollar Index,81.818,81.893,81.288,81.499,62758,,,,,,,,,,
2013-03-18,Price_DX20_IOB,Dollar Index,81.903,82.138,81.658,81.932,31533,,,,,,,,,,
2013-03-19,Price_DX20_IOB,Dollar Index,81.968,82.348,81.863,82.244,32763,85693.0,70051.0,16133.0,1841.0,6816.0,66551.0,78708.0,84525.0,6985.0,1168.0
2013-03-20,Price_DX20_IOB,Dollar Index,82.273,82.278,81.758,81.981,31089,,,,,,,,,,
2013-03-21,Price_DX20_IOB,Dollar Index,82.033,82.218,81.868,81.938,23581,,,,,,,,,,
2013-03-22,Price_DX20_IOB,Dollar Index,81.993,82.018,81.468,81.562,27142,,,,,,,,,,
2013-03-25,Price_DX20_IOB,Dollar Index,81.643,82.143,80.863,82.028,30219,,,,,,,,,,
2013-03-26,Price_DX20_IOB,Dollar Index,82.053,82.198,81.913,82.081,19350,83063.0,67997.0,13579.0,2082.0,6778.0,66243.0,76857.0,81904.0,6206.0,1159.0
2013-03-27,Price_DX20_IOB,Dollar Index,82.073,82.553,82.043,82.444,28816,,,,,,,,,,
2013-03-28,Price_DX20_IOB,Dollar Index,82.453,82.493,82.053,82.208,21041,,,,,,,,,,
2013-04-01,Price_DX20_IOB,Dollar Index,82.208,82.398,81.843,81.932,12082,,,,,,,,,,
2013-04-02,Price_DX20_IOB,Dollar Index,81.903,82.163,81.678,82.125,16841,89895.0,73807.0,19540.0,2044.0,7340.0,66897.0,83191.0,88481.0,6704.0,1414.0
2013-04-03,Price_DX20_IOB,Dollar Index,82.108,82.278,81.803,81.894,20074,,,,,,,,,,
2013-04-04,Price_DX20_IOB,Dollar Index,81.873,82.693,81.773,81.828,43553,,,,,,,,,,
2013-04-05,Price_DX20_IOB,Dollar Index,81.913,82.043,81.343,81.636,30784,,,,,,,,,,
2013-04-08,Price_DX20_IOB,Dollar Index,81.783,81.988,81.638,81.902,19552,,,,,,,,,,
2013-04-09,Price_DX20_IOB,Dollar Index,81.813,81.853,81.408,81.447,21925,87508.0,70002.0,20501.0,2014.0,8172.0,63436.0,80188.0,85951.0,7320.0,1557.0
2013-04-10,Price_DX20_IOB,Dollar Index,81.518,81.708,81.353,81.667,24752,,,,,,,,,,
2013-04-11,Price_DX20_IOB,Dollar Index,81.683,81.713,81.173,81.358,28002,,,,,,,,,,
2013-04-12,Price_DX20_IOB,Dollar Index,81.328,81.618,81.173,81.439,25391,,,,,,,,,,
2013-04-15,Price_DX20_IOB,Dollar Index,81.223,81.578,81.223,81.54,30250,,,,,,,,,,
2013-04-16,Price_DX20_IOB,Dollar Index,81.428,81.653,80.813,80.856,42411,77787.0,60259.0,21866.0,1655.0,8061.0,52684.0,69975.0,76205.0,7812.0,1582.0
2013-04-17,Price_DX20_IOB,Dollar Index,80.928,81.848,80.923,81.824,52420,,,,,,,,,,
2013-04-18,Price_DX20_IOB,Dollar Index,81.768,81.788,81.493,81.714,24345,,,,,,,,,,
2013-04-19,Price_DX20_IOB,Dollar Index,81.703,81.928,81.433,81.879,30497,,,,,,,,,,
2013-04-22,Price_DX20_IOB,Dollar Index,81.868,82.078,81.768,81.857,29964,,,,,,,,,,
2013-04-23,Price_DX20_IOB,Dollar Index,81.798,82.233,81.683,82.219,29057,78266.0,59066.0,20797.0,1813.0,7366.0,53815.0,68245.0,76425.0,10021.0,1841.0
2013-04-24,Price_DX20_IOB,Dollar Index,82.243,82.358,81.998,82.059,24984,,,,,,,,,,
2013-04-25,Price_DX20_IOB,Dollar Index,82.063,82.088,81.518,81.873,30966,,,,,,,,,,
2013-04-26,Price_DX20_IOB,Dollar Index,81.928,81.938,81.493,81.604,25983,,,,,,,,,,
2013-04-29,Price_DX20_IOB,Dollar Index,81.478,81.553,81.133,81.235,22809,,,,,,,,,,
2013-04-30,Price_DX20_IOB,Dollar Index,81.258,81.388,80.673,80.84,34719,70776.0,50628.0,15264.0,1691.0,9794.0,52210.0,62113.0,69165.0,8663.0,1611.0
2013-05-01,Price_DX20_IOB,Dollar Index,80.773,80.813,80.403,80.555,24865,,,,,,,,,,
2013-05-02,Price_DX20_IOB,Dollar Index,80.673,81.448,80.573,81.315,43166,,,,,,,,,,
2013-05-03,Price_DX20_IOB,Dollar Index,81.323,81.643,80.868,81.228,41823,,,,,,,,,,
2013-05-06,Price_DX20_IOB,Dollar Index,81.173,81.508,81.073,81.411,20118,,,,,,,,,,
2013-05-07,Price_DX20_IOB,Dollar Index,81.413,81.458,81.153,81.368,18371,69141.0,47555.0,15414.0,1861.0,11205.0,50745.0,60621.0,68020.0,8520.0,1121.0
2013-05-08,Price_DX20_IOB,Dollar Index,81.398,81.433,80.813,80.984,25167,,,,,,,,,,
2013-05-09,Price_DX20_IOB,Dollar Index,80.998,81.948,80.868,81.908,35446,,,,,,,,,,
2013-05-10,Price_DX20_IOB,Dollar Index,81.848,82.553,81.798,82.264,46069,,,,,,,,,,
2013-05-13,Price_DX20_IOB,Dollar Index,82.298,82.488,82.183,82.398,21862,,,,,,,,,,
2013-05-14,Price_DX20_IOB,Dollar Index,82.278,82.868,82.078,82.746,44587,80067.0,59690.0,24537.0,1599.0,7779.0,52366.0,69068.0,78502.0,10999.0,1565.0
2013-05-15,Price_DX20_IOB,Dollar Index,82.753,83.253,82.713,82.994,41386,,,,,,,,,,
2013-05-16,Price_DX20_IOB,Dollar Index,82.923,83.158,82.603,82.755,40459,,,,,,,,,,
2013-05-17,Price_DX20_IOB,Dollar Index,82.913,83.548,82.898,83.42,47624,,,,,,,,,,
2013-05-20,Price_DX20_IOB,Dollar Index,83.273,83.433,82.833,82.875,35228,,,,,,,,,,
2013-05-21,Price_DX20_IOB,Dollar Index,82.918,83.333,82.768,82.988,43142,94765.0,75673.0,29812.0,1634.0,4665.0,62115.0,81972.0,93561.0,12793.0,1204.0
2013-05-22,Price_DX20_IOB,Dollar Index,82.898,83.543,82.553,83.492,71374,,,,,,,,,,
2013-05-23,Price_DX20_IOB,Dollar Index,83.468,83.628,82.698,82.836,62397,,,,,,,,,,
2013-05-24,Price_DX20_IOB,Dollar Index,82.953,83.053,82.533,82.791,39858,,,,,,,,,,
2013-05-27,Price_DX20_IOB,Dollar Index,82.753,82.788,82.618,82.791,4051,,,,,,,,,,
2013-05-28,Price_DX20_IOB,Dollar Index,82.908,83.363,82.868,83.19,39775,92698.0,72598.0,26943.0,2190.0,4844.0,61936.0,79632.0,91069.0,13066.0,1629.0
2013-05-29,Price_DX20_IOB,Dollar Index,83.423,83.488,82.608,82.743,48056,,,,,,,,,,
2013-05-30,Price_DX20_IOB,Dollar Index,82.623,82.803,82.028,82.085,51113,,,,,,,,,,
2013-05-31,Price_DX20_IOB,Dollar Index,82.093,82.683,82.048,82.429,40773,,,,,,,,,,
2013-06-03,Price_DX20_IOB,Dollar Index,82.413,82.428,81.493,81.736,52258,,,,,,,,,,
2013-06-04,Price_DX20_IOB,Dollar Index,81.773,82.018,81.708,81.845,25622,80851.0,62129.0,18179.0,2012.0,4822.0,59390.0,68963.0,79581.0,11888.0,1270.0
2013-06-05,Price_DX20_IOB,Dollar Index,81.853,81.948,81.513,81.615,45970,,,,,,,,,,
2013-06-06,Price_DX20_IOB,Dollar Index,81.588,81.698,80.103,80.56,116372,,,,,,,,,,
2013-06-07,Price_DX20_IOB,Dollar Index,80.628,80.888,80.103,80.688,79807,,,,,,,,,,
2013-06-10,Price_DX20_IOB,Dollar Index,80.878,81.113,80.613,80.661,64233,,,,,,,,,,
2013-06-11,Price_DX20_IOB,Dollar Index,80.713,80.758,79.988,80.068,73109,79315.0,57814.0,14560.0,6224.0,7287.0,56827.0,71325.0,77611.0,7990.0,1704.0
2013-06-12,Price_DX20_IOB,Dollar Index,80.068,80.268,79.703,79.925,91366,,,,,,,,,,
2013-06-13,Price_DX20_IOB,Dollar Index,79.803,79.968,79.468,79.72,68425,,,,,,,,,,
2013-06-14,Price_DX20_IOB,Dollar Index,79.728,79.963,79.543,79.603,63750,,,,,,,,,,
2013-06-17,Price_DX20_IOB,Dollar Index,79.568,79.823,79.463,79.726,30354,,,,,,,,,,
2013-06-18,Price_DX20_IOB,Dollar Index,79.568,79.913,79.468,79.507,43948,51036.0,36438.0,21788.0,2099.0,5330.0,24866.0,43867.0,48753.0,7169.0,2283.0
2013-06-19,Price_DX20_IOB,Dollar Index,79.618,80.423,79.373,80.353,47838,,,,,,,,,,
2013-06-20,Price_DX20_IOB,Dollar Index,80.313,81.078,80.198,80.854,58015,,,,,,,,,,
2013-06-21,Price_DX20_IOB,Dollar Index,80.668,81.503,80.523,81.275,53910,,,,,,,,,,
2013-06-24,Price_DX20_IOB,Dollar Index,81.468,81.808,81.283,81.391,43303,,,,,,,,,,
2013-06-25,Price_DX20_IOB,Dollar Index,81.338,81.708,81.198,81.558,38077,52740.0,36658.0,24377.0,3216.0,5256.0,22769.0,45130.0,50362.0,7610.0,2378.0
2013-06-26,Price_DX20_IOB,Dollar Index,81.678,82.033,81.493,81.986,30234,,,,,,,,,,
2013-06-27,Price_DX20_IOB,Dollar Index,81.888,82.188,81.773,81.91,30577,,,,,,,,,,
2013-06-28,Price_DX20_IOB,Dollar Index,81.993,82.353,81.733,82.134,35949,,,,,,,,,,
2013-07-01,Price_DX20_IOB,Dollar Index,82.168,82.228,81.933,82.011,25015,,,,,,,,,,
2013-07-02,Price_DX20_IOB,Dollar Index,81.963,82.593,81.928,82.522,31802,55430.0,39682.0,24010.0,2669.0,5103.0,26646.0,47454.0,53325.0,7976.0,2105.0
