Date,Symbol,Description,Open,High,Low,Close,TotalVolume,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
1991-04-17,Price_TU_0_IOB,T-Note (2 Year),68.689571,68.749982,68.689571,68.689571,208.0,,,,,,,,,,
1991-04-18,Price_TU_0_IOB,T-Note (2 Year),68.523439,68.568747,68.432821,68.538542,1097.0,,,,,,,,,,
1991-04-19,Price_TU_0_IOB,T-Note (2 Year),68.47813,68.508336,68.432821,68.47813,979.0,,,,,,,,,,
1991-04-22,Price_TU_0_IOB,T-Note (2 Year),68.463027,68.463027,68.402615,68.432821,223.0,,,,,,,,,,
1991-04-23,Price_TU_0_IOB,T-Note (2 Year),68.432821,68.508336,68.432821,68.508336,147.0,,,,,,,,,,
1991-04-24,Price_TU_0_IOB,T-Note (2 Year),68.508336,68.629159,68.493233,68.614056,320.0,,,,,,,,,,
1991-04-25,Price_TU_0_IOB,T-Note (2 Year),68.598953,68.734879,68.598953,68.704673,449.0,,,,,,,,,,
1991-04-26,Price_TU_0_IOB,T-Note (2 Year),68.704673,68.749982,68.629159,68.734879,33.0,,,,,,,,,,
1991-04-29,Price_TU_0_IOB,T-Note (2 Year),68.749982,68.765085,68.734879,68.749982,265.0,,,,,,,,,,
1991-04-30,Price_TU_0_IOB,T-Note (2 Year),68.749982,68.976526,68.734879,68.870805,1199.0,8084.0,4556.0,1198.0,0.0,2660.0,6527.0,7216.0,7725.0,868.0,359.0
1991-05-01,Price_TU_0_IOB,T-Note (2 Year),68.885908,68.931217,68.855702,68.870805,1676.0,,,,,,,,,,
1991-05-02,Price_TU_0_IOB,T-Note (2 Year),68.901011,68.961423,68.885908,68.931217,3359.0,,,,,,,,,,
1991-05-03,Price_TU_0_IOB,T-Note (2 Year),68.991629,68.991629,68.795291,68.885908,2449.0,,,,,,,,,,
1991-05-06,Price_TU_0_IOB,T-Note (2 Year),68.885908,68.885908,68.855702,68.870805,1333.0,,,,,,,,,,
1991-05-07,Price_TU_0_IOB,T-Note (2 Year),68.901011,68.916114,68.855702,68.901011,782.0,,,,,,,,,,
1991-05-08,Price_TU_0_IOB,T-Note (2 Year),68.825497,68.870805,68.825497,68.855702,569.0,,,,,,,,,,
1991-05-09,Price_TU_0_IOB,T-Note (2 Year),68.825497,68.870805,68.810394,68.8406,3064.0,,,,,,,,,,
1991-05-10,Price_TU_0_IOB,T-Note (2 Year),68.8406,68.901011,68.795291,68.810394,4034.0,,,,,,,,,,
1991-05-13,Price_TU_0_IOB,T-Note (2 Year),68.8406,68.870805,68.825497,68.870805,589.0,,,,,,,,,,
1991-05-14,Price_TU_0_IOB,T-Note (2 Year),68.855702,68.885908,68.810394,68.885908,2956.0,,,,,,,,,,
1991-05-15,Price_TU_0_IOB,T-Note (2 Year),68.901011,68.94632,68.901011,68.916114,907.0,11949.0,767.0,3871.0,30.0,10264.0,7028.0,11061.0,10929.0,888.0,1020.0
1991-05-16,Price_TU_0_IOB,T-Note (2 Year),68.916114,68.931217,68.901011,68.901011,2341.0,,,,,,,,,,
1991-05-17,Price_TU_0_IOB,T-Note (2 Year),68.885908,68.916114,68.8406,68.916114,449.0,,,,,,,,,,
1991-05-20,Price_TU_0_IOB,T-Note (2 Year),68.916114,68.916114,68.885908,68.885908,684.0,,,,,,,,,,
1991-05-21,Price_TU_0_IOB,T-Note (2 Year),68.885908,68.94632,68.885908,68.94632,96.0,,,,,,,,,,
1991-05-22,Price_TU_0_IOB,T-Note (2 Year),68.94632,69.05204,68.94632,69.021834,1448.0,,,,,,,,,,
1991-05-23,Price_TU_0_IOB,T-Note (2 Year),69.036937,69.15776,69.006731,69.082246,1623.0,,,,,,,,,,
1991-05-24,Price_TU_0_IOB,T-Note (2 Year),69.127555,69.15776,69.067143,69.142658,576.0,,,,,,,,,,
1991-05-28,Price_TU_0_IOB,T-Note (2 Year),69.15776,69.218172,69.15776,69.203069,3202.0,,,,,,,,,,
1991-05-29,Price_TU_0_IOB,T-Note (2 Year),69.233275,69.233275,69.15776,69.15776,2042.0,,,,,,,,,,
1991-05-30,Price_TU_0_IOB,T-Note (2 Year),69.15776,69.218172,69.142658,69.218172,1706.0,,,,,,,,,,
1991-05-31,Price_TU_0_IOB,T-Note (2 Year),69.172863,69.172863,69.036937,69.082246,1438.0,12223.0,667.0,3301.0,29.0,11418.0,8581.0,12114.0,11911.0,109.0,312.0
1991-06-03,Price_TU_0_IOB,T-Note (2 Year),68.991629,68.991629,68.901011,68.901011,636.0,,,,,,,,,,
1991-06-04,Price_TU_0_IOB,T-Note (2 Year),68.931217,68.931217,68.870805,68.901011,2241.0,,,,,,,,,,
1991-06-05,Price_TU_0_IOB,T-Note (2 Year),68.825497,68.855702,68.780188,68.825497,1074.0,,,,,,,,,,
1991-06-06,Price_TU_0_IOB,T-Note (2 Year),68.8406,68.8406,68.674468,68.704673,1383.0,,,,,,,,,,
1991-06-07,Price_TU_0_IOB,T-Note (2 Year),68.689571,68.719776,68.523439,68.568747,2606.0,,,,,,,,,,
1991-06-10,Price_TU_0_IOB,T-Note (2 Year),68.568747,68.598953,68.568747,68.598953,1482.0,,,,,,,,,,
1991-06-11,Price_TU_0_IOB,T-Note (2 Year),68.58385,68.58385,68.538542,68.58385,918.0,,,,,,,,,,
1991-06-12,Price_TU_0_IOB,T-Note (2 Year),68.568747,68.568747,68.463027,68.47813,585.0,,,,,,,,,,
1991-06-13,Price_TU_0_IOB,T-Note (2 Year),68.311998,68.553644,68.311998,68.523439,2165.0,,,,,,,,,,
1991-06-14,Price_TU_0_IOB,T-Note (2 Year),68.58385,68.644262,68.553644,68.644262,2076.0,15352.0,848.0,3921.0,95.0,14250.0,11035.0,15193.0,15051.0,159.0,301.0
1991-06-17,Price_TU_0_IOB,T-Note (2 Year),68.659365,68.674468,68.644262,68.659365,990.0,,,,,,,,,,
1991-06-18,Price_TU_0_IOB,T-Note (2 Year),68.614056,68.689571,68.58385,68.598953,2537.0,,,,,,,,,,
1991-06-19,Price_TU_0_IOB,T-Note (2 Year),68.598953,68.659365,68.58385,68.659365,2919.0,,,,,,,,,,
1991-06-20,Price_TU_0_IOB,T-Note (2 Year),68.734879,68.8406,68.734879,68.795291,3415.0,,,,,,,,,,
1991-06-21,Price_TU_0_IOB,T-Note (2 Year),68.825497,68.825497,68.734879,68.734879,1194.0,,,,,,,,,,
1991-06-24,Price_TU_0_IOB,T-Note (2 Year),68.689571,68.719776,68.659365,68.659365,735.0,,,,,,,,,,
1991-06-25,Price_TU_0_IOB,T-Note (2 Year),68.629159,68.674468,68.614056,68.674468,637.0,,,,,,,,,,
1991-06-26,Price_TU_0_IOB,T-Note (2 Year),68.704673,68.734879,68.689571,68.734879,816.0,,,,,,,,,,
1991-06-27,Price_TU_0_IOB,T-Note (2 Year),68.734879,68.810394,68.734879,68.810394,124.0,,,,,,,,,,
1991-06-28,Price_TU_0_IOB,T-Note (2 Year),68.825497,69.036937,68.825497,69.006731,538.0,14951.0,1216.0,2958.0,0.0,13224.0,11519.0,14440.0,14477.0,511.0,474.0
1991-07-01,Price_TU_0_IOB,T-Note (2 Year),69.036937,69.036937,68.885908,68.885908,512.0,,,,,,,,,,
1991-07-02,Price_TU_0_IOB,T-Note (2 Year),68.916114,68.916114,68.795291,68.8406,517.0,,,,,,,,,,
1991-07-03,Price_TU_0_IOB,T-Note (2 Year),68.810394,68.885908,68.795291,68.870805,57.0,,,,,,,,,,
1991-07-05,Price_TU_0_IOB,T-Note (2 Year),68.870805,68.870805,68.765085,68.765085,63.0,,,,,,,,,,
1991-07-08,Price_TU_0_IOB,T-Note (2 Year),68.765085,68.8406,68.749982,68.8406,598.0,,,,,,,,,,
1991-07-09,Price_TU_0_IOB,T-Note (2 Year),68.855702,68.916114,68.795291,68.870805,194.0,,,,,,,,,,
1991-07-10,Price_TU_0_IOB,T-Note (2 Year),68.916114,68.961423,68.901011,68.961423,259.0,,,,,,,,,,
1991-07-11,Price_TU_0_IOB,T-Note (2 Year),68.976526,69.036937,68.961423,69.036937,671.0,,,,,,,,,,
1991-07-12,Price_TU_0_IOB,T-Note (2 Year),69.006731,69.112452,69.006731,69.082246,746.0,,,,,,,,,,
1991-07-15,Price_TU_0_IOB,T-Note (2 Year),69.082246,69.127555,69.036937,69.127555,80.0,15837.0,1190.0,2589.0,0.0,14171.0,12814.0,15361.0,15403.0,476.0,434.0
1991-07-16,Price_TU_0_IOB,T-Note (2 Year),69.082246,69.142658,69.067143,69.112452,29.0,,,,,,,,,,
1991-07-17,Price_TU_0_IOB,T-Note (2 Year),69.142658,69.142658,69.05204,69.067143,110.0,,,,,,,,,,
1991-07-18,Price_TU_0_IOB,T-Note (2 Year),69.05204,69.112452,69.05204,69.067143,52.0,,,,,,,,,,
1991-07-19,Price_TU_0_IOB,T-Note (2 Year),69.142658,69.15776,69.127555,69.142658,38.0,,,,,,,,,,
1991-07-22,Price_TU_0_IOB,T-Note (2 Year),69.127555,69.15776,69.127555,69.142658,15.0,,,,,,,,,,
1991-07-23,Price_TU_0_IOB,T-Note (2 Year),69.112452,69.142658,69.112452,69.127555,197.0,,,,,,,,,,
1991-07-24,Price_TU_0_IOB,T-Note (2 Year),69.127555,69.278584,69.127555,69.263481,490.0,,,,,,,,,,
1991-07-25,Price_TU_0_IOB,T-Note (2 Year),69.278584,69.369201,69.278584,69.308789,1548.0,,,,,,,,,,
1991-07-26,Price_TU_0_IOB,T-Note (2 Year),69.293687,69.41451,69.293687,69.384304,1197.0,,,,,,,,,,
1991-07-29,Price_TU_0_IOB,T-Note (2 Year),69.399407,69.444716,69.399407,69.429613,1947.0,,,,,,,,,,
1991-07-30,Price_TU_0_IOB,T-Note (2 Year),69.429613,69.444716,69.399407,69.444716,2260.0,,,,,,,,,,
1991-07-31,Price_TU_0_IOB,T-Note (2 Year),69.459818,69.595745,69.444716,69.52023,1723.0,11984.0,586.0,2563.0,0.0,10957.0,9257.0,11543.0,11820.0,441.0,164.0
1991-08-01,Price_TU_0_IOB,T-Note (2 Year),69.550436,69.550436,69.429613,69.444716,771.0,,,,,,,,,,
1991-08-02,Price_TU_0_IOB,T-Note (2 Year),69.474921,69.822288,69.444716,69.822288,495.0,,,,,,,,,,
1991-08-05,Price_TU_0_IOB,T-Note (2 Year),69.776979,69.792082,69.746774,69.776979,1115.0,,,,,,,,,,
1991-08-06,Price_TU_0_IOB,T-Note (2 Year),69.761876,69.973317,69.761876,69.973317,2144.0,,,,,,,,,,
1991-08-07,Price_TU_0_IOB,T-Note (2 Year),69.958214,70.048832,69.943111,70.048832,1278.0,,,,,,,,,,
1991-08-08,Price_TU_0_IOB,T-Note (2 Year),70.048832,70.109243,70.048832,70.09414,1878.0,,,,,,,,,,
1991-08-09,Price_TU_0_IOB,T-Note (2 Year),70.048832,70.199861,70.048832,70.139449,502.0,,,,,,,,,,
1991-08-12,Price_TU_0_IOB,T-Note (2 Year),70.169655,70.184758,70.169655,70.184758,427.0,,,,,,,,,,
1991-08-13,Price_TU_0_IOB,T-Note (2 Year),70.184758,70.245169,70.124346,70.230066,436.0,,,,,,,,,,
1991-08-14,Price_TU_0_IOB,T-Note (2 Year),70.260272,70.441507,70.245169,70.396198,805.0,,,,,,,,,,
1991-08-15,Price_TU_0_IOB,T-Note (2 Year),70.365992,70.517021,70.335787,70.411301,737.0,13409.0,624.0,1768.0,523.0,11831.0,10932.0,12978.0,13223.0,431.0,186.0
1991-08-16,Price_TU_0_IOB,T-Note (2 Year),70.411301,70.517021,70.381095,70.501919,677.0,,,,,,,,,,
1991-08-19,Price_TU_0_IOB,T-Note (2 Year),70.879491,70.879491,70.622742,70.637845,1681.0,,,,,,,,,,
1991-08-20,Price_TU_0_IOB,T-Note (2 Year),70.698256,70.788874,70.683153,70.758668,2361.0,,,,,,,,,,
1991-08-21,Price_TU_0_IOB,T-Note (2 Year),70.607639,70.698256,70.547227,70.577433,772.0,,,,,,,,,,
1991-08-22,Price_TU_0_IOB,T-Note (2 Year),70.607639,70.637845,70.56233,70.577433,489.0,,,,,,,,,,
1991-08-23,Price_TU_0_IOB,T-Note (2 Year),70.577433,70.577433,70.275375,70.35089,900.0,,,,,,,,,,
1991-08-26,Price_TU_0_IOB,T-Note (2 Year),70.320684,70.35089,70.124346,70.260272,1037.0,,,,,,,,,,
1991-08-27,Price_TU_0_IOB,T-Note (2 Year),70.275375,70.365992,70.275375,70.365992,224.0,,,,,,,,,,
1991-08-28,Price_TU_0_IOB,T-Note (2 Year),70.381095,70.547227,70.381095,70.517021,2617.0,,,,,,,,,,
1991-08-29,Price_TU_0_IOB,T-Note (2 Year),70.547227,70.637845,70.547227,70.622742,6645.0,,,,,,,,,,
1991-08-30,Price_TU_0_IOB,T-Note (2 Year),70.577433,70.577433,70.45661,70.486816,505.0,12517.0,402.0,1194.0,25.0,11536.0,10820.0,11963.0,12039.0,554.0,478.0
1991-09-03,Price_TU_0_IOB,T-Note (2 Year),70.577433,70.577433,70.501919,70.532124,3096.0,,,,,,,,,,
1991-09-04,Price_TU_0_IOB,T-Note (2 Year),70.607639,70.622742,70.56233,70.592536,3113.0,,,,,,,,,,
1991-09-05,Price_TU_0_IOB,T-Note (2 Year),70.592536,70.607639,70.577433,70.607639,1131.0,,,,,,,,,,
1991-09-06,Price_TU_0_IOB,T-Note (2 Year),70.547227,70.713359,70.486816,70.698256,2293.0,,,,,,,,,,
1991-09-09,Price_TU_0_IOB,T-Note (2 Year),70.743565,70.788874,70.713359,70.743565,5324.0,,,,,,,,,,
1991-09-10,Price_TU_0_IOB,T-Note (2 Year),70.773771,70.803976,70.728462,70.773771,2403.0,,,,,,,,,,
1991-09-11,Price_TU_0_IOB,T-Note (2 Year),70.773771,70.773771,70.728462,70.743565,3158.0,,,,,,,,,,
1991-09-12,Price_TU_0_IOB,T-Note (2 Year),70.728462,70.834182,70.713359,70.803976,1983.0,,,,,,,,,,
1991-09-13,Price_TU_0_IOB,T-Note (2 Year),70.849285,70.909697,70.819079,70.879491,1104.0,,,,,,,,,,
1991-09-16,Price_TU_0_IOB,T-Note (2 Year),70.879491,70.909697,70.864388,70.879491,1081.0,17333.0,703.0,798.0,138.0,16404.0,15769.0,17245.0,16705.0,88.0,628.0
1991-09-17,Price_TU_0_IOB,T-Note (2 Year),70.864388,70.894594,70.819079,70.894594,2332.0,,,,,,,,,,
1991-09-18,Price_TU_0_IOB,T-Note (2 Year),70.894594,70.909697,70.894594,70.894594,194.0,,,,,,,,,,
1991-09-19,Price_TU_0_IOB,T-Note (2 Year),70.864388,70.939903,70.849285,70.894594,900.0,,,,,,,,,,
1991-09-20,Price_TU_0_IOB,T-Note (2 Year),70.955005,71.03052,70.939903,70.955005,250.0,,,,,,,,,,
1991-09-23,Price_TU_0_IOB,T-Note (2 Year),70.939903,70.970108,70.909697,70.970108,824.0,,,,,,,,,,
1991-09-24,Price_TU_0_IOB,T-Note (2 Year),70.970108,71.03052,70.970108,71.000314,1363.0,,,,,,,,,,
1991-09-25,Price_TU_0_IOB,T-Note (2 Year),71.000314,71.060726,71.000314,71.03052,833.0,,,,,,,,,,
1991-09-26,Price_TU_0_IOB,T-Note (2 Year),71.03052,71.166446,71.03052,71.166446,516.0,,,,,,,,,,
1991-09-27,Price_TU_0_IOB,T-Note (2 Year),71.196652,71.257063,71.196652,71.257063,426.0,,,,,,,,,,
1991-09-30,Price_TU_0_IOB,T-Note (2 Year),71.332578,71.332578,71.272166,71.302372,408.0,16077.0,541.0,599.0,0.0,15424.0,14860.0,15965.0,15459.0,112.0,618.0
1991-10-01,Price_TU_0_IOB,T-Note (2 Year),71.347681,71.347681,71.272166,71.287269,1384.0,,,,,,,,,,
1991-10-02,Price_TU_0_IOB,T-Note (2 Year),71.272166,71.302372,71.272166,71.287269,512.0,,,,,,,,,,
1991-10-03,Price_TU_0_IOB,T-Note (2 Year),71.347681,71.347681,71.302372,71.347681,378.0,,,,,,,,,,
1991-10-04,Price_TU_0_IOB,T-Note (2 Year),71.332578,71.513813,71.317475,71.513813,2574.0,,,,,,,,,,
1991-10-07,Price_TU_0_IOB,T-Note (2 Year),71.513813,71.528916,71.513813,71.513813,367.0,,,,,,,,,,
1991-10-08,Price_TU_0_IOB,T-Note (2 Year),71.49871,71.544019,71.49871,71.528916,872.0,,,,,,,,,,
1991-10-09,Price_TU_0_IOB,T-Note (2 Year),71.513813,71.559121,71.423195,71.453401,616.0,,,,,,,,,,
1991-10-10,Price_TU_0_IOB,T-Note (2 Year),71.453401,71.453401,71.317475,71.39299,1334.0,,,,,,,,,,
1991-10-11,Price_TU_0_IOB,T-Note (2 Year),71.483607,71.589327,71.483607,71.544019,399.0,,,,,,,,,,
1991-10-14,Price_TU_0_IOB,T-Note (2 Year),71.60443,71.619533,71.60443,71.60443,111.0,,,,,,,,,,
1991-10-15,Price_TU_0_IOB,T-Note (2 Year),71.619533,71.634636,71.60443,71.634636,604.0,14885.0,798.0,1285.0,0.0,13808.0,12802.0,14606.0,14087.0,279.0,798.0
1991-10-16,Price_TU_0_IOB,T-Note (2 Year),71.664842,71.695048,71.619533,71.649739,582.0,,,,,,,,,,
1991-10-17,Price_TU_0_IOB,T-Note (2 Year),71.664842,71.664842,71.483607,71.513813,1380.0,,,,,,,,,,
1991-10-18,Price_TU_0_IOB,T-Note (2 Year),71.483607,71.589327,71.483607,71.544019,1298.0,,,,,,,,,,
1991-10-21,Price_TU_0_IOB,T-Note (2 Year),71.544019,71.544019,71.453401,71.468504,745.0,,,,,,,,,,
1991-10-22,Price_TU_0_IOB,T-Note (2 Year),71.438298,71.453401,71.362784,71.423195,431.0,,,,,,,,,,
1991-10-23,Price_TU_0_IOB,T-Note (2 Year),71.453401,71.453401,71.39299,71.423195,2238.0,,,,,,,,,,
1991-10-24,Price_TU_0_IOB,T-Note (2 Year),71.438298,71.574224,71.438298,71.574224,154.0,,,,,,,,,,
1991-10-25,Price_TU_0_IOB,T-Note (2 Year),71.528916,71.589327,71.49871,71.574224,566.0,,,,,,,,,,
1991-10-28,Price_TU_0_IOB,T-Note (2 Year),71.544019,71.679945,71.544019,71.664842,255.0,,,,,,,,,,
1991-10-29,Price_TU_0_IOB,T-Note (2 Year),71.725253,71.876282,71.725253,71.846077,2726.0,,,,,,,,,,
1991-10-30,Price_TU_0_IOB,T-Note (2 Year),71.846077,71.936694,71.846077,71.891385,1094.0,,,,,,,,,,
1991-10-31,Price_TU_0_IOB,T-Note (2 Year),71.936694,71.982003,71.906488,71.9669,389.0,14702.0,1055.0,115.0,169.0,13339.0,13967.0,14563.0,14251.0,139.0,451.0
1991-11-01,Price_TU_0_IOB,T-Note (2 Year),71.9669,72.102826,71.9669,72.027311,3280.0,,,,,,,,,,
1991-11-04,Price_TU_0_IOB,T-Note (2 Year),72.012208,72.117929,72.012208,72.07262,119.0,,,,,,,,,,
1991-11-05,Price_TU_0_IOB,T-Note (2 Year),72.102826,72.102826,71.936694,71.982003,1253.0,,,,,,,,,,
1991-11-06,Price_TU_0_IOB,T-Note (2 Year),71.9669,72.117929,71.9669,72.087723,1135.0,,,,,,,,,,
1991-11-07,Price_TU_0_IOB,T-Note (2 Year),72.117929,72.17834,72.102826,72.148135,291.0,,,,,,,,,,
1991-11-08,Price_TU_0_IOB,T-Note (2 Year),72.133032,72.148135,72.102826,72.117929,1191.0,,,,,,,,,,
1991-11-11,Price_TU_0_IOB,T-Note (2 Year),72.087723,72.102826,72.087723,72.102826,15.0,,,,,,,,,,
1991-11-12,Price_TU_0_IOB,T-Note (2 Year),72.117929,72.117929,72.07262,72.102826,885.0,,,,,,,,,,
1991-11-13,Price_TU_0_IOB,T-Note (2 Year),72.117929,72.117929,71.846077,72.102826,1908.0,,,,,,,,,,
1991-11-14,Price_TU_0_IOB,T-Note (2 Year),72.102826,72.223649,72.102826,72.223649,1414.0,,,,,,,,,,
1991-11-15,Price_TU_0_IOB,T-Note (2 Year),72.299164,72.404884,72.268958,72.344472,682.0,17421.0,1042.0,729.0,34.0,16155.0,16203.0,17231.0,16966.0,190.0,455.0
1991-11-18,Price_TU_0_IOB,T-Note (2 Year),72.359575,72.389781,72.329369,72.329369,640.0,,,,,,,,,,
1991-11-19,Price_TU_0_IOB,T-Note (2 Year),72.329369,72.419987,72.329369,72.419987,1343.0,,,,,,,,,,
1991-11-20,Price_TU_0_IOB,T-Note (2 Year),72.389781,72.404884,72.329369,72.404884,1571.0,,,,,,,,,,
1991-11-21,Price_TU_0_IOB,T-Note (2 Year),72.419987,72.495501,72.419987,72.465295,1111.0,,,,,,,,,,
1991-11-22,Price_TU_0_IOB,T-Note (2 Year),72.465295,72.495501,72.389781,72.43509,1551.0,,,,,,,,,,
1991-11-25,Price_TU_0_IOB,T-Note (2 Year),72.374678,72.43509,72.374678,72.404884,3532.0,,,,,,,,,,
1991-11-26,Price_TU_0_IOB,T-Note (2 Year),72.450193,72.525707,72.450193,72.525707,4060.0,,,,,,,,,,
1991-11-27,Price_TU_0_IOB,T-Note (2 Year),72.525707,72.54081,72.450193,72.525707,911.0,,,,,,,,,,
1991-11-29,Price_TU_0_IOB,T-Note (2 Year),72.616324,72.64653,72.616324,72.64653,628.0,18950.0,814.0,1807.0,1725.0,16094.0,14788.0,18633.0,18320.0,317.0,630.0
1991-12-02,Price_TU_0_IOB,T-Note (2 Year),72.722045,72.752251,72.706942,72.722045,2868.0,,,,,,,,,,
1991-12-03,Price_TU_0_IOB,T-Note (2 Year),72.737148,72.797559,72.691839,72.797559,2566.0,,,,,,,,,,
1991-12-04,Price_TU_0_IOB,T-Note (2 Year),72.812662,72.933485,72.797559,72.933485,4542.0,,,,,,,,,,
1991-12-05,Price_TU_0_IOB,T-Note (2 Year),72.918382,72.948588,72.90328,72.90328,4021.0,,,,,,,,,,
1991-12-06,Price_TU_0_IOB,T-Note (2 Year),72.873074,73.084514,72.842868,72.933485,2675.0,,,,,,,,,,
1991-12-09,Price_TU_0_IOB,T-Note (2 Year),73.054309,73.175132,73.024103,73.144926,3925.0,,,,,,,,,,
1991-12-10,Price_TU_0_IOB,T-Note (2 Year),73.235543,73.265749,73.144926,73.144926,2093.0,,,,,,,,,,
1991-12-11,Price_TU_0_IOB,T-Note (2 Year),73.190235,73.250646,73.190235,73.190235,1588.0,,,,,,,,,,
1991-12-12,Price_TU_0_IOB,T-Note (2 Year),73.235543,73.250646,73.22044,73.22044,1027.0,,,,,,,,,,
1991-12-13,Price_TU_0_IOB,T-Note (2 Year),73.205338,73.22044,73.144926,73.160029,1601.0,20692.0,911.0,431.0,1759.0,17843.0,17869.0,20513.0,20059.0,179.0,633.0
1991-12-16,Price_TU_0_IOB,T-Note (2 Year),73.190235,73.22044,73.190235,73.22044,1462.0,,,,,,,,,,
1991-12-17,Price_TU_0_IOB,T-Note (2 Year),73.265749,73.311058,73.235543,73.295955,1417.0,,,,,,,,,,
1991-12-18,Price_TU_0_IOB,T-Note (2 Year),73.311058,73.311058,73.160029,73.160029,3102.0,,,,,,,,,,
1991-12-19,Price_TU_0_IOB,T-Note (2 Year),73.205338,73.326161,73.190235,73.326161,175.0,,,,,,,,,,
1991-12-20,Price_TU_0_IOB,T-Note (2 Year),73.356367,73.749042,73.356367,73.58291,1980.0,,,,,,,,,,
1991-12-23,Price_TU_0_IOB,T-Note (2 Year),73.598013,73.718836,73.58291,73.68863,496.0,,,,,,,,,,
1991-12-24,Price_TU_0_IOB,T-Note (2 Year),73.673527,73.673527,73.598013,73.613116,22.0,,,,,,,,,,
1991-12-26,Price_TU_0_IOB,T-Note (2 Year),73.598013,73.613116,73.58291,73.613116,185.0,,,,,,,,,,
1991-12-27,Price_TU_0_IOB,T-Note (2 Year),73.58291,73.628219,73.58291,73.613116,214.0,,,,,,,,,,
1991-12-30,Price_TU_0_IOB,T-Note (2 Year),73.643322,73.733939,73.643322,73.733939,572.0,,,,,,,,,,
1991-12-31,Price_TU_0_IOB,T-Note (2 Year),73.779248,73.809454,73.764145,73.809454,614.0,15875.0,822.0,684.0,0.0,14849.0,14839.0,15671.0,15523.0,204.0,352.0
1992-01-02,Price_TU_0_IOB,T-Note (2 Year),73.869865,73.869865,73.764145,73.794351,249.0,,,,,,,,,,
1992-01-03,Price_TU_0_IOB,T-Note (2 Year),73.809454,73.809454,73.703733,73.718836,759.0,,,,,,,,,,
1992-01-06,Price_TU_0_IOB,T-Note (2 Year),73.764145,73.809454,73.749042,73.809454,295.0,,,,,,,,,,
1992-01-07,Price_TU_0_IOB,T-Note (2 Year),73.839659,73.990688,73.824556,73.975585,1196.0,,,,,,,,,,
1992-01-08,Price_TU_0_IOB,T-Note (2 Year),73.990688,74.020894,73.960483,73.975585,561.0,,,,,,,,,,
1992-01-09,Price_TU_0_IOB,T-Note (2 Year),74.005791,74.020894,73.749042,73.839659,848.0,,,,,,,,,,
1992-01-10,Price_TU_0_IOB,T-Note (2 Year),73.884968,73.884968,73.552704,73.703733,1378.0,,,,,,,,,,
1992-01-13,Price_TU_0_IOB,T-Note (2 Year),73.598013,73.598013,73.416778,73.492293,709.0,,,,,,,,,,
1992-01-14,Price_TU_0_IOB,T-Note (2 Year),73.356367,73.416778,73.084514,73.311058,1694.0,,,,,,,,,,
1992-01-15,Price_TU_0_IOB,T-Note (2 Year),73.265749,73.280852,73.024103,73.144926,426.0,16665.0,692.0,1852.0,58.0,15824.0,14234.0,16574.0,16144.0,91.0,521.0
1992-01-16,Price_TU_0_IOB,T-Note (2 Year),73.054309,73.205338,73.054309,73.160029,366.0,,,,,,,,,,
1992-01-17,Price_TU_0_IOB,T-Note (2 Year),73.235543,73.356367,73.175132,73.341264,759.0,,,,,,,,,,
1992-01-20,Price_TU_0_IOB,T-Note (2 Year),73.416778,73.446984,73.416778,73.446984,37.0,,,,,,,,,,
1992-01-21,Price_TU_0_IOB,T-Note (2 Year),73.431881,73.522498,73.416778,73.507396,182.0,,,,,,,,,,
1992-01-22,Price_TU_0_IOB,T-Note (2 Year),73.492293,73.492293,73.416778,73.462087,902.0,,,,,,,,,,
1992-01-23,Price_TU_0_IOB,T-Note (2 Year),73.446984,73.446984,73.341264,73.341264,657.0,,,,,,,,,,
1992-01-24,Price_TU_0_IOB,T-Note (2 Year),73.175132,73.295955,73.175132,73.190235,763.0,,,,,,,,,,
1992-01-27,Price_TU_0_IOB,T-Note (2 Year),73.190235,73.205338,73.084514,73.129823,595.0,,,,,,,,,,
1992-01-28,Price_TU_0_IOB,T-Note (2 Year),73.144926,73.326161,73.144926,73.280852,1359.0,,,,,,,,,,
1992-01-29,Price_TU_0_IOB,T-Note (2 Year),73.265749,73.462087,73.144926,73.190235,1595.0,,,,,,,,,,
1992-01-30,Price_TU_0_IOB,T-Note (2 Year),73.190235,73.386572,73.099617,73.129823,768.0,,,,,,,,,,
1992-01-31,Price_TU_0_IOB,T-Note (2 Year),73.11472,73.265749,73.084514,73.144926,963.0,16762.0,749.0,2262.0,0.0,15828.0,13718.0,16577.0,15980.0,185.0,782.0
1992-02-03,Price_TU_0_IOB,T-Note (2 Year),73.235543,73.250646,73.129823,73.175132,398.0,,,,,,,,,,
1992-02-04,Price_TU_0_IOB,T-Note (2 Year),73.22044,73.265749,73.22044,73.265749,364.0,,,,,,,,,,
1992-02-05,Price_TU_0_IOB,T-Note (2 Year),73.265749,73.295955,73.250646,73.295955,546.0,,,,,,,,,,
1992-02-06,Price_TU_0_IOB,T-Note (2 Year),73.295955,73.47719,73.295955,73.356367,496.0,,,,,,,,,,
1992-02-07,Price_TU_0_IOB,T-Note (2 Year),73.326161,73.613116,73.311058,73.567807,1195.0,,,,,,,,,,
1992-02-10,Price_TU_0_IOB,T-Note (2 Year),73.598013,73.598013,73.552704,73.58291,596.0,,,,,,,,,,
