Date,Symbol,Description,Open,High,Low,Close,TotalVolume
2012-06-18,Price_ND_0_IOB,Nasdaq,2506.25,2521.5,2475.5,2515.0,374
2012-06-19,Price_ND_0_IOB,Nasdaq,2518.25,2553.5,2513.75,2540.0,639
2012-06-20,Price_ND_0_IOB,Nasdaq,2540.0,2557.5,2522.5,2544.75,1366
2012-06-21,Price_ND_0_IOB,Nasdaq,2544.0,2547.5,2475.5,2479.25,419
2012-06-22,Price_ND_0_IOB,Nasdaq,2485.0,2509.0,2477.0,2501.0,202
2012-06-25,Price_ND_0_IOB,Nasdaq,2500.25,2501.75,2447.5,2454.0,399
2012-06-26,Price_ND_0_IOB,Nasdaq,2463.0,2478.5,2452.5,2475.75,214
2012-06-27,Price_ND_0_IOB,Nasdaq,2476.0,2499.0,2471.0,2485.25,1477
2012-06-28,Price_ND_0_IOB,Nasdaq,2487.5,2492.0,2431.5,2455.25,1707
2012-06-29,Price_ND_0_IOB,Nasdaq,2455.25,2545.5,2447.25,2537.25,584
2012-07-02,Price_ND_0_IOB,Nasdaq,2532.75,2548.5,2527.0,2541.75,659
2012-07-03,Price_ND_0_IOB,Nasdaq,2541.75,2570.5,2541.75,2569.0,377
2012-07-05,Price_ND_0_IOB,Nasdaq,2570.0,2583.5,2552.5,2570.0,407
2012-07-06,Price_ND_0_IOB,Nasdaq,2571.5,2571.5,2517.5,2536.5,428
2012-07-09,Price_ND_0_IOB,Nasdaq,2530.75,2543.5,2518.5,2533.5,384
2012-07-10,Price_ND_0_IOB,Nasdaq,2530.0,2553.5,2495.5,2505.5,796
2012-07-11,Price_ND_0_IOB,Nasdaq,2505.5,2516.0,2469.5,2489.0,441
2012-07-12,Price_ND_0_IOB,Nasdaq,2490.75,2496.25,2443.5,2465.25,3043
2012-07-13,Price_ND_0_IOB,Nasdaq,2469.5,2512.5,2469.25,2504.5,832
2012-07-16,Price_ND_0_IOB,Nasdaq,2502.5,2511.5,2490.0,2499.0,270
2012-07-17,Price_ND_0_IOB,Nasdaq,2499.5,2522.5,2475.5,2514.5,603
2012-07-18,Price_ND_0_IOB,Nasdaq,2514.5,2557.5,2505.0,2547.5,1933
2012-07-19,Price_ND_0_IOB,Nasdaq,2551.25,2586.5,2550.75,2579.75,1903
2012-07-20,Price_ND_0_IOB,Nasdaq,2580.5,2584.25,2539.0,2540.75,787
2012-07-23,Price_ND_0_IOB,Nasdaq,2540.75,2540.75,2469.5,2506.75,3696
2012-07-24,Price_ND_0_IOB,Nasdaq,2505.25,2515.5,2471.5,2476.0,1836
2012-07-25,Price_ND_0_IOB,Nasdaq,2473.5,2490.25,2445.0,2471.0,983
2012-07-26,Price_ND_0_IOB,Nasdaq,2469.75,2521.5,2457.5,2500.0,1113
2012-07-27,Price_ND_0_IOB,Nasdaq,2501.5,2573.5,2501.25,2569.5,1115
2012-07-30,Price_ND_0_IOB,Nasdaq,2567.75,2585.5,2556.5,2563.25,315
2012-07-31,Price_ND_0_IOB,Nasdaq,2565.0,2579.5,2560.5,2564.0,266
2012-08-01,Price_ND_0_IOB,Nasdaq,2560.5,2582.5,2545.5,2552.5,1231
2012-08-02,Price_ND_0_IOB,Nasdaq,2555.25,2575.5,2528.5,2546.0,498
2012-08-03,Price_ND_0_IOB,Nasdaq,2549.0,2609.5,2544.25,2598.5,1428
2012-08-06,Price_ND_0_IOB,Nasdaq,2600.0,2628.5,2600.0,2614.0,245
2012-08-07,Price_ND_0_IOB,Nasdaq,2616.0,2650.0,2614.25,2637.5,468
2012-08-08,Price_ND_0_IOB,Nasdaq,2637.0,2644.5,2627.5,2634.25,182
2012-08-09,Price_ND_0_IOB,Nasdaq,2633.0,2650.5,2631.5,2645.25,260
2012-08-10,Price_ND_0_IOB,Nasdaq,2644.5,2651.0,2628.5,2648.5,212
2012-08-13,Price_ND_0_IOB,Nasdaq,2649.0,2657.5,2633.5,2655.5,234
2012-08-14,Price_ND_0_IOB,Nasdaq,2656.0,2671.5,2649.5,2654.25,1002
2012-08-15,Price_ND_0_IOB,Nasdaq,2652.5,2667.25,2646.5,2666.0,3142
2012-08-16,Price_ND_0_IOB,Nasdaq,2668.5,2702.5,2666.5,2691.0,2285
2012-08-17,Price_ND_0_IOB,Nasdaq,2695.0,2708.5,2691.0,2703.5,227
2012-08-20,Price_ND_0_IOB,Nasdaq,2703.5,2712.5,2694.5,2707.5,1462
2012-08-21,Price_ND_0_IOB,Nasdaq,2709.0,2730.5,2690.0,2701.5,1988
2012-08-22,Price_ND_0_IOB,Nasdaq,2702.75,2717.5,2685.5,2708.75,1984
2012-08-23,Price_ND_0_IOB,Nasdaq,2710.5,2720.0,2682.0,2688.5,370
2012-08-24,Price_ND_0_IOB,Nasdaq,2687.5,2712.0,2677.5,2702.5,2204
2012-08-27,Price_ND_0_IOB,Nasdaq,2712.5,2722.5,2703.5,2710.25,188
2012-08-28,Price_ND_0_IOB,Nasdaq,2711.0,2717.5,2699.5,2708.25,1017
2012-08-29,Price_ND_0_IOB,Nasdaq,2715.75,2716.75,2702.75,2708.75,2115
2012-08-30,Price_ND_0_IOB,Nasdaq,2686.0,2688.75,2682.75,2681.25,465
2012-08-31,Price_ND_0_IOB,Nasdaq,2709.75,2709.75,2694.75,2698.25,1930
2012-09-04,Price_ND_0_IOB,Nasdaq,2672.75,2706.75,2672.75,2702.25,716
2012-09-05,Price_ND_0_IOB,Nasdaq,2704.25,2706.25,2692.75,2695.25,240
2012-09-06,Price_ND_0_IOB,Nasdaq,2720.75,2755.75,2720.75,2753.25,1630
2012-09-07,Price_ND_0_IOB,Nasdaq,2747.75,2754.75,2745.75,2750.75,533
2012-09-10,Price_ND_0_IOB,Nasdaq,2747.75,2751.75,2713.75,2712.25,310
2012-09-11,Price_ND_0_IOB,Nasdaq,2716.75,2726.75,2707.75,2707.25,1402
2012-09-12,Price_ND_0_IOB,Nasdaq,2723.75,2727.75,2704.25,2724.25,3036
2012-09-13,Price_ND_0_IOB,Nasdaq,2724.75,2770.75,2717.75,2755.75,4564
2012-09-14,Price_ND_0_IOB,Nasdaq,2759.25,2794.75,2759.25,2785.0,2282
2012-09-17,Price_ND_0_IOB,Nasdaq,2781.75,2786.75,2775.5,2781.0,3855
2012-09-18,Price_ND_0_IOB,Nasdaq,2782.25,2788.75,2773.75,2784.75,2724
2012-09-19,Price_ND_0_IOB,Nasdaq,2788.25,2800.75,2779.75,2788.25,3515
2012-09-20,Price_ND_0_IOB,Nasdaq,2792.25,2793.75,2771.75,2788.0,3271
2012-09-21,Price_ND_0_IOB,Nasdaq,2789.25,2806.75,2786.75,2787.25,213
2012-09-24,Price_ND_0_IOB,Nasdaq,2790.25,2791.25,2761.75,2773.0,205
2012-09-25,Price_ND_0_IOB,Nasdaq,2775.25,2788.75,2732.75,2738.0,365
2012-09-26,Price_ND_0_IOB,Nasdaq,2740.5,2741.25,2695.75,2709.0,369
2012-09-27,Price_ND_0_IOB,Nasdaq,2713.5,2755.75,2712.75,2749.25,289
2012-09-28,Price_ND_0_IOB,Nasdaq,2749.25,2753.25,2723.75,2726.75,534
2012-10-01,Price_ND_0_IOB,Nasdaq,2720.0,2757.75,2713.75,2723.0,1207
2012-10-02,Price_ND_0_IOB,Nasdaq,2723.75,2741.75,2705.75,2730.0,799
2012-10-03,Price_ND_0_IOB,Nasdaq,2727.75,2752.75,2723.5,2742.75,401
2012-10-04,Price_ND_0_IOB,Nasdaq,2746.25,2765.75,2741.75,2756.25,1441
2012-10-05,Price_ND_0_IOB,Nasdaq,2757.25,2776.75,2735.75,2739.0,230
2012-10-08,Price_ND_0_IOB,Nasdaq,2741.25,2742.0,2708.75,2712.25,544
2012-10-09,Price_ND_0_IOB,Nasdaq,2717.75,2720.75,2664.75,2668.75,4564
2012-10-10,Price_ND_0_IOB,Nasdaq,2668.75,2677.75,2650.75,2657.5,2442
2012-10-11,Price_ND_0_IOB,Nasdaq,2652.75,2679.25,2647.25,2648.0,2284
2012-10-12,Price_ND_0_IOB,Nasdaq,2650.25,2663.25,2641.75,2644.75,219
2012-10-15,Price_ND_0_IOB,Nasdaq,2645.75,2671.75,2640.75,2666.0,303
2012-10-16,Price_ND_0_IOB,Nasdaq,2668.25,2712.75,2665.0,2700.0,253
2012-10-17,Price_ND_0_IOB,Nasdaq,2700.75,2713.25,2687.75,2705.25,945
2012-10-18,Price_ND_0_IOB,Nasdaq,2705.5,2708.75,2661.75,2667.5,915
2012-10-19,Price_ND_0_IOB,Nasdaq,2666.25,2671.25,2598.75,2598.75,5154
2012-10-22,Price_ND_0_IOB,Nasdaq,2595.75,2628.25,2593.25,2622.5,2774
2012-10-23,Price_ND_0_IOB,Nasdaq,2626.75,2629.25,2585.75,2595.25,1153
2012-10-24,Price_ND_0_IOB,Nasdaq,2598.0,2613.75,2580.75,2585.25,2211
2012-10-25,Price_ND_0_IOB,Nasdaq,2590.25,2608.75,2574.75,2582.75,1036
2012-10-26,Price_ND_0_IOB,Nasdaq,2571.5,2604.75,2540.0,2593.75,1249
2012-10-29,Price_ND_0_IOB,Nasdaq,2587.75,2588.5,2569.75,2593.75,63
2012-10-30,Price_ND_0_IOB,Nasdaq,2573.25,2591.25,2562.0,2593.75,72
2012-10-31,Price_ND_0_IOB,Nasdaq,2592.0,2611.0,2566.75,2575.25,1179
2012-11-01,Price_ND_0_IOB,Nasdaq,2569.0,2624.75,2562.75,2619.5,826
2012-11-02,Price_ND_0_IOB,Nasdaq,2621.75,2628.25,2575.75,2575.75,2113
2012-11-05,Price_ND_0_IOB,Nasdaq,2572.0,2608.75,2571.75,2597.0,2145
2012-11-06,Price_ND_0_IOB,Nasdaq,2593.0,2627.75,2588.75,2610.5,342
2012-11-07,Price_ND_0_IOB,Nasdaq,2612.75,2622.0,2534.75,2544.75,4384
2012-11-08,Price_ND_0_IOB,Nasdaq,2549.25,2557.75,2502.75,2506.75,2436
2012-11-09,Price_ND_0_IOB,Nasdaq,2513.5,2542.75,2491.5,2515.25,2656
2012-11-12,Price_ND_0_IOB,Nasdaq,2519.5,2532.75,2505.75,2515.75,1646
2012-11-13,Price_ND_0_IOB,Nasdaq,2515.75,2519.75,2486.75,2495.25,1231
2012-11-14,Price_ND_0_IOB,Nasdaq,2511.75,2520.0,2460.75,2464.25,4829
2012-11-15,Price_ND_0_IOB,Nasdaq,2466.25,2474.75,2446.75,2456.75,3058
2012-11-16,Price_ND_0_IOB,Nasdaq,2456.75,2473.75,2425.75,2467.75,3564
2012-11-19,Price_ND_0_IOB,Nasdaq,2472.75,2528.75,2472.75,2520.25,4193
2012-11-20,Price_ND_0_IOB,Nasdaq,2519.25,2531.75,2502.75,2528.25,3548
2012-11-21,Price_ND_0_IOB,Nasdaq,2526.75,2537.75,2512.5,2530.75,974
2012-11-23,Price_ND_0_IOB,Nasdaq,2536.75,2575.75,2531.75,2569.0,269
2012-11-26,Price_ND_0_IOB,Nasdaq,2564.75,2585.75,2558.5,2580.5,669
2012-11-27,Price_ND_0_IOB,Nasdaq,2587.5,2594.75,2569.75,2576.0,232
2012-11-28,Price_ND_0_IOB,Nasdaq,2576.0,2600.75,2544.75,2595.25,428
2012-11-29,Price_ND_0_IOB,Nasdaq,2616.5,2616.5,2616.5,2614.75,668
2012-11-30,Price_ND_0_IOB,Nasdaq,2614.5,2620.5,2602.5,2610.75,1538
2012-12-03,Price_ND_0_IOB,Nasdaq,2605.0,2605.0,2605.0,2605.0,405
2012-12-04,Price_ND_0_IOB,Nasdaq,2600.0,2600.0,2600.0,2600.0,2087
2012-12-05,Price_ND_0_IOB,Nasdaq,2571.5,2571.5,2561.5,2573.0,1492
2012-12-06,Price_ND_0_IOB,Nasdaq,2589.75,2589.75,2589.75,2589.75,1503
2012-12-07,Price_ND_0_IOB,Nasdaq,2583.5,2583.5,2566.5,2571.5,340
2012-12-10,Price_ND_0_IOB,Nasdaq,2585.5,2591.5,2583.5,2586.5,1895
2012-12-11,Price_ND_0_IOB,Nasdaq,2608.5,2631.5,2608.5,2622.0,2577
2012-12-12,Price_ND_0_IOB,Nasdaq,2630.5,2630.5,2603.5,2606.5,1443
2012-12-13,Price_ND_0_IOB,Nasdaq,2607.5,2624.5,2579.0,2588.5,2476
2012-12-14,Price_ND_0_IOB,Nasdaq,2589.0,2599.25,2557.5,2564.75,990
2012-12-17,Price_ND_0_IOB,Nasdaq,2579.0,2606.5,2551.5,2603.5,4040
2012-12-18,Price_ND_0_IOB,Nasdaq,2604.75,2648.0,2604.0,2643.0,2325
2012-12-19,Price_ND_0_IOB,Nasdaq,2646.0,2655.0,2629.75,2634.5,1471
2012-12-20,Price_ND_0_IOB,Nasdaq,2628.5,2643.25,2619.5,2631.5,1932
2012-12-21,Price_ND_0_IOB,Nasdaq,2629.0,2633.75,2576.5,2602.0,601
2012-12-24,Price_ND_0_IOB,Nasdaq,2600.5,2604.0,2588.75,2590.25,457
2012-12-26,Price_ND_0_IOB,Nasdaq,2597.0,2600.0,2562.0,2570.0,445
2012-12-27,Price_ND_0_IOB,Nasdaq,2571.0,2578.75,2535.5,2564.0,2525
2012-12-28,Price_ND_0_IOB,Nasdaq,2561.75,2571.5,2523.5,2527.5,321
2012-12-31,Price_ND_0_IOB,Nasdaq,2523.5,2607.5,2523.5,2596.75,377
2013-01-02,Price_ND_0_IOB,Nasdaq,2621.75,2685.5,2621.75,2680.25,2522
2013-01-03,Price_ND_0_IOB,Nasdaq,2680.25,2687.5,2659.5,2667.0,1298
2013-01-04,Price_ND_0_IOB,Nasdaq,2666.75,2676.5,2650.25,2654.5,684
2013-01-07,Price_ND_0_IOB,Nasdaq,2657.0,2664.5,2644.5,2659.25,797
2013-01-08,Price_ND_0_IOB,Nasdaq,2658.5,2666.5,2640.5,2655.5,1396
2013-01-09,Price_ND_0_IOB,Nasdaq,2658.5,2670.5,2653.5,2663.5,1048
2013-01-10,Price_ND_0_IOB,Nasdaq,2664.0,2685.5,2656.5,2678.5,564
2013-01-11,Price_ND_0_IOB,Nasdaq,2683.5,2686.5,2673.5,2685.25,457
2013-01-14,Price_ND_0_IOB,Nasdaq,2684.5,2691.75,2660.5,2670.25,334
2013-01-15,Price_ND_0_IOB,Nasdaq,2667.0,2673.25,2646.5,2655.75,1326
2013-01-16,Price_ND_0_IOB,Nasdaq,2661.5,2679.5,2652.75,2667.5,1613
2013-01-17,Price_ND_0_IOB,Nasdaq,2667.5,2693.0,2659.0,2682.0,301
2013-01-18,Price_ND_0_IOB,Nasdaq,2680.25,2682.75,2664.5,2675.25,186
2013-01-22,Price_ND_0_IOB,Nasdaq,2679.75,2699.0,2662.5,2692.5,893
2013-01-23,Price_ND_0_IOB,Nasdaq,2697.5,2706.5,2670.75,2700.5,263
2013-01-24,Price_ND_0_IOB,Nasdaq,2658.25,2685.0,2651.25,2659.75,482
2013-01-25,Price_ND_0_IOB,Nasdaq,2658.0,2681.5,2654.5,2669.5,402
2013-01-28,Price_ND_0_IOB,Nasdaq,2668.5,2689.0,2668.5,2679.0,775
2013-01-29,Price_ND_0_IOB,Nasdaq,2676.25,2688.0,2657.5,2684.25,1371
2013-01-30,Price_ND_0_IOB,Nasdaq,2686.0,2692.5,2668.5,2677.25,369
2013-01-31,Price_ND_0_IOB,Nasdaq,2677.0,2688.5,2665.5,2666.5,1366
2013-02-01,Price_ND_0_IOB,Nasdaq,2674.5,2706.0,2672.25,2698.0,4846
2013-02-04,Price_ND_0_IOB,Nasdaq,2694.0,2699.75,2650.5,2653.0,4344
2013-02-05,Price_ND_0_IOB,Nasdaq,2651.25,2700.0,2651.0,2690.75,1051
2013-02-06,Price_ND_0_IOB,Nasdaq,2692.75,2698.0,2673.5,2678.75,706
2013-02-07,Price_ND_0_IOB,Nasdaq,2680.5,2689.75,2653.5,2683.5,3306
2013-02-08,Price_ND_0_IOB,Nasdaq,2684.75,2719.5,2683.25,2713.5,2798
2013-02-11,Price_ND_0_IOB,Nasdaq,2715.5,2721.75,2704.5,2712.0,215
2013-02-12,Price_ND_0_IOB,Nasdaq,2711.75,2716.5,2700.5,2702.25,277
2013-02-13,Price_ND_0_IOB,Nasdaq,2706.0,2724.5,2703.5,2711.75,268
2013-02-14,Price_ND_0_IOB,Nasdaq,2707.5,2716.5,2698.0,2708.75,217
2013-02-15,Price_ND_0_IOB,Nasdaq,2710.5,2717.5,2694.5,2702.75,208
2013-02-19,Price_ND_0_IOB,Nasdaq,2702.25,2727.75,2700.5,2722.25,1071
2013-02-20,Price_ND_0_IOB,Nasdaq,2725.0,2727.5,2677.0,2679.0,991
2013-02-21,Price_ND_0_IOB,Nasdaq,2655.5,2655.5,2655.5,2655.5,1762
2013-02-22,Price_ND_0_IOB,Nasdaq,2677.25,2677.25,2677.25,2677.25,320
2013-02-25,Price_ND_0_IOB,Nasdaq,2700.0,2701.0,2668.0,2644.0,953
2013-02-26,Price_ND_0_IOB,Nasdaq,2649.0,2658.0,2631.0,2649.25,713
2013-02-27,Price_ND_0_IOB,Nasdaq,2688.0,2697.0,2681.0,2682.25,933
2013-02-28,Price_ND_0_IOB,Nasdaq,2693.0,2702.0,2679.0,2679.75,592
2013-03-01,Price_ND_0_IOB,Nasdaq,2666.0,2693.0,2656.0,2690.25,548
2013-03-04,Price_ND_0_IOB,Nasdaq,2689.0,2703.0,2679.0,2701.75,360
2013-03-05,Price_ND_0_IOB,Nasdaq,2719.0,2745.0,2718.0,2741.0,1520
2013-03-06,Price_ND_0_IOB,Nasdaq,2740.0,2750.0,2732.0,2732.0,1116
2013-03-07,Price_ND_0_IOB,Nasdaq,2740.5,2749.0,2734.0,2743.0,1756
2013-03-08,Price_ND_0_IOB,Nasdaq,2744.75,2763.0,2737.5,2745.75,909
2013-03-11,Price_ND_0_IOB,Nasdaq,2741.5,2757.0,2734.5,2753.5,1372
2013-03-12,Price_ND_0_IOB,Nasdaq,2752.75,2754.75,2730.0,2746.0,3244
2013-03-13,Price_ND_0_IOB,Nasdaq,2746.5,2752.0,2730.0,2741.5,1981
2013-03-14,Price_ND_0_IOB,Nasdaq,2742.5,2755.0,2740.5,2748.0,2360
2013-03-15,Price_ND_0_IOB,Nasdaq,2746.0,2753.0,2732.0,2738.5,299
2013-03-18,Price_ND_0_IOB,Nasdaq,2726.75,2745.0,2697.0,2735.0,1894
2013-03-19,Price_ND_0_IOB,Nasdaq,2735.5,2747.0,2702.0,2727.5,929
2013-03-20,Price_ND_0_IOB,Nasdaq,2722.0,2755.0,2720.5,2733.25,311
2013-03-21,Price_ND_0_IOB,Nasdaq,2734.5,2735.5,2710.0,2717.75,371
2013-03-22,Price_ND_0_IOB,Nasdaq,2716.25,2748.0,2711.75,2741.5,486
2013-03-25,Price_ND_0_IOB,Nasdaq,2742.5,2760.0,2720.0,2732.25,409
2013-03-26,Price_ND_0_IOB,Nasdaq,2733.5,2752.0,2733.0,2747.75,244
2013-03-27,Price_ND_0_IOB,Nasdaq,2749.5,2754.0,2724.0,2749.0,554
2013-03-28,Price_ND_0_IOB,Nasdaq,2748.0,2762.0,2739.75,2759.0,269
2013-04-01,Price_ND_0_IOB,Nasdaq,2762.5,2764.0,2733.0,2736.0,194
2013-04-02,Price_ND_0_IOB,Nasdaq,2734.5,2771.0,2734.5,2760.75,1199
2013-04-03,Price_ND_0_IOB,Nasdaq,2762.0,2768.0,2727.0,2735.0,850
2013-04-04,Price_ND_0_IOB,Nasdaq,2733.25,2749.0,2720.0,2733.0,1059
2013-04-05,Price_ND_0_IOB,Nasdaq,2732.75,2732.75,2686.0,2711.0,3561
2013-04-08,Price_ND_0_IOB,Nasdaq,2714.75,2735.5,2705.0,2729.0,452
2013-04-09,Price_ND_0_IOB,Nasdaq,2732.75,2759.0,2721.0,2745.5,1079
2013-04-10,Price_ND_0_IOB,Nasdaq,2746.75,2805.0,2743.5,2801.25,3483
2013-04-11,Price_ND_0_IOB,Nasdaq,2799.75,2807.0,2791.0,2801.25,1009
2013-04-12,Price_ND_0_IOB,Nasdaq,2802.5,2804.0,2775.0,2794.25,275
2013-04-15,Price_ND_0_IOB,Nasdaq,2795.0,2798.0,2727.25,2731.5,437
2013-04-16,Price_ND_0_IOB,Nasdaq,2734.75,2782.0,2734.75,2776.0,364
2013-04-17,Price_ND_0_IOB,Nasdaq,2775.0,2778.25,2706.0,2722.5,3170
2013-04-18,Price_ND_0_IOB,Nasdaq,2718.0,2735.5,2671.0,2687.5,965
2013-04-19,Price_ND_0_IOB,Nasdaq,2695.75,2728.0,2684.0,2716.25,598
2013-04-22,Price_ND_0_IOB,Nasdaq,2723.5,2760.0,2720.0,2745.25,1227
2013-04-23,Price_ND_0_IOB,Nasdaq,2746.25,2790.5,2733.75,2771.0,1151
2013-04-24,Price_ND_0_IOB,Nasdaq,2776.75,2787.0,2765.0,2772.0,3616
2013-04-25,Price_ND_0_IOB,Nasdaq,2766.0,2801.5,2765.25,2792.0,512
2013-04-26,Price_ND_0_IOB,Nasdaq,2788.0,2792.0,2770.0,2778.5,452
2013-04-29,Price_ND_0_IOB,Nasdaq,2782.0,2820.0,2776.5,2806.75,1880
2013-04-30,Price_ND_0_IOB,Nasdaq,2805.5,2832.5,2802.0,2828.0,1210
2013-05-01,Price_ND_0_IOB,Nasdaq,2831.75,2835.0,2811.0,2811.5,808
2013-05-02,Price_ND_0_IOB,Nasdaq,2816.25,2859.0,2816.25,2850.0,557
2013-05-03,Price_ND_0_IOB,Nasdaq,2852.75,2898.0,2848.5,2883.0,649
2013-05-06,Price_ND_0_IOB,Nasdaq,2888.0,2901.25,2885.0,2895.5,229
2013-05-07,Price_ND_0_IOB,Nasdaq,2893.0,2905.0,2886.0,2894.5,613
2013-05-08,Price_ND_0_IOB,Nasdaq,2894.5,2913.0,2889.0,2909.75,968
2013-05-09,Price_ND_0_IOB,Nasdaq,2910.0,2928.0,2898.5,2906.0,227
2013-05-10,Price_ND_0_IOB,Nasdaq,2913.25,2926.0,2907.0,2923.5,201
2013-05-13,Price_ND_0_IOB,Nasdaq,2918.0,2935.0,2909.0,2929.0,678
2013-05-14,Price_ND_0_IOB,Nasdaq,2934.0,2952.0,2919.75,2943.25,987
2013-05-15,Price_ND_0_IOB,Nasdaq,2946.0,2954.75,2928.0,2949.0,422
2013-05-16,Price_ND_0_IOB,Nasdaq,2952.0,2966.0,2943.0,2946.25,692
2013-05-17,Price_ND_0_IOB,Nasdaq,2949.5,2975.0,2947.5,2970.75,629
2013-05-20,Price_ND_0_IOB,Nasdaq,2968.5,2981.0,2956.0,2969.0,675
2013-05-21,Price_ND_0_IOB,Nasdaq,2969.5,2984.0,2957.0,2969.5,588
2013-05-22,Price_ND_0_IOB,Nasdaq,2971.25,3000.0,2931.0,2949.0,737
2013-05-23,Price_ND_0_IOB,Nasdaq,2947.75,2955.5,2909.75,2940.25,2005
2013-05-24,Price_ND_0_IOB,Nasdaq,2937.25,2950.5,2912.0,2940.25,186
2013-05-28,Price_ND_0_IOB,Nasdaq,2951.75,2986.0,2934.25,2951.5,282
2013-05-29,Price_ND_0_IOB,Nasdaq,2952.0,2956.25,2926.5,2943.5,303
2013-05-30,Price_ND_0_IOB,Nasdaq,2949.5,2972.5,2949.5,2958.0,284
2013-05-31,Price_ND_0_IOB,Nasdaq,2948.5,2971.5,2926.5,2928.25,396
2013-06-03,Price_ND_0_IOB,Nasdaq,2930.5,2936.5,2903.5,2933.5,572
2013-06-04,Price_ND_0_IOB,Nasdaq,2946.5,2946.5,2913.5,2922.75,1102
2013-06-05,Price_ND_0_IOB,Nasdaq,2908.5,2908.5,2884.5,2886.5,2392
2013-06-06,Price_ND_0_IOB,Nasdaq,2892.0,2898.5,2861.5,2897.5,949
2013-06-07,Price_ND_0_IOB,Nasdaq,2904.5,2939.5,2903.5,2928.5,617
2013-06-10,Price_ND_0_IOB,Nasdaq,2947.0,2950.5,2933.5,2935.0,2973
2013-06-11,Price_ND_0_IOB,Nasdaq,2906.5,2933.5,2905.5,2911.5,1452
2013-06-12,Price_ND_0_IOB,Nasdaq,2903.5,2923.5,2869.5,2868.25,2358
2013-06-13,Price_ND_0_IOB,Nasdaq,2906.75,2917.5,2863.0,2910.5,1171
2013-06-14,Price_ND_0_IOB,Nasdaq,2906.75,2915.0,2887.5,2890.5,1703
2013-06-17,Price_ND_0_IOB,Nasdaq,2901.75,2939.5,2901.5,2918.25,2113
2013-06-18,Price_ND_0_IOB,Nasdaq,2926.75,2953.5,2923.5,2942.0,3535
2013-06-19,Price_ND_0_IOB,Nasdaq,2941.5,2952.0,2906.5,2909.75,1055
2013-06-20,Price_ND_0_IOB,Nasdaq,2905.5,2905.5,2830.0,2833.5,1559
2013-06-21,Price_ND_0_IOB,Nasdaq,2841.75,2852.5,2798.5,2818.5,350
2013-06-24,Price_ND_0_IOB,Nasdaq,2817.5,2822.75,2770.5,2797.5,702
2013-06-25,Price_ND_0_IOB,Nasdaq,2801.0,2827.5,2784.5,2811.75,278
2013-06-26,Price_ND_0_IOB,Nasdaq,2800.5,2846.5,2800.25,2836.5,430
2013-06-27,Price_ND_0_IOB,Nasdaq,2845.0,2872.0,2836.25,2853.0,203
2013-06-28,Price_ND_0_IOB,Nasdaq,2855.5,2875.5,2837.5,2854.75,268
2013-07-01,Price_ND_0_IOB,Nasdaq,2859.0,2900.5,2848.25,2870.5,260
2013-07-02,Price_ND_0_IOB,Nasdaq,2873.5,2895.5,2860.5,2876.75,258
2013-07-03,Price_ND_0_IOB,Nasdaq,2878.0,2901.5,2851.0,2890.0,1292
2013-07-05,Price_ND_0_IOB,Nasdaq,2895.0,2923.75,2882.0,2910.0,623
2013-07-08,Price_ND_0_IOB,Nasdaq,2916.75,2931.5,2903.5,2912.25,189
2013-07-09,Price_ND_0_IOB,Nasdaq,2922.0,2938.5,2912.5,2927.75,183
2013-07-10,Price_ND_0_IOB,Nasdaq,2932.25,2966.5,2923.25,2949.75,276
2013-07-11,Price_ND_0_IOB,Nasdaq,2966.5,3012.5,2966.25,3008.5,901
2013-07-12,Price_ND_0_IOB,Nasdaq,3008.5,3025.5,3002.5,3015.5,300
2013-07-15,Price_ND_0_IOB,Nasdaq,3020.0,3030.5,3017.0,3026.5,409
2013-07-16,Price_ND_0_IOB,Nasdaq,3026.5,3032.5,3017.5,3024.25,1237
2013-07-17,Price_ND_0_IOB,Nasdaq,3025.5,3041.5,3019.5,3032.75,2018
2013-07-18,Price_ND_0_IOB,Nasdaq,3028.0,3039.5,3000.0,3001.0,2995
2013-07-19,Price_ND_0_IOB,Nasdaq,3002.0,3002.25,2985.25,2994.25,1599
2013-07-22,Price_ND_0_IOB,Nasdaq,3000.5,3009.5,2991.5,3001.0,627
2013-07-23,Price_ND_0_IOB,Nasdaq,3006.5,3013.0,2976.0,2979.5,846
2013-07-24,Price_ND_0_IOB,Nasdaq,2992.5,3010.5,2981.5,3001.5,573
2013-07-25,Price_ND_0_IOB,Nasdaq,3003.0,3012.0,2981.25,3003.5,250
2013-07-26,Price_ND_0_IOB,Nasdaq,3007.0,3029.5,2991.5,3024.0,194
2013-07-29,Price_ND_0_IOB,Nasdaq,3025.0,3033.5,3009.5,3019.0,1029
2013-07-30,Price_ND_0_IOB,Nasdaq,3019.25,3049.5,3018.5,3039.0,288
2013-07-31,Price_ND_0_IOB,Nasdaq,3040.0,3058.0,3033.0,3036.5,211
2013-08-01,Price_ND_0_IOB,Nasdaq,3045.5,3078.5,3045.5,3066.25,168
2013-08-02,Price_ND_0_IOB,Nasdaq,3072.0,3092.0,3064.5,3089.5,494
2013-08-05,Price_ND_0_IOB,Nasdaq,3088.0,3094.0,3082.5,3089.5,772
2013-08-06,Price_ND_0_IOB,Nasdaq,3086.0,3092.5,3060.5,3071.5,231
2013-08-07,Price_ND_0_IOB,Nasdaq,3068.5,3073.5,3043.5,3069.5,507
