Date,Symbol,Description,Open,High,Low,Close,TotalVolume
2016-12-15,Price_TU_0_IOB,T-Note (2 Year),107.359375,107.375,107.28125,107.359375,486950
2016-12-16,Price_TU_0_IOB,T-Note (2 Year),107.328125,107.421875,107.328125,107.359375,300565
2016-12-19,Price_TU_0_IOB,T-Note (2 Year),107.359375,107.4375,107.34375,107.421875,202938
2016-12-20,Price_TU_0_IOB,T-Note (2 Year),107.40625,107.4375,107.359375,107.40625,149112
2016-12-21,Price_TU_0_IOB,T-Note (2 Year),107.421875,107.453125,107.40625,107.4375,183735
2016-12-22,Price_TU_0_IOB,T-Note (2 Year),107.453125,107.46875,107.390625,107.421875,139552
2016-12-23,Price_TU_0_IOB,T-Note (2 Year),107.421875,107.4375,107.40625,107.421875,50683
2016-12-27,Price_TU_0_IOB,T-Note (2 Year),107.421875,107.421875,107.390625,107.40625,82733
2016-12-28,Price_TU_0_IOB,T-Note (2 Year),107.40625,107.484375,107.390625,107.46875,124686
2016-12-29,Price_TU_0_IOB,T-Note (2 Year),107.484375,107.5625,107.46875,107.5625,146710
2016-12-30,Price_TU_0_IOB,T-Note (2 Year),107.5625,107.59375,107.53125,107.59375,159786
2017-01-03,Price_TU_0_IOB,T-Note (2 Year),107.546875,107.578125,107.453125,107.515625,305685
2017-01-04,Price_TU_0_IOB,T-Note (2 Year),107.515625,107.53125,107.46875,107.5,241137
2017-01-05,Price_TU_0_IOB,T-Note (2 Year),107.515625,107.640625,107.5,107.609375,349342
2017-01-06,Price_TU_0_IOB,T-Note (2 Year),107.640625,107.6875,107.515625,107.53125,291198
2017-01-09,Price_TU_0_IOB,T-Note (2 Year),107.53125,107.609375,107.5,107.59375,197363
2017-01-10,Price_TU_0_IOB,T-Note (2 Year),107.609375,107.609375,107.5625,107.59375,212058
2017-01-11,Price_TU_0_IOB,T-Note (2 Year),107.59375,107.671875,107.5625,107.609375,261033
2017-01-12,Price_TU_0_IOB,T-Note (2 Year),107.59375,107.6875,107.59375,107.59375,329976
2017-01-13,Price_TU_0_IOB,T-Note (2 Year),107.625,107.6875,107.515625,107.59375,410569
2017-01-17,Price_TU_0_IOB,T-Note (2 Year),107.578125,107.71875,107.578125,107.671875,336353
2017-01-18,Price_TU_0_IOB,T-Note (2 Year),107.6875,107.6875,107.53125,107.609375,279770
2017-01-19,Price_TU_0_IOB,T-Note (2 Year),107.53125,107.5625,107.484375,107.546875,298376
2017-01-20,Price_TU_0_IOB,T-Note (2 Year),107.53125,107.625,107.5,107.609375,299220
2017-01-23,Price_TU_0_IOB,T-Note (2 Year),107.59375,107.734375,107.59375,107.703125,318160
2017-01-24,Price_TU_0_IOB,T-Note (2 Year),107.71875,107.71875,107.59375,107.609375,253953
2017-01-25,Price_TU_0_IOB,T-Note (2 Year),107.609375,107.625,107.546875,107.5625,273095
2017-01-26,Price_TU_0_IOB,T-Note (2 Year),107.59375,107.625,107.546875,107.609375,313015
2017-01-27,Price_TU_0_IOB,T-Note (2 Year),107.59375,107.640625,107.578125,107.625,230625
2017-01-30,Price_TU_0_IOB,T-Note (2 Year),107.625,107.65625,107.609375,107.625,251350
2017-01-31,Price_TU_0_IOB,T-Note (2 Year),107.625,107.6875,107.609375,107.640625,299742
2017-02-01,Price_TU_0_IOB,T-Note (2 Year),107.640625,107.65625,107.53125,107.640625,340419
2017-02-02,Price_TU_0_IOB,T-Note (2 Year),107.625,107.671875,107.609375,107.65625,203533
2017-02-03,Price_TU_0_IOB,T-Note (2 Year),107.640625,107.71875,107.5625,107.640625,358262
2017-02-06,Price_TU_0_IOB,T-Note (2 Year),107.65625,107.765625,107.65625,107.75,268477
2017-02-07,Price_TU_0_IOB,T-Note (2 Year),107.765625,107.78125,107.703125,107.734375,299554
2017-02-08,Price_TU_0_IOB,T-Note (2 Year),107.71875,107.796875,107.71875,107.765625,342767
2017-02-09,Price_TU_0_IOB,T-Note (2 Year),107.78125,107.78125,107.6875,107.703125,268447
2017-02-10,Price_TU_0_IOB,T-Note (2 Year),107.703125,107.71875,107.671875,107.671875,203108
2017-02-13,Price_TU_0_IOB,T-Note (2 Year),107.671875,107.671875,107.640625,107.65625,169409
2017-02-14,Price_TU_0_IOB,T-Note (2 Year),107.65625,107.671875,107.5625,107.59375,390806
2017-02-15,Price_TU_0_IOB,T-Note (2 Year),107.578125,107.609375,107.53125,107.546875,367853
2017-02-16,Price_TU_0_IOB,T-Note (2 Year),107.546875,107.640625,107.53125,107.625,377811
2017-02-17,Price_TU_0_IOB,T-Note (2 Year),107.625,107.703125,107.609375,107.6875,330963
2017-02-21,Price_TU_0_IOB,T-Note (2 Year),107.703125,107.703125,107.640625,107.6875,909960
2017-02-22,Price_TU_0_IOB,T-Note (2 Year),107.6875,107.75,107.625,107.703125,1475883
2017-02-23,Price_TU_0_IOB,T-Note (2 Year),107.71875,107.796875,107.703125,107.765625,1625643
2017-02-24,Price_TU_0_IOB,T-Note (2 Year),107.78125,107.875,107.78125,107.875,1193151
2017-02-27,Price_TU_0_IOB,T-Note (2 Year),107.890625,107.90625,107.765625,107.765625,981078
2017-02-28,Price_TU_0_IOB,T-Note (2 Year),107.796875,107.828125,107.625,107.765625,743304
2017-03-01,Price_TU_0_IOB,T-Note (2 Year),107.65625,107.65625,107.5625,107.609375,533186
2017-03-02,Price_TU_0_IOB,T-Note (2 Year),107.609375,107.625,107.5,107.53125,477827
2017-03-03,Price_TU_0_IOB,T-Note (2 Year),107.546875,107.578125,107.5,107.5625,385417
2017-03-06,Price_TU_0_IOB,T-Note (2 Year),107.5625,107.609375,107.53125,107.5625,299043
2017-03-07,Price_TU_0_IOB,T-Note (2 Year),107.546875,107.5625,107.5,107.515625,272814
2017-03-08,Price_TU_0_IOB,T-Note (2 Year),107.5,107.515625,107.421875,107.46875,264419
2017-03-09,Price_TU_0_IOB,T-Note (2 Year),107.453125,107.46875,107.421875,107.4375,254334
2017-03-10,Price_TU_0_IOB,T-Note (2 Year),107.421875,107.515625,107.40625,107.46875,324453
2017-03-13,Price_TU_0_IOB,T-Note (2 Year),107.46875,107.5,107.421875,107.4375,217827
2017-03-14,Price_TU_0_IOB,T-Note (2 Year),107.4375,107.453125,107.40625,107.4375,186070
2017-03-15,Price_TU_0_IOB,T-Note (2 Year),107.4375,107.609375,107.390625,107.578125,400233
2017-03-16,Price_TU_0_IOB,T-Note (2 Year),107.609375,107.625,107.515625,107.5625,310898
2017-03-17,Price_TU_0_IOB,T-Note (2 Year),107.515625,107.609375,107.515625,107.578125,245779
2017-03-20,Price_TU_0_IOB,T-Note (2 Year),107.578125,107.625,107.5625,107.625,175682
2017-03-21,Price_TU_0_IOB,T-Note (2 Year),107.625,107.703125,107.578125,107.671875,317530
2017-03-22,Price_TU_0_IOB,T-Note (2 Year),107.6875,107.75,107.6875,107.734375,309163
2017-03-23,Price_TU_0_IOB,T-Note (2 Year),107.71875,107.765625,107.6875,107.734375,294937
2017-03-24,Price_TU_0_IOB,T-Note (2 Year),107.703125,107.765625,107.6875,107.765625,224963
2017-03-27,Price_TU_0_IOB,T-Note (2 Year),107.734375,107.828125,107.734375,107.765625,266062
2017-03-28,Price_TU_0_IOB,T-Note (2 Year),107.765625,107.796875,107.6875,107.703125,334433
2017-03-29,Price_TU_0_IOB,T-Note (2 Year),107.703125,107.78125,107.6875,107.765625,223309
2017-03-30,Price_TU_0_IOB,T-Note (2 Year),107.765625,107.78125,107.71875,107.75,226886
2017-03-31,Price_TU_0_IOB,T-Note (2 Year),107.734375,107.796875,107.71875,107.78125,348304
2017-04-03,Price_TU_0_IOB,T-Note (2 Year),107.796875,107.859375,107.75,107.828125,330130
2017-04-04,Price_TU_0_IOB,T-Note (2 Year),107.84375,107.859375,107.796875,107.8125,301658
2017-04-05,Price_TU_0_IOB,T-Note (2 Year),107.796875,107.859375,107.765625,107.8125,349486
2017-04-06,Price_TU_0_IOB,T-Note (2 Year),107.84375,107.859375,107.796875,107.828125,213700
2017-04-07,Price_TU_0_IOB,T-Note (2 Year),107.828125,107.953125,107.734375,107.75,403914
2017-04-10,Price_TU_0_IOB,T-Note (2 Year),107.734375,107.796875,107.71875,107.765625,191717
2017-04-11,Price_TU_0_IOB,T-Note (2 Year),107.765625,107.890625,107.765625,107.859375,208006
2017-04-12,Price_TU_0_IOB,T-Note (2 Year),107.859375,107.9375,107.828125,107.859375,218561
2017-04-13,Price_TU_0_IOB,T-Note (2 Year),107.9375,107.953125,107.875,107.921875,217607
2017-04-17,Price_TU_0_IOB,T-Note (2 Year),107.953125,108.0,107.921875,107.9375,211265
2017-04-18,Price_TU_0_IOB,T-Note (2 Year),107.9375,108.03125,107.921875,108.015625,285977
2017-04-19,Price_TU_0_IOB,T-Note (2 Year),108.03125,108.03125,107.96875,108.015625,325358
2017-04-20,Price_TU_0_IOB,T-Note (2 Year),108.0,108.015625,107.9375,107.96875,255646
2017-04-21,Price_TU_0_IOB,T-Note (2 Year),107.984375,108.03125,107.96875,108.0,277303
2017-04-24,Price_TU_0_IOB,T-Note (2 Year),107.890625,107.90625,107.796875,107.90625,269638
2017-04-25,Price_TU_0_IOB,T-Note (2 Year),107.890625,107.90625,107.8125,107.828125,264719
2017-04-26,Price_TU_0_IOB,T-Note (2 Year),107.828125,107.875,107.796875,107.859375,228703
2017-04-27,Price_TU_0_IOB,T-Note (2 Year),107.859375,107.890625,107.84375,107.890625,176577
2017-04-28,Price_TU_0_IOB,T-Note (2 Year),107.875,107.90625,107.8125,107.859375,301698
2017-05-01,Price_TU_0_IOB,T-Note (2 Year),107.859375,107.875,107.828125,107.828125,159455
2017-05-02,Price_TU_0_IOB,T-Note (2 Year),107.84375,107.890625,107.8125,107.875,172769
2017-05-03,Price_TU_0_IOB,T-Note (2 Year),107.875,107.875,107.796875,107.8125,263769
2017-05-04,Price_TU_0_IOB,T-Note (2 Year),107.8125,107.8125,107.75,107.78125,249174
2017-05-05,Price_TU_0_IOB,T-Note (2 Year),107.765625,107.8125,107.71875,107.765625,230871
2017-05-08,Price_TU_0_IOB,T-Note (2 Year),107.765625,107.796875,107.71875,107.75,246830
2017-05-09,Price_TU_0_IOB,T-Note (2 Year),107.734375,107.765625,107.703125,107.703125,298812
2017-05-10,Price_TU_0_IOB,T-Note (2 Year),107.734375,107.78125,107.703125,107.703125,342178
2017-05-11,Price_TU_0_IOB,T-Note (2 Year),107.703125,107.75,107.671875,107.734375,318263
2017-05-12,Price_TU_0_IOB,T-Note (2 Year),107.75,107.859375,107.734375,107.84375,292346
2017-05-15,Price_TU_0_IOB,T-Note (2 Year),107.84375,107.859375,107.8125,107.828125,230209
2017-05-16,Price_TU_0_IOB,T-Note (2 Year),107.828125,107.859375,107.796875,107.828125,218505
2017-05-17,Price_TU_0_IOB,T-Note (2 Year),107.828125,107.96875,107.828125,107.953125,433257
2017-05-18,Price_TU_0_IOB,T-Note (2 Year),107.953125,108.0,107.875,107.90625,555877
2017-05-19,Price_TU_0_IOB,T-Note (2 Year),107.90625,107.921875,107.859375,107.90625,435672
2017-05-22,Price_TU_0_IOB,T-Note (2 Year),107.890625,107.921875,107.859375,107.90625,574777
2017-05-23,Price_TU_0_IOB,T-Note (2 Year),107.890625,107.921875,107.828125,107.84375,972948
2017-05-24,Price_TU_0_IOB,T-Note (2 Year),107.84375,107.921875,107.828125,107.890625,1638846
2017-05-25,Price_TU_0_IOB,T-Note (2 Year),107.90625,107.921875,107.875,107.890625,1485971
2017-05-26,Price_TU_0_IOB,T-Note (2 Year),107.875,107.90625,107.859375,107.875,1198132
2017-05-30,Price_TU_0_IOB,T-Note (2 Year),107.875,107.90625,107.859375,107.90625,1042320
2017-05-31,Price_TU_0_IOB,T-Note (2 Year),107.890625,107.90625,107.859375,107.90625,455449
2017-06-01,Price_TU_0_IOB,T-Note (2 Year),107.890625,107.890625,107.828125,107.859375,351839
2017-06-02,Price_TU_0_IOB,T-Note (2 Year),107.859375,107.9375,107.84375,107.890625,395207
2017-06-05,Price_TU_0_IOB,T-Note (2 Year),107.890625,107.890625,107.84375,107.859375,283509
2017-06-06,Price_TU_0_IOB,T-Note (2 Year),107.859375,107.921875,107.859375,107.890625,313769
2017-06-07,Price_TU_0_IOB,T-Note (2 Year),107.890625,107.890625,107.828125,107.84375,273713
2017-06-08,Price_TU_0_IOB,T-Note (2 Year),107.84375,107.859375,107.796875,107.828125,325817
2017-06-09,Price_TU_0_IOB,T-Note (2 Year),107.84375,107.859375,107.765625,107.796875,280197
2017-06-12,Price_TU_0_IOB,T-Note (2 Year),107.796875,107.796875,107.765625,107.765625,313134
2017-06-13,Price_TU_0_IOB,T-Note (2 Year),107.765625,107.78125,107.75,107.78125,231965
2017-06-14,Price_TU_0_IOB,T-Note (2 Year),107.765625,107.953125,107.765625,107.828125,632239
2017-06-15,Price_TU_0_IOB,T-Note (2 Year),107.859375,107.875,107.765625,107.78125,293892
2017-06-16,Price_TU_0_IOB,T-Note (2 Year),107.78125,107.84375,107.75,107.828125,280193
2017-06-19,Price_TU_0_IOB,T-Note (2 Year),107.828125,107.84375,107.734375,107.75,381738
2017-06-20,Price_TU_0_IOB,T-Note (2 Year),107.75,107.796875,107.734375,107.796875,328947
2017-06-21,Price_TU_0_IOB,T-Note (2 Year),107.78125,107.796875,107.75,107.78125,239441
2017-06-22,Price_TU_0_IOB,T-Note (2 Year),107.78125,107.828125,107.78125,107.796875,209770
2017-06-23,Price_TU_0_IOB,T-Note (2 Year),107.796875,107.8125,107.796875,107.8125,172866
2017-06-26,Price_TU_0_IOB,T-Note (2 Year),107.8125,107.828125,107.78125,107.828125,216805
2017-06-27,Price_TU_0_IOB,T-Note (2 Year),107.828125,107.828125,107.75,107.78125,299030
2017-06-28,Price_TU_0_IOB,T-Note (2 Year),107.765625,107.8125,107.75,107.8125,311180
2017-06-29,Price_TU_0_IOB,T-Note (2 Year),107.796875,107.8125,107.71875,107.765625,360795
2017-06-30,Price_TU_0_IOB,T-Note (2 Year),107.765625,107.796875,107.71875,107.71875,382673
2017-07-03,Price_TU_0_IOB,T-Note (2 Year),107.71875,107.734375,107.625,107.640625,217812
2017-07-05,Price_TU_0_IOB,T-Note (2 Year),107.65625,107.703125,107.625,107.640625,299529
2017-07-06,Price_TU_0_IOB,T-Note (2 Year),107.671875,107.671875,107.609375,107.65625,304797
2017-07-07,Price_TU_0_IOB,T-Note (2 Year),107.671875,107.71875,107.640625,107.65625,311530
2017-07-10,Price_TU_0_IOB,T-Note (2 Year),107.671875,107.71875,107.65625,107.6875,170955
2017-07-11,Price_TU_0_IOB,T-Note (2 Year),107.6875,107.734375,107.671875,107.734375,247932
2017-07-12,Price_TU_0_IOB,T-Note (2 Year),107.734375,107.828125,107.71875,107.796875,339820
2017-07-13,Price_TU_0_IOB,T-Note (2 Year),107.796875,107.8125,107.75,107.765625,230926
2017-07-14,Price_TU_0_IOB,T-Note (2 Year),107.765625,107.859375,107.75,107.78125,312094
2017-07-17,Price_TU_0_IOB,T-Note (2 Year),107.765625,107.8125,107.765625,107.796875,143658
2017-07-18,Price_TU_0_IOB,T-Note (2 Year),107.78125,107.828125,107.78125,107.8125,254345
2017-07-19,Price_TU_0_IOB,T-Note (2 Year),107.796875,107.8125,107.78125,107.796875,152573
2017-07-20,Price_TU_0_IOB,T-Note (2 Year),107.796875,107.828125,107.78125,107.796875,216472
2017-07-21,Price_TU_0_IOB,T-Note (2 Year),107.8125,107.84375,107.796875,107.828125,179244
2017-07-24,Price_TU_0_IOB,T-Note (2 Year),107.828125,107.84375,107.796875,107.796875,121391
2017-07-25,Price_TU_0_IOB,T-Note (2 Year),107.796875,107.8125,107.734375,107.75,275467
2017-07-26,Price_TU_0_IOB,T-Note (2 Year),107.75,107.84375,107.734375,107.84375,296994
2017-07-27,Price_TU_0_IOB,T-Note (2 Year),107.828125,107.84375,107.796875,107.828125,281401
2017-07-28,Price_TU_0_IOB,T-Note (2 Year),107.828125,107.859375,107.796875,107.84375,228404
2017-07-31,Price_TU_0_IOB,T-Note (2 Year),107.84375,107.859375,107.828125,107.84375,208967
2017-08-01,Price_TU_0_IOB,T-Note (2 Year),107.828125,107.859375,107.8125,107.859375,253556
2017-08-02,Price_TU_0_IOB,T-Note (2 Year),107.84375,107.859375,107.8125,107.8125,304482
2017-08-03,Price_TU_0_IOB,T-Note (2 Year),107.8125,107.875,107.8125,107.859375,256403
2017-08-04,Price_TU_0_IOB,T-Note (2 Year),107.859375,107.859375,107.796875,107.828125,232432
2017-08-07,Price_TU_0_IOB,T-Note (2 Year),107.84375,107.84375,107.796875,107.84375,148513
2017-08-08,Price_TU_0_IOB,T-Note (2 Year),107.828125,107.84375,107.796875,107.8125,214906
2017-08-09,Price_TU_0_IOB,T-Note (2 Year),107.84375,107.90625,107.828125,107.875,289578
2017-08-10,Price_TU_0_IOB,T-Note (2 Year),107.859375,107.890625,107.84375,107.875,253510
2017-08-11,Price_TU_0_IOB,T-Note (2 Year),107.875,107.96875,107.859375,107.953125,379510
2017-08-14,Price_TU_0_IOB,T-Note (2 Year),107.953125,107.953125,107.890625,107.90625,246577
2017-08-15,Price_TU_0_IOB,T-Note (2 Year),107.90625,107.90625,107.828125,107.84375,229157
2017-08-16,Price_TU_0_IOB,T-Note (2 Year),107.84375,107.890625,107.8125,107.890625,312568
2017-08-17,Price_TU_0_IOB,T-Note (2 Year),107.875,107.921875,107.859375,107.90625,308886
2017-08-18,Price_TU_0_IOB,T-Note (2 Year),107.90625,107.953125,107.890625,107.90625,297362
2017-08-21,Price_TU_0_IOB,T-Note (2 Year),107.90625,107.953125,107.890625,107.9375,265352
2017-08-22,Price_TU_0_IOB,T-Note (2 Year),107.921875,107.9375,107.890625,107.890625,439243
2017-08-23,Price_TU_0_IOB,T-Note (2 Year),107.890625,107.9375,107.875,107.9375,531868
2017-08-24,Price_TU_0_IOB,T-Note (2 Year),107.9375,107.9375,107.875,107.890625,883162
2017-08-25,Price_TU_0_IOB,T-Note (2 Year),107.890625,107.90625,107.859375,107.890625,1105649
2017-08-28,Price_TU_0_IOB,T-Note (2 Year),107.890625,107.90625,107.875,107.90625,1216283
2017-08-29,Price_TU_0_IOB,T-Note (2 Year),107.921875,108.0,107.921875,107.953125,1557115
2017-08-30,Price_TU_0_IOB,T-Note (2 Year),107.96875,107.984375,107.921875,107.9375,993780
2017-08-31,Price_TU_0_IOB,T-Note (2 Year),107.953125,107.96875,107.921875,107.953125,454265
2017-09-01,Price_TU_0_IOB,T-Note (2 Year),107.953125,108.0,107.890625,107.90625,362674
2017-09-05,Price_TU_0_IOB,T-Note (2 Year),107.953125,108.03125,107.921875,108.03125,347987
2017-09-06,Price_TU_0_IOB,T-Note (2 Year),108.015625,108.03125,107.984375,108.0,389784
2017-09-07,Price_TU_0_IOB,T-Note (2 Year),108.0,108.09375,108.0,108.0625,346972
2017-09-08,Price_TU_0_IOB,T-Note (2 Year),108.0625,108.109375,108.03125,108.078125,283005
2017-09-11,Price_TU_0_IOB,T-Note (2 Year),108.0625,108.0625,107.953125,107.984375,262555
2017-09-12,Price_TU_0_IOB,T-Note (2 Year),107.96875,107.984375,107.921875,107.9375,266890
2017-09-13,Price_TU_0_IOB,T-Note (2 Year),107.9375,107.953125,107.890625,107.90625,246677
2017-09-14,Price_TU_0_IOB,T-Note (2 Year),107.90625,107.921875,107.828125,107.859375,327372
2017-09-15,Price_TU_0_IOB,T-Note (2 Year),107.875,107.890625,107.8125,107.8125,299041
2017-09-18,Price_TU_0_IOB,T-Note (2 Year),107.8125,107.8125,107.765625,107.796875,249677
2017-09-19,Price_TU_0_IOB,T-Note (2 Year),107.78125,107.8125,107.765625,107.765625,247072
2017-09-20,Price_TU_0_IOB,T-Note (2 Year),107.765625,107.8125,107.65625,107.6875,325179
2017-09-21,Price_TU_0_IOB,T-Note (2 Year),107.6875,107.703125,107.65625,107.671875,298833
2017-09-22,Price_TU_0_IOB,T-Note (2 Year),107.671875,107.71875,107.671875,107.6875,262053
2017-09-25,Price_TU_0_IOB,T-Note (2 Year),107.6875,107.75,107.671875,107.734375,244990
2017-09-26,Price_TU_0_IOB,T-Note (2 Year),107.71875,107.734375,107.671875,107.703125,335851
2017-09-27,Price_TU_0_IOB,T-Note (2 Year),107.6875,107.6875,107.625,107.65625,434847
2017-09-28,Price_TU_0_IOB,T-Note (2 Year),107.65625,107.71875,107.609375,107.703125,335371
2017-09-29,Price_TU_0_IOB,T-Note (2 Year),107.703125,107.703125,107.609375,107.640625,512487
2017-10-02,Price_TU_0_IOB,T-Note (2 Year),107.609375,107.640625,107.578125,107.625,273396
2017-10-03,Price_TU_0_IOB,T-Note (2 Year),107.609375,107.65625,107.59375,107.625,263777
2017-10-04,Price_TU_0_IOB,T-Note (2 Year),107.640625,107.671875,107.609375,107.625,298281
2017-10-05,Price_TU_0_IOB,T-Note (2 Year),107.625,107.640625,107.578125,107.59375,303978
2017-10-06,Price_TU_0_IOB,T-Note (2 Year),107.59375,107.59375,107.53125,107.5625,441282
2017-10-09,Price_TU_0_IOB,T-Note (2 Year),107.578125,107.578125,107.546875,107.5625,86622
2017-10-10,Price_TU_0_IOB,T-Note (2 Year),107.5625,107.59375,107.546875,107.578125,387902
2017-10-11,Price_TU_0_IOB,T-Note (2 Year),107.5625,107.578125,107.546875,107.546875,287330
2017-10-12,Price_TU_0_IOB,T-Note (2 Year),107.546875,107.578125,107.53125,107.5625,267995
2017-10-13,Price_TU_0_IOB,T-Note (2 Year),107.546875,107.609375,107.515625,107.578125,350319
2017-10-16,Price_TU_0_IOB,T-Note (2 Year),107.59375,107.59375,107.484375,107.5,309103
2017-10-17,Price_TU_0_IOB,T-Note (2 Year),107.5,107.515625,107.46875,107.5,314394
2017-10-18,Price_TU_0_IOB,T-Note (2 Year),107.484375,107.5,107.453125,107.46875,332555
2017-10-19,Price_TU_0_IOB,T-Note (2 Year),107.46875,107.5625,107.46875,107.5,364903
2017-10-20,Price_TU_0_IOB,T-Note (2 Year),107.546875,107.5625,107.453125,107.46875,330983
2017-10-23,Price_TU_0_IOB,T-Note (2 Year),107.46875,107.515625,107.453125,107.5,265711
2017-10-24,Price_TU_0_IOB,T-Note (2 Year),107.5,107.515625,107.453125,107.484375,344371
2017-10-25,Price_TU_0_IOB,T-Note (2 Year),107.46875,107.5,107.421875,107.453125,330496
2017-10-26,Price_TU_0_IOB,T-Note (2 Year),107.484375,107.5,107.421875,107.4375,291709
2017-10-27,Price_TU_0_IOB,T-Note (2 Year),107.421875,107.5,107.390625,107.46875,338070
2017-10-30,Price_TU_0_IOB,T-Note (2 Year),107.484375,107.515625,107.46875,107.515625,242263
2017-10-31,Price_TU_0_IOB,T-Note (2 Year),107.515625,107.53125,107.453125,107.46875,323929
2017-11-01,Price_TU_0_IOB,T-Note (2 Year),107.46875,107.46875,107.40625,107.421875,461790
2017-11-02,Price_TU_0_IOB,T-Note (2 Year),107.4375,107.484375,107.421875,107.453125,335818
2017-11-03,Price_TU_0_IOB,T-Note (2 Year),107.453125,107.5,107.390625,107.421875,289350
2017-11-06,Price_TU_0_IOB,T-Note (2 Year),107.4375,107.453125,107.421875,107.4375,286621
2017-11-07,Price_TU_0_IOB,T-Note (2 Year),107.421875,107.4375,107.40625,107.421875,309419
2017-11-08,Price_TU_0_IOB,T-Note (2 Year),107.40625,107.4375,107.390625,107.40625,262557
2017-11-09,Price_TU_0_IOB,T-Note (2 Year),107.390625,107.4375,107.375,107.4375,447969
2017-11-10,Price_TU_0_IOB,T-Note (2 Year),107.421875,107.421875,107.375,107.375,295913
2017-11-13,Price_TU_0_IOB,T-Note (2 Year),107.390625,107.40625,107.3125,107.328125,295913
2017-11-14,Price_TU_0_IOB,T-Note (2 Year),107.328125,107.34375,107.296875,107.3125,382097
2017-11-15,Price_TU_0_IOB,T-Note (2 Year),107.328125,107.390625,107.3125,107.328125,558643
2017-11-16,Price_TU_0_IOB,T-Note (2 Year),107.328125,107.34375,107.28125,107.28125,534028
2017-11-17,Price_TU_0_IOB,T-Note (2 Year),107.28125,107.296875,107.265625,107.265625,409432
